controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-14 06:00:00,888,6,24.72459,2708.975,468.7094,9.783126,34.28645,1,0,1896.282,1895.965,892.4359,398.4562,1290.892,3,455.3466,0.9705882,34.57492,800,0,9.201601,200,0.1,0.1274057,0.3172331,0,250,0.3172331,1003.529,26.35312,58.13564,4.16118,8.812537,7.933335,34.13308,18.06353,16.06956,417.9542,0,792.8855,0,0,-2.775558e-17,4.263256e-14,464.5482,0.9705882,26.35312,9.201601,0,0,0,-1.110223e-15
naive,2026-01-14 06:15:00,889,6.25,24.70643,2711.122,542.254,5.507195,34.14228,1,0,1897.786,1897.468,1330.646,523.5371,1854.183,4,527.8415,0.09456605,26.24677,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,566.8227,20.00919,58.15474,14.41257,5.412629,14.13309,34.16014,10.20281,23.95733,536.2946,0,1041.364,0,2.273737e-13,1.24345e-13,4.263256e-14,527.8415,0.09456605,20.00919,0,500,0,0,-1.136868e-13
naive,2026-01-14 06:30:00,890,6.5,24.64801,2716.418,602.8128,8.192891,30.15291,1,0,1901.492,1901.175,590.0906,310.9052,900.9958,2,70.86339,0.6904436,29.44195,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1311.085,22.45879,58.21619,32.28002,7.502448,7.694129,34.22686,23.59952,10.62734,335.8939,0,674.9193,0,-5.684342e-14,-7.993606e-15,4.263256e-14,570.5328,0.6904436,22.45879,499.6694,0,0,0,2.298162e-14
naive,2026-01-14 06:45:00,891,6.75,24.7604,2740.203,616.9848,1.07956,44.60455,0,0,1918.142,1917.825,1396.192,543.0725,1939.264,4,606.5288,0.08932367,32.64602,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,521.633,24.87355,58.09799,10.456,0.990236,19.731,34.52656,9.389395,25.13716,0,556.0322,3012.562,0,-2.273737e-13,1.24345e-13,4.263256e-14,606.5288,0.08932367,24.87355,0,500,0,0,-1.136868e-13
naive,2026-01-14 07:00:00,892,7,24.9716,2773.309,623.6226,1.37569,47.8111,0,0,1941.316,1940.999,623.6151,320.4005,944.0156,2,115.2815,0.05163112,28.68246,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1317.384,21.80519,57.87585,8.671648,1.324058,26.00591,34.94369,23.71291,11.23078,0,348.8391,1870.747,0,0,-7.993606e-15,4.263256e-14,614.9509,0.05163112,21.80519,499.6694,0,0,0,-4.357625e-15
naive,2026-01-14 07:15:00,893,7.25,25.00212,2760.52,596.4795,2.247717,34.16509,0,0,1932.364,1932.047,1395.778,542.2512,1938.029,4,611.8979,0.6523815,25.47854,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,536.2693,19.36326,57.84376,0,1.595335,14.80183,351.3538,97.50764,253.8462,0,642.4502,3471.154,0,0,1.24345e-13,4.263256e-14,596.4795,0.6523815,19.36326,0,500,15.41836,0,0
naive,2026-01-14 07:30:00,894,7.5,25.07139,2764.171,556.2202,4.723316,44.64329,0,0,1934.92,1934.603,590.3465,309.9723,900.3188,2,79.65423,0.281858,20.38271,800,0,476.566,205.7759,0.1028879,0.2046279,0.3172331,0,250,0.3172331,1344.256,15.47922,57.7709,0,4.441458,29.16407,352.3066,244.7596,107.547,0,560.0421,3022.901,0,5.684342e-14,-7.993606e-15,4.263256e-14,556.2202,0.281858,15.47922,499.6694,0,0,0,4.424239e-14
naive,2026-01-14 07:45:00,895,7.75,25.16577,2782.493,533.3945,3.522221,47.65385,0,0,1947.745,1947.428,929.3651,408.4031,1337.768,3,508.5854,0.4903693,28.69233,800,0,22.97387,200,0.1,0.129574,0.3172331,0,250,0.3172331,1018.063,21.76812,57.67164,1.835214,3.031851,25.88573,355.3134,185.718,169.5954,0,598.8432,3237.153,0,5.684342e-14,1.304512e-15,4.263256e-14,531.5593,0.4903693,21.76812,22.97387,0,0,0,-2.997602e-15
naive,2026-01-14 08:00:00,896,8,25.02535,2801.083,478.7619,213.7559,48.56946,0,0,1960.758,1960.441,1408.119,565.52,1973.639,4,462.0312,180.467,31.14104,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,552.3219,23.66088,57.81933,16.73077,33.2889,24.90858,356.6823,100.4731,256.2092,0,670.5242,3709.12,0,-1.136868e-13,1.24345e-13,4.263256e-14,462.0312,180.467,23.66088,0,500,0,0,0
naive,2026-01-14 08:15:00,897,8.25,25.14908,2813.303,418.4187,214.3009,55.56357,0,0,1969.312,1968.995,594.1561,321.1273,915.2834,2,0,78.60504,36.6784,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1374.838,27.83184,57.6892,24.32624,30.11887,27.73173,359.1274,250.7181,108.4093,0,576.9027,3201.982,0,-5.684342e-14,-7.993606e-15,4.263256e-14,394.0925,184.182,27.83184,499.6694,0,0,0,-2.842171e-14
naive,2026-01-14 08:30:00,898,8.5,25.24609,2844.384,338.8711,217.6499,48.51013,0,0,1991.069,1990.751,1328.633,545.1211,1873.754,4,338.941,185.3648,49.44791,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,662.1187,37.48306,57.58716,0,32.28505,11.02707,363.803,120.9807,242.8224,0,668.1166,3665.547,0,0,1.24345e-13,4.263256e-14,338.8711,185.3648,37.48306,0,500,0.06986341,0,1.136868e-13
naive,2026-01-14 08:45:00,899,8.75,25.34247,2855.277,280.5506,221.8161,58.59117,0,0,1998.694,1998.377,552.9106,302.9443,855.8548,2,0,0,55.85484,800,0,464.9024,208.6918,0.1043459,0.2046279,0.3172331,0,250,0.3172331,1445.466,42.29665,57.48579,2.392831,35.07147,16.29452,365.9052,264.6246,101.2806,0,570.552,3137.99,0,5.684342e-14,4.884981e-14,4.263256e-14,278.1578,186.7446,42.29665,464.9024,0,0,0,0
naive,2026-01-14 09:00:00,900,9,25.30835,2834.141,203.1919,221.6799,59.84535,0,1,1983.899,1983.582,832.913,403.2923,1236.205,3,194.1067,186.9668,55.13179,800,0,9.08521,206.3876,0.1031938,0.1314101,0.3172331,0,250,0.3172331,1150.669,41.76416,57.52168,0,34.71307,18.08119,362.9472,210.5107,152.4365,0,617.111,3389.278,0,-1.136868e-13,8.743006e-15,4.263256e-14,203.1919,186.9668,41.76416,34.63565,0,0,0,0
naive,2026-01-14 09:15:00,901,9.25,25.16772,2886.99,168.7661,228.3691,58.14475,0,1,2020.893,2020.576,807.9928,396.7695,1204.762,3,156.5879,186.6171,61.55734,800,0,12.17819,203.3106,0.1016553,0.1299593,0.3172331,0,250,0.3172331,1212.583,46.70098,57.66959,0,41.75193,11.44377,368.6717,221.2116,147.4601,0,620.0688,3417.522,0,-5.684342e-14,-1.185163e-14,4.263256e-14,168.7661,186.6171,46.70098,25.42048,0,0,0,-2.842171e-14
naive,2026-01-14 09:30:00,902,9.5,25.26145,2876.847,143.0285,228.047,68.69286,0,1,2013.793,2013.476,802.1532,396.165,1198.318,3,140.0287,186.7222,71.56735,800,0,2.999833,202.5286,0.1012643,0.1280217,0.3172331,0,250,0.3172331,1211.323,54.2415,57.57101,0,41.3248,14.45136,368.0688,221.3982,146.6707,0,620.2045,3417.643,0,5.684342e-14,3.938516e-14,4.263256e-14,143.0285,186.7222,54.2415,13.11426,0,0,0,-2.842171e-14
naive,2026-01-14 09:45:00,903,9.75,25.4341,2934.592,139.3122,231.5411,72.23488,1,1,2054.214,2053.897,792.1921,395.0435,1187.236,3,112.5414,192.0931,82.60119,800,0,9.986902,200,0.1,0.1275293,0.3172331,0,250,0.3172331,1261.705,62.49005,57.38942,16.78385,39.44805,9.744828,376.7646,231.41,145.3546,628.2408,0,1288.919,0,5.684342e-14,8.326673e-17,4.263256e-14,122.5283,192.0931,62.49005,9.986902,0,0,0,-2.842171e-14
naive,2026-01-14 10:00:00,904,10,25.74359,2954.145,118.0919,232.2256,82.28042,1,1,2067.901,2067.584,1195.8,512.6454,1708.446,4,119.6774,194.1119,94.65623,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,871.7838,71.37565,57.06392,0,38.11372,10.90477,381.658,160.899,220.759,675.557,0,1352.663,0,-2.273737e-13,1.24345e-13,4.263256e-14,118.0919,194.1119,71.37565,0,500,1.585522,0,7.105427e-14
naive,2026-01-14 10:15:00,905,10.25,26.02688,2974.187,105.6114,230.6718,94.40272,1,1,2081.931,2081.614,588.5868,318.6721,907.259,2,0,0,107.259,800,0,293.8226,251.4617,0.1257309,0.2046279,0.3172331,0,250,0.3172331,1493.027,80.63567,56.76597,7.344709,35.11593,13.76705,386.4701,277.1515,109.3186,598.3792,0,1206.141,0,0,-7.993606e-15,4.263256e-14,98.26674,195.5559,80.63567,293.8226,0,0,0,0
naive,2026-01-14 10:30:00,906,10.5,26.35321,2954.246,103.166,228.7652,101.0554,1,1,2067.972,2067.655,645.1873,343.6244,988.8117,2,0,66.14233,122.6693,800,0,205.6885,200,0.1,0.1583418,0.3172331,0,250,0.3172331,1422.468,91.90071,56.42275,29.16335,30.93694,9.154667,386.454,265.8248,120.6292,611.16,0,1262.517,0,0,8.493206e-15,4.263256e-14,74.00261,197.8282,91.90071,205.6885,0,0,0,2.842171e-14
naive,2026-01-14 10:45:00,907,10.75,26.53816,2978.759,120.3288,230.3926,114.5074,1,1,2085.131,2084.814,1185.331,513.2158,1698.547,4,76.08484,197.3116,125.1505,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,899.4827,93.57437,56.22823,44.24393,33.08092,20.93302,391.1477,168.7331,222.4146,685.8757,0,1441.88,0,0,1.24345e-13,4.263256e-14,76.08484,197.3116,93.57437,0,500,0,0,5.684342e-14
naive,2026-01-14 11:00:00,908,11,26.82658,2990.567,120.5504,229.074,123.5637,0,0,2093.397,2093.08,609.3765,327.8372,937.2137,2,0,0,137.2137,800,0,274.8917,256.1944,0.1280972,0.2046279,0.3172331,0,250,0.3172331,1483.703,102.2773,55.92489,44.21363,30.51907,21.28636,395.0494,279.9928,115.0566,0,611.847,3431.157,0,0,-6.483702e-14,4.263256e-14,76.33678,198.5549,102.2773,274.8917,0,0,0,0
naive,2026-01-14 11:15:00,909,11.25,26.93702,2988.604,118.5181,231.9332,133.5748,0,0,2092.023,2091.705,646.7715,344.3228,991.0943,2,0,48.81053,142.2838,800,0,224.6164,200,0.1,0.1613219,0.3172331,0,250,0.3172331,1444.934,105.9308,55.80874,46.50806,30.51631,27.64402,395.6972,273.3031,122.3941,0,622.8546,3495.783,0,0,-3.452794e-14,4.263256e-14,72.01008,201.4169,105.9308,224.6164,0,0,0,-2.842171e-14
naive,2026-01-14 11:30:00,910,11.5,27.15711,3019.235,99.9468,234.865,140.311,0,0,2113.465,2113.147,1195.674,519.5621,1715.236,4,61.06551,201.7471,152.4234,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,917.4733,113.2115,55.57726,38.88129,33.11787,27.09951,401.5918,174.3345,227.2573,0,699.046,3906.427,0,0,1.24345e-13,4.263256e-14,61.06551,201.7471,113.2115,0,500,0,0,-5.684342e-14
naive,2026-01-14 11:45:00,911,11.75,27.41554,3049.906,93.82152,237.4846,158.6749,0,0,2134.934,2134.617,633.4853,338.4656,971.9508,2,0,0,171.9508,800,0,276.5887,255.7702,0.1278851,0.2046279,0.3172331,0,250,0.3172331,1501.131,127.3598,55.30545,20.2014,34.516,31.31511,407.8746,286.788,121.0866,0,631.2362,3503.968,0,-5.684342e-14,4.884981e-14,4.263256e-14,73.62012,202.9686,127.3598,276.5887,0,0,0,0
naive,2026-01-14 12:00:00,912,12,27.90016,3085.497,86.14423,237.119,174.5631,0,0,2159.848,2159.531,680.6682,359.2661,1039.934,3,0,52.48618,187.4482,800,0,222.9197,200,0.1,0.1610547,0.3172331,0,250,0.3172331,1478.862,138.1116,54.79576,12.6909,35.16648,36.45155,416.88,285.4405,131.4394,0,651.7423,3605.491,0,-5.684342e-14,4.912737e-15,4.263256e-14,73.45333,201.9525,138.1116,222.9197,0,0,0,0
naive,2026-01-14 12:15:00,913,12.25,28.06037,3062.959,71.93362,234.5018,186.3923,0,0,2144.071,2143.754,1239.903,537.5655,1777.469,4,73.63332,205.0176,198.8177,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,903.8508,146.2338,54.62725,0,29.48423,40.15846,415.2473,175.0509,240.1964,0,720.394,3951.572,0,0,1.24345e-13,4.263256e-14,71.93362,205.0176,146.2338,0,500,1.6997,0,7.105427e-14
naive,2026-01-14 12:30:00,914,12.5,28.02151,3055.328,81.53457,236.5332,199.6838,0,0,2138.729,2138.412,660.3053,350.2891,1010.594,3,0,0,210.5944,800,0,286.7695,253.225,0.1266125,0.2046279,0.3172331,0,250,0.3172331,1478.107,154.9612,54.66813,0,31.29825,44.72261,413.8701,286.0316,127.8385,0,644.9751,3539.851,0,5.684342e-14,4.884981e-14,4.263256e-14,81.53457,205.2349,154.9612,288.9343,0,0,0,0
naive,2026-01-14 12:45:00,915,12.75,28.32742,3096.92,75.10266,239.1553,213.6442,0,0,2167.844,2167.527,730.2289,381.1149,1111.344,3,0,78.75324,232.5906,800,0,205.7341,201.7516,0.1008758,0.1594521,0.3172331,0,250,0.3172331,1437.298,170.5775,54.34639,0,29.77066,43.06671,422.2538,279.9577,142.2962,0,669.4611,3672.251,0,-5.684342e-14,5.018208e-14,4.263256e-14,75.10266,209.3847,170.5775,212.7405,0,0,0,-2.842171e-14
naive,2026-01-14 13:00:00,916,13,28.34579,3111.79,80.6348,241.4961,217.2059,0,0,2178.253,2177.936,893.7699,444.8847,1338.655,3,70.00011,209.7155,258.939,800,0,6.87932,200,0.1,0.12704,0.3172331,0,250,0.3172331,1284.166,189.8628,54.32707,3.755369,31.78065,27.34306,424.4483,250.229,174.2193,0,700.4417,3852.611,0,-2.273737e-13,8.326673e-17,4.263256e-14,76.87943,209.7155,189.8628,6.87932,0,0,0,-5.684342e-14
naive,2026-01-14 13:15:00,917,13.25,28.45724,3129.801,69.87678,241.9489,224.0585,0,0,2190.861,2190.543,1284.51,558.2452,1842.756,4,65.10402,206.2095,271.4421,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,906.0331,198.7885,54.20985,4.772767,35.73945,25.27004,427.9273,176.9698,250.9574,0,740.1509,4079.727,0,-2.273737e-13,1.24345e-13,4.263256e-14,65.10402,206.2095,198.7885,0,500,0,0,5.684342e-14
naive,2026-01-14 13:30:00,918,13.5,28.53441,3114.973,75.06523,237.3492,234.3351,0,0,2180.481,2180.164,709.3676,371.9182,1081.286,3,0,0,281.2859,800,0,264.0858,258.8959,0.129448,0.2046279,0.3172331,0,250,0.3172331,1470.796,205.8238,54.12869,12.54902,35.77965,28.51128,426.6072,287.7587,138.8486,0,665.2551,3681.375,0,5.684342e-14,-7.993606e-15,4.263256e-14,62.51622,201.5696,205.8238,264.0858,0,0,0,2.842171e-14
naive,2026-01-14 13:45:00,919,13.75,28.52779,3121.355,55.28575,236.0277,245.6048,0,0,2184.949,2184.631,738.452,384.74,1123.192,3,0,33.89205,289.2999,800,0,222.9145,203.1265,0.1015633,0.163023,0.3172331,0,250,0.3172331,1446.18,211.7032,54.13565,0,34.50697,33.90154,427.4204,282.9021,144.5183,0,674.274,3707.129,0,5.684342e-14,3.327894e-14,4.263256e-14,55.28575,201.5208,211.7032,235.4206,0,0,0,0
naive,2026-01-14 14:00:00,920,14,28.80933,3135.412,61.47357,237.3444,258.272,1,1,2194.788,2194.471,910.6519,452.8683,1363.52,3,65.45022,202.7025,295.3675,800,0,0,203.0946,0.1015473,0.1279058,0.3172331,0,250,0.3172331,1283.819,215.4781,53.83954,0,34.6419,42.79392,431.9621,252.6719,179.2903,713.9626,0,1427.113,0,0,-4.946044e-14,4.263256e-14,61.47357,202.7025,215.4781,12.37825,0,3.976648,0,-1.421085e-14
naive,2026-01-14 14:15:00,921,14.25,28.98654,3101.284,83.00657,237.1679,265.6361,1,1,2170.899,2170.582,911.3644,453.6682,1365.033,3,61.36664,201.8638,301.8022,800,0,12.25037,200,0.1,0.1278857,0.3172331,0,250,0.3172331,1259.217,219.7445,53.65316,9.389561,35.30409,45.89159,428.9059,248.7843,180.1215,711.5194,0,1439.776,0,0,-6.661338e-16,4.263256e-14,73.61701,201.8638,219.7445,12.25037,0,0,0,0
naive,2026-01-14 14:30:00,922,14.5,28.99939,3084.049,78.28127,234.9857,271.7501,1,1,2158.834,2158.517,1312.948,569.6357,1882.583,4,74.73751,202.1677,305.678,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,845.5692,222.5351,53.63965,3.543765,32.81802,49.21501,426.6414,167.1063,259.5351,746.4682,0,1495.316,0,2.273737e-13,1.24345e-13,4.263256e-14,74.73751,202.1677,222.5351,0,500,0,0,-5.684342e-14
naive,2026-01-14 14:45:00,923,14.75,29.09543,3088.382,71.95984,233.236,270.259,1,1,2161.868,2161.55,729.9528,380.9932,1110.946,3,0,0,310.946,800,0,275.7987,255.9677,0.1279838,0.2046279,0.3172331,0,250,0.3172331,1431.598,226.1313,53.53864,0,29.39715,44.12776,428.1348,283.5126,144.6222,673.2448,0,1336.969,0,0,-7.993606e-15,4.263256e-14,71.95984,203.8388,226.1313,283.182,0,0,0,0
naive,2026-01-14 15:00:00,924,15,29.11896,3113.963,80.14168,231.8101,264.3458,1,1,2179.774,2179.457,766.0113,396.8895,1162.901,3,0,47.34361,315.5572,800,0,223.7096,200,0.1,0.1611791,0.3172331,0,250,0.3172331,1413.446,229.4254,53.51389,11.20596,29.6926,34.92047,431.9023,280.0613,151.841,683.87,0,1378.087,0,-1.136868e-13,-4.385381e-15,4.263256e-14,68.93572,202.1175,229.4254,223.7096,0,0,0,0
naive,2026-01-14 15:15:00,925,15.25,29.27219,3093.145,79.26897,234.265,270.3866,1,1,2165.202,2164.884,1326.057,575.1606,1901.218,4,76.87669,202.4602,321.8811,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,838.827,233.6285,53.35274,2.392278,31.80484,36.75808,430.4525,166.7628,263.6896,749.2312,0,1497.431,0,-2.273737e-13,1.24345e-13,4.263256e-14,76.87669,202.4602,233.6285,0,500,0,0,0
naive,2026-01-14 15:30:00,926,15.5,29.2872,3097.407,85.51208,229.0547,256.038,1,1,2168.185,2167.868,742.3453,386.4564,1128.802,3,0,0,328.8017,800,0,288.5014,252.792,0.126396,0.2046279,0.3172331,0,250,0.3172331,1425.522,238.6122,53.33694,0,26.06537,17.42586,431.1871,283.4938,147.6934,673.4156,0,1331.79,0,5.684342e-14,4.884981e-14,4.263256e-14,85.51208,202.9893,238.6122,301.0886,0,0,0,0
naive,2026-01-14 15:45:00,927,15.75,29.24443,3065.576,102.2434,234.3012,255.1694,1,1,2145.904,2145.586,806.7205,414.8362,1221.557,3,0,93.15966,328.397,800,0,205.8917,201.2793,0.1006396,0.1591794,0.3172331,0,250,0.3172331,1338.866,238.4309,53.38193,0,37.49318,16.73857,426.3571,266.0115,160.3456,684.1733,0,1372.968,0,1.136868e-13,-3.71092e-14,4.263256e-14,102.2434,196.808,238.4309,211.0088,0,0,0,-2.842171e-14
naive,2026-01-14 16:00:00,928,16,29.21054,3029.559,110.4066,231.4549,240.4247,1,1,2120.691,2120.374,963.8543,470.6788,1434.533,3,112.8929,193.5807,328.0596,800,0,0,201.2476,0.1006238,0.1267426,0.3172331,0,250,0.3172331,1156.52,238.2748,53.41758,0,37.87419,2.149817,421.036,229.6121,191.4239,700.7178,0,1406.674,0,-2.273737e-13,4.751755e-14,4.263256e-14,110.4066,193.5807,238.2748,4.990373,0,2.486313,0,-1.421085e-14
naive,2026-01-14 16:15:00,929,16.25,29.19613,3036.717,121.9326,231.9336,239.1079,1,1,2125.702,2125.384,973.6493,472.2996,1445.949,3,135.5677,193.114,317.2672,800,0,0,201.2159,0.100608,0.1267227,0.3172331,0,250,0.3172331,1151.735,230.4727,53.43272,0,38.81959,8.635149,421.898,228.5903,193.3077,702.6037,0,1412.059,0,-5.684342e-14,-1.582068e-14,4.263256e-14,121.9326,193.114,230.4727,4.86365,0,13.63511,0,2.842171e-14
naive,2026-01-14 16:30:00,930,16.5,29.26801,3003.729,123.8975,229.2619,230.7404,1,1,2102.61,2102.293,994.7765,478.0933,1472.87,3,165.1588,191.509,316.202,800,0,0,201.1842,0.1005921,0.1267027,0.3172331,0,250,0.3172331,1107.517,229.5171,53.35713,0,37.75293,1.223306,417.9708,220.1595,197.8113,698.496,0,1402.089,0,5.684342e-14,-3.633205e-14,4.263256e-14,123.8975,191.509,229.5171,4.736947,0,41.26127,0,-1.421085e-14
naive,2026-01-14 16:45:00,931,16.75,29.17307,2996.877,142.7081,230.8328,213.0773,1,1,2097.814,2097.497,1000.194,478.2842,1478.478,3,183.6296,186.9447,307.9033,800,0,0,201.1526,0.1005763,0.1266828,0.3172331,0,250,0.3172331,1097.303,223.7273,53.45698,0,43.88806,0,416.1535,217.6773,198.4761,695.9615,0,1407.491,0,0,-5.376255e-14,4.263256e-14,142.7081,186.9447,213.0773,4.610265,0,40.92151,10.64998,0
naive,2026-01-14 17:00:00,932,17,29.17844,2975.193,176.6491,226.2984,208.0656,1,1,2082.635,2082.318,1016.888,481.5432,1498.431,3,218.1,187.994,292.3369,800,0,0,201.1209,0.1005605,0.1266628,0.3172331,0,250,0.3172331,1065.43,212.4039,53.45133,0,38.30441,0,413.1908,211.3793,201.8115,692.9225,0,1391.787,0,5.684342e-14,6.02296e-15,4.263256e-14,176.6491,187.994,208.0656,4.483602,0,41.45087,4.338331,2.842171e-14
naive,2026-01-14 17:15:00,933,17.25,29.24382,2977.539,229.5077,212.8226,212.3822,1,1,2084.277,2083.96,1039.164,486.4525,1525.616,4,259.384,185.6024,280.6299,800,0,0,201.0892,0.1005446,0.1266429,0.3172331,0,250,0.3172331,1044.796,203.7512,53.38257,0,27.22023,8.631083,414.1075,207.5818,206.5257,695.7491,0,1378.398,0,-1.136868e-13,-1.024181e-14,4.263256e-14,229.5077,185.6024,203.7512,4.356959,0,29.87634,0,0
naive,2026-01-14 17:30:00,934,17.5,29.545,2937.872,284.5055,210.4471,204.6588,0,0,2056.51,2056.193,1062.941,491.6222,1554.563,4,304.0406,180.3357,270.1866,800,0,0,201.0576,0.1005288,0.1266229,0.3172331,0,250,0.3172331,993.2522,195.5178,53.0658,0,30.11143,9.140964,411.2979,198.6485,212.6495,0,692.0989,3798.787,0,-5.684342e-14,-2.828293e-14,4.263256e-14,284.5055,180.3357,195.5178,4.230336,0,19.53502,0,2.842171e-14
naive,2026-01-14 17:45:00,935,17.75,29.63957,2899.805,337.785,215.1309,198.0207,0,0,2029.863,2029.546,1083.339,495.4787,1578.818,4,347.2161,182.4459,249.1559,800,0,0,201.0259,0.100513,0.126603,0.3172331,0,250,0.3172331,946.2071,180.1107,52.96634,0,32.68505,17.91009,406.815,189.6341,217.181,0,688.7023,3784.657,0,-2.273737e-13,2.614575e-14,4.263256e-14,337.785,182.4459,180.1107,4.103733,0,9.431119,0,-5.684342e-14
naive,2026-01-14 18:00:00,936,18,29.22384,2865.721,382.8679,0,176.9276,0,0,2006.005,2005.688,978.2822,445.0021,1423.284,3,382.2068,3.824183,237.2533,800,0,0.6611207,200.829,0.1004145,0.1265831,0.3172331,0,250,0.3172331,1027.405,172.2956,53.40359,0,0,4.632061,398.3822,204.0374,194.3448,0,649.9593,3514.697,0,0,8.326673e-17,4.263256e-14,382.8679,0,172.2956,3.97715,0,3.824183,0,-2.176037e-14
naive,2026-01-14 18:15:00,937,18.25,29.12602,2861.329,434.8276,0,164.3209,0,0,2002.93,2002.613,1012.978,452.6559,1465.634,3,446.4458,1.797123,217.3912,800,0,0,200.7974,0.1003987,0.1264591,0.3172331,0,250,0.3172331,989.6347,158.0417,53.50647,0,0,6.279241,396.9234,196.1172,200.8061,0,650.0175,3514.902,0,-1.136868e-13,-3.130829e-14,4.263256e-14,434.8276,0,158.0417,3.18957,0,13.41529,0,-1.776357e-14
naive,2026-01-14 18:30:00,938,18.5,29.03469,2886.423,481.9526,0,146.1025,0,0,2020.496,2020.179,1033.233,456.7687,1490.001,3,486.9336,1.24612,201.8216,800,0,0,200.7658,0.1003829,0.1264392,0.3172331,0,250,0.3172331,986.9463,146.8701,53.60252,0,0,0,399.6089,195.1959,204.413,0,651.9646,3525.502,0,1.136868e-13,2.750578e-14,4.263256e-14,481.9526,0,146.1025,3.063131,0,6.227145,0.7675796,-1.865175e-14
naive,2026-01-14 18:45:00,939,18.75,29.02818,2893.68,538.8535,0,136.7305,0,0,2025.576,2025.259,1054.139,461.6604,1515.8,4,523.2913,0,192.5084,800,0,2.936712,200,0.1,0.1264193,0.3172331,0,250,0.3172331,971.1196,140.1027,53.60936,12.62549,0,0,400.5569,192.0385,208.5184,0,653.6989,3556.812,0,-1.705303e-13,2.775558e-17,4.263256e-14,526.228,0,136.7305,2.936712,0,0,3.372265,0
naive,2026-01-14 19:00:00,940,19,29.17438,2883.1,563.2445,3.387277,128.6637,0,0,2018.17,2017.853,1437.449,562.5513,2000,4,564.0054,0.8212087,186.0938,749.0796,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,580.4042,135.2167,50.05313,0,2.566068,0,400.3655,115.1409,285.2247,0,677.6922,3675.424,0,1.136868e-13,1.24345e-13,4.263256e-14,563.2445,0.8212087,128.6637,0,500,0.760918,6.552943,-1.136868e-13
naive,2026-01-14 19:15:00,941,19.25,29.20115,2864.71,570.4002,0.2589329,120.0999,0,0,2005.297,2004.98,712.1606,361.7797,1073.94,3,95.57807,4.928133,173.4341,800,0,474.8222,206.2118,0.1031059,0.2046279,0.3172331,0,250,0.3172331,1292.819,125.9809,53.42745,0,0,0,398.0443,256.62,141.4243,0,618.3997,3341.092,0,1.136868e-13,-7.993606e-15,4.263256e-14,570.4002,0.2589329,120.0999,499.6694,0,4.6692,5.881072,6.217249e-14
naive,2026-01-14 19:30:00,942,19.5,28.82211,2876.416,573.5716,0,111.9976,0,0,2013.491,2013.174,1078.342,466.461,1544.803,4,572.6273,6.503103,165.6724,800,0,0.944342,205.9433,0.1029716,0.1298486,0.3172331,0,250,0.3172331,934.8321,120.8453,53.8261,0,0,0,396.3903,184.0377,212.3525,0,650.4987,3517.189,0,0,2.059464e-14,4.263256e-14,573.5716,0,111.9976,24.71742,0,6.503103,8.847731,-2.220446e-14
