controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-08 15:15:00,349,15.25,26.77379,3407.618,70.85491,409.2445,203.1732,1,1,2385.332,2385.015,1063.602,517.4519,1581.054,4,89.35871,404.8626,286.8323,800,0,0,203.8016,0.1019008,0.1283511,0.3172331,0,250,0.3172331,1321.413,213.9223,55.98041,0,4.381941,0,449.6484,249.0938,200.5546,766.5457,0,1477.672,0,1.136868e-13,-2.856049e-14,4.263256e-14,70.85491,404.8626,203.1732,15.20636,0,18.5038,10.74908,4.263256e-14
naive,2026-01-08 15:30:00,350,15.5,26.8477,3417.766,91.5471,412.6097,204.4823,1,1,2392.436,2392.119,1086.541,523.1566,1609.698,4,126.4162,400.1741,283.1078,800,0,0,203.7695,0.1018848,0.1283309,0.3172331,0,250,0.3172331,1305.578,210.9771,55.90268,0,12.43565,0,451.6798,246.4864,205.1934,769.643,0,1497.847,0,0,-1.232348e-14,4.263256e-14,91.5471,400.1741,204.4823,15.07802,0,34.86915,6.494857,2.842171e-14
naive,2026-01-08 15:45:00,351,15.75,26.99402,3402.18,95.99464,402.1628,197.5237,1,1,2381.526,2381.209,1062.437,515.621,1578.058,4,100.4347,394.2417,283.3817,800,0,0,203.7374,0.1018687,0.1283107,0.3172331,0,250,0.3172331,1318.772,210.8495,55.74879,0,7.921047,0,450.9904,249.7363,201.2542,765.3572,0,1481.661,0,2.273737e-13,2.831069e-15,4.263256e-14,95.99464,394.2417,197.5237,14.94971,0,4.440093,13.32578,2.842171e-14
naive,2026-01-08 16:00:00,352,16,27.23181,3392.275,114.4585,393.1887,192.4074,1,1,2374.593,2374.275,1060.539,514.6804,1575.22,4,101.3081,393.6925,280.219,800,0,13.15033,200.4178,0.1002089,0.1282905,0.3172331,0,250,0.3172331,1313.736,207.9633,55.49869,0,0,0,451.916,250.0211,201.8948,764.7015,0,1466.967,0,2.273737e-13,-4.327094e-14,4.263256e-14,114.4585,393.1887,192.4074,14.82142,0,0.5037946,15.55587,5.684342e-14
naive,2026-01-08 16:15:00,353,16.25,27.15183,3404.332,151.632,407.0684,195.1089,1,1,2383.032,2382.715,1086.344,521.9144,1608.259,4,136.1277,397.896,274.2351,800,0,1.544897,200,0.1,0.1262001,0.3172331,0,250,0.3172331,1296.371,203.6978,55.58281,13.9594,9.172485,0,452.764,246.3039,206.4602,768.2183,0,1513.808,0,0,1.110223e-16,4.263256e-14,137.6726,397.896,195.1089,1.544897,0,0,8.588942,-5.684342e-14
naive,2026-01-08 16:30:00,354,16.5,27.40937,3401.083,190.5164,396.7277,196.7808,1,1,2380.758,2380.441,1410.903,589.0973,2000,4,183.8303,393.2089,268.1682,654.7925,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,969.5384,198.6389,45.27231,6.686043,3.518831,0,454.7798,185.2042,269.5756,774.3015,0,1515.275,0,0,1.24345e-13,4.263256e-14,183.8303,393.2089,196.7808,0,500,0,1.858114,-5.684342e-14
naive,2026-01-08 16:45:00,355,16.75,27.6185,3439.266,242.4047,394.3851,191.1768,1,1,2407.486,2407.169,781.5843,403.7549,1185.339,3,0,128.8814,256.4578,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1625.584,189.5356,55.09199,5.199556,3.039325,1.641216,461.9152,311.8947,150.0205,715.9645,0,1384.163,0,0,-7.993606e-15,4.263256e-14,237.2051,391.3457,189.5356,499.6694,0,0,0,-5.684342e-14
naive,2026-01-08 17:00:00,356,17,27.78081,3415.615,288.7225,391.097,187.9692,1,1,2390.93,2390.613,1420.364,579.6359,2000,4,264.6993,390.4984,244.2367,600.5656,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,970.249,180.1865,41.22979,24.02317,0.5985899,7.782643,460.3156,186.7979,273.5177,767.9321,0,1531.953,0,1.136868e-13,1.24345e-13,4.263256e-14,264.6993,390.4984,180.1865,0,500,0,0,-1.136868e-13
naive,2026-01-08 17:15:00,357,17.25,27.77247,3370.951,325.9281,389.5967,177.2399,1,1,2359.666,2359.349,815.6537,418.7743,1234.428,3,0,196.3077,238.1204,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1543.695,175.69,54.93005,16.85548,2.692119,1.549937,454.2162,297.1486,157.0677,716.2213,0,1404.366,0,0,-7.993606e-15,4.263256e-14,309.0726,386.9045,175.69,499.6694,0,0,0,5.684342e-14
naive,2026-01-08 17:30:00,358,17.5,27.81505,3385.727,384.3347,382.983,166.2723,1,1,2370.009,2369.692,1433.744,566.2562,2000,4,376.0746,378.3463,226.4939,519.0851,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,935.9482,167.0347,35.61266,8.260073,4.636658,0,456.6188,180.3249,276.294,746.5811,0,1475.345,0,2.273737e-13,1.24345e-13,4.263256e-14,376.0746,378.3463,166.2723,0,500,0,0.762396,0
naive,2026-01-08 17:45:00,359,17.75,27.65759,3352.441,468.6839,381.0109,164.0379,1,1,2346.709,2346.391,878.4257,446.4473,1324.873,3,0,311.2909,213.5821,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1467.966,157.7815,55.05088,29.6825,9.051925,6.256419,450.6258,281.8855,168.7403,729.5343,0,1463.953,0,0,-7.993606e-15,4.263256e-14,439.0014,371.959,157.7815,499.6694,0,0,0,5.684342e-14
naive,2026-01-08 18:00:00,360,18,27.64019,3330.55,542.0552,11.20821,171.0099,1,1,2331.385,2331.068,1429.891,570.1093,2000,4,499.7102,4.271957,203.1317,792.8862,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,901.1769,150.0896,54.57948,42.34495,6.936252,20.92032,447.5189,172.9846,274.5343,747.1096,0,1517.827,0,0,1.24345e-13,4.263256e-14,499.7102,4.271957,150.0896,0,500,0,0,5.684342e-14
naive,2026-01-08 18:15:00,361,18.25,27.52397,3335.632,574.7514,2.645171,161.7795,1,1,2334.942,2334.625,682.1705,354.0901,1036.261,3,49.07766,0,187.1829,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1652.455,138.4795,55.19141,26.00432,2.645171,23.30003,447.1046,316.419,130.6856,674.9707,0,1337.271,0,1.136868e-13,-7.993606e-15,4.263256e-14,548.7471,0,138.4795,499.6694,0,0,0,0
naive,2026-01-08 18:30:00,362,18.5,27.48185,3316.194,628.9838,0,146.0805,1,1,2321.336,2321.018,1442.151,557.8486,2000,4,604.3377,0,173.316,722.3463,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,878.8671,128.279,49.87414,24.64611,0,17.80153,444.1051,168.14,275.9651,729.3943,0,1445.195,0,0,1.24345e-13,4.263256e-14,604.3377,0,128.279,0,500,0,0,0
naive,2026-01-08 18:45:00,363,18.75,27.34955,3310.015,692.5267,0,142.4919,1,1,2317.011,2316.693,743.0012,369.1931,1112.194,3,147.5506,0.2258355,164.418,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1573.692,121.8672,55.37486,45.30666,0,20.62468,442.0469,300.2342,141.8127,673.3621,0,1362.581,0,5.684342e-14,-7.993606e-15,4.263256e-14,647.22,0,121.8672,499.6694,0,0.2258355,0,-2.473022e-14
naive,2026-01-08 19:00:00,364,19,27.30524,3269.473,721.3077,0,123.7063,0,0,2288.631,2288.314,1451.811,548.1889,2000,4,682.2446,2.376114,155.8826,659.4967,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,836.5031,115.596,45.68784,39.0631,0,8.11031,436.2269,159.4425,276.7844,0,709.1773,3916.46,0,0,1.24345e-13,4.263256e-14,682.2446,0,115.596,0,500,2.376114,0,-4.041212e-14
naive,2026-01-08 19:15:00,365,19.25,27.36295,3241.99,745.5506,0,120.1824,0,0,2269.393,2269.076,777.3506,377.283,1154.634,3,206.8399,3.320544,144.4731,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1491.725,107.0685,55.36076,39.04119,0,13.11393,433.084,284.6763,148.4078,0,664.4619,3659.606,0,-1.136868e-13,-7.993606e-15,4.263256e-14,706.5094,0,107.0685,499.6694,0,3.320544,0,-4.884981e-15
naive,2026-01-08 19:30:00,366,19.5,27.08138,3240.136,763.742,0,110.9223,0,0,2268.095,2267.778,1454.935,545.0648,2000,4,717.0574,3.692807,124.6193,654.6305,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,812.8428,92.63563,45.54339,46.6846,0,18.28663,430.293,154.2089,276.0841,0,702.743,3894.381,0,0,1.24345e-13,4.263256e-14,717.0574,0,92.63563,0,500,3.692807,0,-4.218847e-14
naive,2026-01-08 19:45:00,367,19.75,27.07998,3207.077,748.05,5.554393,103.0048,0,0,2244.954,2244.637,752.8583,366.9944,1119.853,3,202.5627,4.858041,112.4319,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1491.778,83.57742,55.65838,45.81786,0.6963517,19.42741,425.8903,283.0054,142.885,0,653.6853,3612.891,0,-1.136868e-13,-7.993606e-15,4.263256e-14,702.2322,4.858041,83.57742,499.6694,0,0,0,4.796163e-14
naive,2026-01-08 20:00:00,368,20,26.68509,3181.564,721.469,5.851276,84.81654,0,0,2227.095,2226.777,1448.231,551.7695,2000,4,673.8829,9.438722,100.9017,715.7767,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,778.5468,75.3251,50.17031,47.58615,0,9.491437,419.049,146.491,272.558,0,700.0463,3875.899,0,0,1.24345e-13,4.263256e-14,673.8829,5.851276,75.3251,0,500,3.587446,0,8.082424e-14
naive,2026-01-08 20:15:00,369,20.25,26.26023,3167.543,669.8336,11.56794,79.64995,0,0,2217.28,2216.963,695.527,348.154,1043.681,3,148.4764,8.15747,87.04719,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1521.436,65.27827,56.52054,21.68783,3.410469,14.37168,413.5655,283.7771,129.7884,0,634.6117,3470.074,0,0,-7.993606e-15,4.263256e-14,648.1458,8.15747,65.27827,499.6694,0,0,0,3.197442e-14
naive,2026-01-08 20:30:00,370,20.5,26.09372,3194.294,602.606,6.995977,72.6718,0,0,2236.006,2235.689,1428.582,556.9743,1985.556,4,609.7003,3.819755,72.03602,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,807.1068,54.11708,56.69568,0,3.176222,18.55473,415.6383,150.0285,265.6099,0,710.4518,3849.181,0,0,1.24345e-13,4.263256e-14,602.606,3.819755,54.11708,0,500,7.094262,0,1.705303e-13
naive,2026-01-08 20:45:00,371,20.75,25.93315,3210.805,540.1442,0,68.70716,0,0,2247.564,2247.246,598.1066,318.1059,916.2126,2,40.03879,3.15889,73.01491,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1649.14,54.94626,56.86456,0.4359623,0,13.7609,416.4195,305.546,110.8736,0,626.2015,3380.887,0,-1.136868e-13,-7.993606e-15,4.263256e-14,539.7082,0,54.94626,499.6694,0,3.15889,0,-1.865175e-14
naive,2026-01-08 21:00:00,372,21,25.81928,3191.673,491.9964,2.990647,55.96691,0,0,2234.171,2233.854,1329.414,527.5742,1856.989,4,489.3421,2.902223,64.74434,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,904.4397,48.78135,56.98431,2.654268,0.0884242,7.185557,412.9799,167.183,245.7969,0,696.0854,3769.093,0,0,1.24345e-13,4.263256e-14,489.3421,2.902223,48.78135,0,500,0,0,0
naive,2026-01-08 21:15:00,373,21.25,25.42362,3170.727,426.9178,6.499782,52.48372,0,0,2219.509,2219.192,554.1526,303.4918,857.6444,2,0,0,57.64437,800,0,427.6584,218.0028,0.1090014,0.2046279,0.3172331,0,250,0.3172331,1665.039,43.61436,57.40044,0,5.75919,8.869356,406.9954,305.3213,101.6741,0,610.4395,3302.776,0,0,-7.993606e-15,4.263256e-14,426.9178,0.7405925,43.61436,433.6613,0,0,0,4.32987e-15
naive,2026-01-08 21:30:00,374,21.5,25.22915,3133.642,369.7702,5.70734,51.69746,0,0,2193.55,2193.232,764.0786,363.295,1127.374,3,275.2424,2.47794,49.65321,800,0,71.87381,200,0.1,0.1372731,0.3172331,0,250,0.3172331,1429.154,37.64541,57.60498,22.65398,3.229399,14.05204,400.6634,261.0425,139.6209,0,626.9041,3427.816,0,5.684342e-14,-3.080869e-15,4.263256e-14,347.1162,2.47794,37.64541,71.87381,0,0,0,-1.64313e-14
naive,2026-01-08 21:45:00,375,21.75,25.05142,3152.261,345.0538,8.316175,46.32801,0,0,2206.583,2206.266,1171.869,480.8169,1652.685,4,298.548,1.74802,52.38935,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1034.397,39.79436,57.79191,46.50574,6.568155,6.533659,401.6099,188.2658,213.3441,0,670.2719,3713.032,0,-5.684342e-14,1.24345e-13,4.263256e-14,298.548,1.74802,39.79436,0,500,0,0,-5.684342e-14
naive,2026-01-08 22:00:00,376,22,25.01343,3143.621,276.3588,6.638155,40.73088,0,0,2200.535,2200.217,550.4325,301.8518,852.2843,2,0,0,52.28433,800,0,258.2499,260.3549,0.1301774,0.2046279,0.3172331,0,250,0.3172331,1649.785,39.73047,57.83186,20.47872,4.268319,1.000409,400.2047,300.0414,100.1632,0,602.0752,3289.041,0,5.684342e-14,-6.483702e-14,4.263256e-14,255.8801,2.369835,39.73047,258.2499,0,0,0,-6.217249e-15
naive,2026-01-08 22:15:00,377,22.25,24.79046,3148.717,245.7124,0,37.84802,0,0,2204.102,2203.785,551.6073,302.3697,853.977,2,0,0,53.97701,800,0,224.7052,204.1376,0.1020688,0.1639417,0.3172331,0,250,0.3172331,1652.177,41.11301,58.06636,21.00729,0,0,39.67384,29.73919,9.934641,0,332.1089,1797.512,0,5.684342e-14,5.551115e-17,4.263256e-14,224.7052,0,37.84802,226.9994,0,0,3.264984,0
naive,2026-01-08 22:30:00,378,22.5,24.64508,3094.114,198.0463,0,37.11627,0,0,2165.88,2165.563,682.3454,339.8033,1022.149,3,169.8249,4.535109,47.78875,800,0,16.42191,200,0.1,0.1285425,0.3172331,0,250,0.3172331,1483.217,36.45514,58.21927,11.79956,0,0.6611316,38.98584,26.69791,12.28793,0,366.6206,1971.271,0,-5.684342e-14,1.720846e-15,4.263256e-14,186.2468,0,36.45514,16.42191,0,4.535109,0,-5.329071e-15
naive,2026-01-08 22:45:00,379,22.75,24.29888,3103.927,177.6031,0,36.23549,0,0,2172.749,2172.432,1042.147,443.2463,1485.394,3,133.644,2.903226,48.8465,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1130.284,37.39732,58.58339,43.95905,0,0,39.10948,20.34511,18.76436,0,463.5914,2559.676,0,0,1.24345e-13,4.263256e-14,133.644,0,36.23549,0,500,2.903226,1.161827,-7.638334e-14
naive,2026-01-08 23:00:00,380,23,24.05428,3095.07,165.2171,11.47385,31.20343,1,1,2166.549,2166.232,541.5251,297.925,839.4501,2,0,0,39.45011,800,0,114.5753,296.2735,0.1481368,0.2046279,0.3172331,0,250,0.3172331,1624.706,30.28055,58.84064,53.17715,8.93857,0.9228812,38.99788,29.24472,9.753162,327.3344,0,695.6227,0,5.684342e-14,1.056932e-13,4.263256e-14,112.04,2.535278,30.28055,114.5753,0,0,0,3.108624e-15
naive,2026-01-08 23:15:00,381,23.25,23.77447,3102.172,161.8338,11.62456,34.90536,1,1,2171.52,2171.203,536.4025,295.6667,832.0691,2,0,0,32.06914,800,0,96.21731,272.1726,0.1360863,0.1865591,0.3172331,0,250,0.3172331,1634.8,24.68696,59.13494,68.7925,8.448602,10.21841,39.08736,29.42641,9.660954,326.9065,0,720.5272,0,0,-5.356826e-15,4.263256e-14,93.04135,3.175957,24.68696,96.21731,0,0,0,-5.77316e-15
naive,2026-01-08 23:30:00,382,23.5,23.6438,3114.197,129.4448,0,30.68912,1,1,2179.938,2179.621,540.0386,297.2697,837.3083,2,0,0,37.30833,800,0,94.21433,248.5761,0.1242881,0.1713831,0.3172331,0,250,0.3172331,1639.582,28.75911,59.27236,35.23044,0,1.930012,39.23889,29.51248,9.726406,327.1238,0,648.3388,0,0,-4.90441e-14,4.263256e-14,94.21433,0,28.75911,99.49704,0,0,0,0
naive,2026-01-08 23:45:00,383,23.75,23.29169,3098.18,112.7643,0,29.70301,1,1,2168.726,2168.409,534.7823,294.9524,829.7347,2,0,0,29.73473,800,0,86.66041,226.8719,0.113436,0.1565248,0.3172331,0,250,0.3172331,1633.627,23.00476,59.6427,26.10385,0,6.698251,39.03707,29.40528,9.631791,325.5353,0,629.0018,0,0,2.942091e-15,4.263256e-14,86.66041,0,23.00476,91.22682,0,0,0,0
naive,2026-01-09 00:00:00,384,0,22.96249,3075.702,108.3844,0,23.97176,1,1,2152.991,2152.674,532.6077,293.9938,826.6014,2,0,0,26.60141,800,0,79.89374,206.8628,0.1034314,0.1428579,0.3172331,0,250,0.3172331,1620.066,20.65068,59.98893,28.49071,0,3.321077,38.75384,29.1612,9.592648,323.7351,0,629.1292,0,-5.684342e-14,-1.362799e-14,4.263256e-14,79.89374,0,20.65068,83.45499,0,0,0,0
naive,2026-01-09 00:15:00,385,0.25,22.8201,3083.355,102.2167,0,24.87724,1,1,2158.349,2158.032,582.0059,308.6269,890.6327,2,60.05488,4.108331,26.46953,800,0,27.32081,200,0.1,0.1302585,0.3172331,0,250,0.3172331,1576.026,20.57845,60.13869,14.84102,0,4.298789,38.85028,28.36846,10.48182,337.7443,0,633.4333,0,5.684342e-14,4.996004e-16,4.263256e-14,87.37568,0,20.57845,27.32081,0,4.108331,0,6.217249e-15
naive,2026-01-09 00:30:00,386,0.5,22.83713,3042.568,59.49993,0,21.65303,1,1,2129.797,2129.48,995.9864,427.3104,1423.297,3,96.53717,1.504753,25.25492,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1133.494,19.63072,60.12077,0,0,2.02231,38.33635,20.40289,17.93347,448.0657,0,828.4956,0,1.136868e-13,1.24345e-13,4.263256e-14,59.49993,0,19.63072,0,500,38.54198,0,5.684342e-14
naive,2026-01-09 00:45:00,387,0.75,22.67157,3074.413,75.44416,0,11.52697,1,1,2152.089,2151.772,530.2903,292.9721,823.2624,2,0,0,23.26239,800,0,75.44416,306.0563,0.1530282,0.2046279,0.3172331,0,250,0.3172331,1621.481,18.11274,60.2949,0,0,0,38.7376,29.18666,9.550935,322.1588,0,576.4858,0,0,-3.641532e-14,4.263256e-14,75.44416,0,11.52697,77.54577,0,0,6.585772,0
naive,2026-01-09 01:00:00,388,1,22.49973,3073.124,63.49607,0,13.49949,1,1,2151.187,2150.869,530.6099,293.1131,823.723,2,0,0,23.72299,800,0,63.49607,290.1341,0.1450671,0.1927192,0.3172331,0,250,0.3172331,1620.259,18.50399,60.47564,0,0,0,38.72136,29.16467,9.556689,322.2777,0,576.5204,0,0,-8.529288e-14,4.263256e-14,63.49607,0,13.49949,84.09138,0,0,5.004491,0
naive,2026-01-09 01:15:00,389,1.25,22.24852,3036.164,72.37802,0,18.50608,1,1,2125.315,2124.998,529.9052,292.8024,822.7076,2,0,0,22.70763,800,0,72.37802,271.9939,0.135997,0.1826932,0.3172331,0,250,0.3172331,1595.092,17.75763,60.73984,0,0,0.7484515,38.25567,28.71166,9.544004,321.643,0,574.9538,0,-1.136868e-13,7.407963e-14,4.263256e-14,72.37802,0,17.75763,97.73971,0,0,0,0
naive,2026-01-09 01:30:00,390,1.5,22.19108,3065.463,60.0158,0.07036128,11.84975,1,1,2145.824,2145.507,526.7583,291.4151,818.1734,2,0,0,18.1734,800,0,60.08616,256.9296,0.1284648,0.1712706,0.3172331,0,250,0.3172331,1618.748,14.22017,60.80025,0,0,0,38.62483,29.13747,9.48736,320.5526,0,572.7048,0,5.684342e-14,7.235879e-14,4.263256e-14,60.0158,0.07036128,11.84975,111.494,0,0,2.370417,-1.94289e-16
naive,2026-01-09 01:45:00,391,1.75,22.06766,3080.85,73.8261,0,5.395444,1,1,2156.595,2156.278,525.8425,291.0113,816.8538,2,0,0,16.85379,800,0,73.8261,238.4326,0.1192163,0.1617848,0.3172331,0,250,0.3172331,1630.435,13.20425,60.93006,0,0,0,38.81871,29.34784,9.470874,320.3592,0,572.172,0,-5.684342e-14,3.469447e-14,4.263256e-14,73.8261,0,5.395444,111.9076,0,0,7.808802,0
naive,2026-01-09 02:00:00,392,2,22.10662,3107.132,79.24192,1.373755,9.297573,1,1,2174.992,2174.675,524.5239,290.4301,814.954,2,0,0,14.954,800,0,80.37209,218.3021,0.109151,0.1501375,0.3172331,0,250,0.3172331,1650.151,11.71118,60.88908,0,0.2435839,0,39.14986,29.70272,9.447141,320.1328,0,572.1855,0,5.684342e-14,3.519407e-14,4.263256e-14,79.24192,1.130171,9.297573,118.9564,0,0,2.41361,-3.996803e-15
naive,2026-01-09 02:15:00,393,2.25,21.96901,3117.91,121.4408,10.13072,5.877904,1,1,2182.537,2182.22,558.6309,300.1489,858.7798,2,44.69798,0.3498833,13.73188,800,0,73.07077,200,0.1,0.1374616,0.3172331,0,250,0.3172331,1623.589,10.7692,61.03382,3.672041,9.780835,0,39.28567,29.2246,10.06107,329.3735,0,613.2901,0,0,2.331468e-15,4.263256e-14,117.7688,0.3498833,5.877904,73.07077,0,0,4.891298,-6.383782e-15
naive,2026-01-09 02:30:00,394,2.5,21.67437,3114.687,123.7738,7.188935,4.79032,1,1,2180.281,2179.963,998.8573,427.3982,1426.255,3,106.4386,0.5172531,19.29962,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1181.106,15.18118,61.3437,17.33524,6.671682,0,39.24505,21.25991,17.98514,448.6581,0,869.7164,0,-1.136868e-13,1.24345e-13,4.263256e-14,106.4386,0.5172531,4.79032,0,500,0,10.39086,0
naive,2026-01-09 02:45:00,395,2.75,21.44147,3099.708,110.9748,0.8067271,3.487906,1,1,2169.796,2169.478,527.0132,291.5274,818.5406,2,0,0,18.54057,800,0,111.7815,296.972,0.148486,0.2046279,0.3172331,0,250,0.3172331,1642.465,14.61865,61.58865,0,0,0,39.05632,29.56438,9.491947,321.0918,0,572.8964,0,-5.684342e-14,6.217249e-15,4.263256e-14,110.9748,0.8067271,3.487906,131.3005,0,0,11.13075,-3.441691e-15
naive,2026-01-09 03:00:00,396,3,21.16672,3063.442,120.032,6.979646,1.890829,1,1,2144.409,2144.092,528.8694,292.3458,821.2152,2,0,0,21.21515,800,0,126.4745,265.3066,0.1326533,0.1869989,0.3172331,0,250,0.3172331,1615.223,16.77411,61.87762,0,0.5371533,0,38.59937,29.07401,9.525359,321.4198,0,574.1538,0,5.684342e-14,5.12923e-14,4.263256e-14,120.032,6.442492,1.890829,129.3987,0,0,14.88328,-8.881784e-16
naive,2026-01-09 03:15:00,397,3.25,20.87155,3079.785,94.26668,0.1509255,0,1,1,2155.85,2155.532,527.3653,291.6827,819.048,2,0,0,19.04799,800,0,94.41761,241.6604,0.1208302,0.1670597,0.3172331,0,250,0.3172331,1628.167,15.10558,62.18806,0,0,0,38.80529,29.30701,9.498286,320.9897,0,572.0178,0,0,-5.662137e-14,4.263256e-14,94.26668,0.1509255,0,122.8439,0,0,15.10558,3.774758e-15
naive,2026-01-09 03:30:00,398,3.5,20.91816,3089.85,116.481,10.69152,1.408914,1,1,2162.895,2162.578,521.258,288.9902,810.2482,2,0,0,10.2482,800,0,122.2011,211.0721,0.1055361,0.15217,0.3172331,0,250,0.3172331,1641.32,8.123285,62.13904,0,4.971472,0,38.93211,29.54376,9.388353,318.534,0,575.7374,0,0,-3.33622e-14,4.263256e-14,116.481,5.720045,1.408914,122.2571,0,0,6.714371,-5.329071e-15
naive,2026-01-09 03:45:00,399,3.75,20.91591,3074.037,139.8926,9.166145,1.863827,1,1,2151.826,2151.509,593.137,310.053,903.19,2,89.31738,3.38863,10.48396,800,0,44.15561,200,0.1,0.132909,0.3172331,0,250,0.3172331,1558.372,8.310346,62.1414,6.41957,5.777515,0,38.73287,28.05069,10.68218,338.1037,0,627.3382,0,-5.684342e-14,7.21645e-16,4.263256e-14,133.473,3.38863,1.863827,44.15561,0,0,6.446519,8.881784e-15
naive,2026-01-09 04:00:00,400,4,20.65954,3087.459,141.9724,11.72976,3.454953,1,1,2161.221,2160.904,1023.883,434.3282,1458.211,3,140.9263,2.664104,14.62101,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1137.021,11.61966,62.41104,1.046009,9.065658,0,38.90199,20.46638,18.43561,454.7946,0,856.8194,0,1.136868e-13,1.24345e-13,4.263256e-14,140.9263,2.664104,3.454953,0,500,0,8.164711,5.684342e-14
naive,2026-01-09 04:15:00,401,4.25,20.81204,3063.009,158.2077,6.437035,2.042974,1,1,2144.106,2143.789,520.5982,288.6994,809.2977,2,0,0,9.297669,800,0,160.1117,284.8894,0.1424447,0.2046279,0.3172331,0,250,0.3172331,1623.191,7.377734,62.25065,0.2405019,4.292499,0,38.59391,29.21743,9.376479,317.9169,0,573.6211,0,5.684342e-14,-1.216804e-13,4.263256e-14,157.9672,2.144536,2.042974,160.1117,0,0,5.33476,1.332268e-15
naive,2026-01-09 04:30:00,402,4.5,20.77545,3092.754,163.6035,13.27032,9.905377,1,1,2164.928,2164.611,519.7981,288.3467,808.1448,2,0,0,8.144767,800,0,165.7155,243.4157,0.1217079,0.1793907,0.3172331,0,250,0.3172331,1644.813,6.465287,62.28913,0,11.15841,3.44009,38.9687,29.60663,9.362076,318.53,0,586.2331,0,-5.684342e-14,5.551115e-14,4.263256e-14,163.6035,2.111914,6.465287,201.327,0,0,0,4.440892e-15
naive,2026-01-09 04:45:00,403,4.75,20.59671,3095.821,219.0881,7.987398,9.530292,1,1,2167.075,2166.758,579.2501,306.3147,885.5647,2,69.27915,5.859549,10.42604,800,0,149.8089,205.9252,0.1029626,0.1532753,0.3172331,0,250,0.3172331,1587.507,8.291065,62.47713,0,2.127848,1.239228,39.00735,28.57513,10.43221,335.0969,0,603.5775,0,0,-5.348499e-14,4.263256e-14,219.0881,5.859549,8.291065,173.5096,0,0,0,-3.552714e-15
naive,2026-01-09 05:00:00,404,5,20.60916,3102.219,289.5515,1.795014,6.490154,1,1,2171.553,2171.236,724.4346,347.0951,1071.53,3,264.5063,0.2421513,6.781285,800,0,23.57102,200,0.1,0.1296681,0.3172331,0,250,0.3172331,1446.801,5.391981,62.46403,1.474138,1.552863,1.098173,39.08795,26.04242,13.04553,373.3211,0,681.5917,0,5.684342e-14,3.885781e-16,4.263256e-14,288.0773,0.2421513,5.391981,23.57102,0,0,0,2.137179e-15
