controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
tuned,2026-01-19 15:30:00,1406,15.5,38.77831,3695.97,82.99,284.6388,588.1468,1,1,2587.179,2586.862,691.6161,298.9645,990.5805,2,49.88144,95.57085,845.1282,0,0,0,1384.673,0.6923365,0.8720456,0.3172331,0,250,0.3172331,1895.246,549.1419,0,33.10856,189.068,39.00489,649.3294,475.6682,173.6612,784.422,0,1952.099,0,-1.136868e-13,4.525269e-13,4.263256e-14,49.88144,95.57085,549.1419,0,0,0,0,0
tuned,2026-01-19 15:45:00,1407,15.75,38.95798,3720.382,72.7518,276.6979,612.0047,1,1,2604.267,2603.95,695.5438,299.6038,995.1476,2,59.06269,94.71031,841.3746,0,0,0,1384.455,0.6922275,0.8719083,0.3172331,0,250,0.3172331,1908.406,545.4936,0,13.68911,181.9876,66.51105,656.8765,481.3589,175.5176,797.7388,0,1933.02,0,5.684342e-14,9.880985e-15,4.263256e-14,59.06269,94.71031,545.4936,0,0,0,0,1.421085e-14
tuned,2026-01-19 16:00:00,1408,16,39.14285,3738.132,78.58253,283.0569,625.286,1,1,2616.693,2616.376,693.3655,297.3765,990.742,2,69.71389,93.79709,827.231,0,0,0,1384.237,0.6921186,0.8717711,0.3172331,0,250,0.3172331,1923.01,535.1003,0,8.868642,189.2598,90.18563,663.4135,487.5432,175.8703,807.7846,0,1957.341,0,-1.136868e-13,-3.58269e-13,4.263256e-14,69.71389,93.79709,535.1003,0,0,0,0,1.421085e-14
tuned,2026-01-19 16:15:00,1409,16.25,39.07495,3682.818,83.99575,281.5465,613.2699,1,1,2577.972,2577.655,676.6,289.0639,965.6638,2,77.46015,91.57183,796.6319,0,0,0,1384.019,0.6920096,0.8716338,0.3172331,0,250,0.3172331,1901.055,515.7398,0,6.535595,189.9746,97.53012,652.3614,481.066,171.2953,794.8101,0,1928.6,0,0,-4.158895e-13,4.263256e-14,77.46015,91.57183,515.7398,0,0,0,0,-1.421085e-14
tuned,2026-01-19 16:30:00,1410,16.5,39.12715,3668.505,91.22933,278.0684,583.886,1,1,2567.954,2567.636,687.1959,291.4199,978.6158,2,96.92241,91.25491,790.4385,0,0,0,1383.801,0.6919007,0.8714966,0.3172331,0,250,0.3172331,1880.44,511.4001,0,0,186.8135,72.48582,650.7715,476.5417,174.2298,786.331,0,1894.915,0,0,7.349676e-14,4.263256e-14,91.22933,91.25491,511.4001,0,0,5.693075,0,0
tuned,2026-01-19 16:45:00,1411,16.75,39.01082,3616.648,101.1505,280.1835,579.847,1,1,2531.654,2531.337,686.5378,289.3516,975.8894,2,111.8704,90.46515,773.5539,0,0,0,1383.584,0.6917918,0.8713594,0.3172331,0,250,0.3172331,1844.799,501.196,0,0,189.7184,78.65101,639.4987,465.9983,173.5004,775.2172,0,1877.699,0,-5.684342e-14,4.376499e-13,4.263256e-14,101.1505,90.46515,501.196,0,0,10.71993,0,1.421085e-14
tuned,2026-01-19 17:00:00,1412,17,38.92015,3634.802,135.7265,274.5833,554.5184,1,1,2544.361,2544.044,694.8648,290.1687,985.0335,2,135.8599,89.65762,759.516,0,0,0,1383.366,0.6916829,0.8712223,0.3172331,0,250,0.3172331,1849.179,492.6515,0,0,184.9257,61.86694,641.0936,465.9311,175.1625,771.6882,0,1862.373,0,-5.684342e-14,4.662937e-15,4.263256e-14,135.7265,89.65762,492.6515,0,0,0.1334182,0,0
tuned,2026-01-19 17:15:00,1413,17.25,38.91956,3627.264,157.4853,271.8218,534.4486,1,1,2539.085,2538.767,704.9146,290.8022,995.7168,2,167.7786,86.98981,740.9483,0,0,0,1383.148,0.691574,0.8710851,0.3172331,0,250,0.3172331,1833.853,480.6113,0,0,184.832,53.8372,639.7535,462.0617,177.6918,766.4288,0,1851.693,0,-5.684342e-14,-7.782663e-14,4.263256e-14,157.4853,86.98981,480.6113,0,0,10.29337,0,0
tuned,2026-01-19 17:30:00,1414,17.5,39.05225,3576.679,197.4135,272.3973,526.1604,1,1,2503.675,2503.358,707.8427,289.3275,997.1702,2,191.0269,86.40201,719.7413,0,0,0,1382.93,0.6914651,0.870948,0.3172331,0,250,0.3172331,1795.515,466.0915,0,6.386618,185.9953,60.06882,633.16,454.0719,179.0882,758.5902,0,1849.039,0,-5.684342e-14,4.286571e-13,4.263256e-14,191.0269,86.40201,466.0915,0,0,0,0,-1.421085e-14
tuned,2026-01-19 17:45:00,1415,17.75,39.29547,3537.984,236.0899,267.004,503.6932,1,1,2476.589,2476.272,693.8921,279.7905,973.6826,2,219.4974,85.38853,668.7966,0,0,0,1382.713,0.6913563,0.8708109,0.3172331,0,250,0.3172331,1782.38,431.7994,0,16.59251,181.6155,71.89383,630.5766,453.8205,176.7561,751.9163,0,1845.741,0,0,-5.528911e-14,4.263256e-14,219.4974,85.38853,431.7994,0,0,0,0,-1.421085e-14
tuned,2026-01-19 18:00:00,1416,18,39.10917,3541.718,272.3311,3.857394,473.4,1,1,2479.203,2478.886,640.9072,252.7715,893.6787,2,250.2698,0.5988667,642.81,0,0,0,1382.495,0.6912474,0.8706738,0.3172331,0,250,0.3172331,1837.978,415.9794,0,22.06122,3.258528,57.4206,627.9657,465.5478,162.4179,732.8635,0,1509.404,0,-2.842171e-14,-3.806955e-13,4.263256e-14,250.2698,0.5988667,415.9794,0,0,0,0,-1.998401e-15
tuned,2026-01-19 18:15:00,1417,18.25,39.07192,3481.558,296.5941,6.181125,441.2594,0,1,2437.091,2436.774,658.4565,255.3362,913.7927,2,293.7462,2.641157,617.4054,0,0,0,1382.277,0.6911386,0.8705367,0.3172331,0,250,0.3172331,1778.317,399.7235,0,2.847905,3.539967,41.53593,616.6589,449.9689,166.69,0,715.8149,3948.001,0,0,-3.071987e-13,4.263256e-14,293.7462,2.641157,399.7235,0,0,0,0,1.953993e-14
tuned,2026-01-19 18:30:00,1418,18.5,38.98603,3476.064,340.8321,3.22533,415.7283,0,0,2433.245,2432.927,408.4397,180.0602,588.4999,2,0,0,588.4999,0,0,316.9533,1302.821,0.6514106,0.8703997,0.3172331,0,250,0.3172331,2024.488,381.4137,0,26.81807,0.2861368,34.31463,614.2174,511.036,103.1814,0,699.7582,3895.425,0,0,3.491651e-13,4.263256e-14,314.0141,2.939193,381.4137,316.9533,0,0,0,1.509903e-14
tuned,2026-01-19 18:45:00,1419,18.75,38.96175,3475.733,371.9132,2.112929,368.5048,0,0,2433.013,2432.696,384.5164,169.5137,554.0301,2,0,0,554.0301,0,0,345.3282,1216.284,0.6081421,0.8203675,0.3172331,0,250,0.3172331,2048.179,359.181,0,28.31532,0.3826712,9.323793,613.7452,516.6681,97.07708,0,688.5338,3836.44,0,-2.842171e-14,2.04059e-13,4.263256e-14,343.5979,1.730258,359.181,345.3282,0,0,0,-7.993606e-15
tuned,2026-01-19 19:00:00,1420,19,38.92765,3445.164,402.0627,3.241508,333.4519,0,0,2411.615,2411.298,359.7694,158.604,518.3735,2,0,0,518.3735,0,0,373.3749,1122.749,0.5613745,0.7658763,0.3172331,0,250,0.3172331,2051.528,336.206,0,30.70458,1.224705,0,607.7723,517.0237,90.74861,0,675.6277,3771.03,0,-2.842171e-14,-2.577938e-13,4.263256e-14,371.3581,2.016803,333.4519,373.3749,0,0,2.754167,2.131628e-14
tuned,2026-01-19 19:15:00,1421,19.25,38.84826,3427.749,419.5526,0.0277451,324.6637,0,0,2399.424,2399.107,324.22,142.9321,467.1521,1,0,0,467.1521,0,0,387.0849,1025.801,0.5129005,0.7069786,0.3172331,0,250,0.3172331,2074.887,303.2816,0,32.49541,0,21.38204,603.3719,521.762,81.60986,0,670.071,3741.445,0,0,1.302292e-13,4.263256e-14,387.0572,0.0277451,303.2816,388.5427,0,0,0,6.203371e-15
tuned,2026-01-19 19:30:00,1422,19.5,38.58022,3420.014,420.1152,0,316.2478,0,0,2394.01,2393.693,290.2373,127.9509,418.1882,1,0,0,418.1882,0,0,397.9447,926.1533,0.4630767,0.6459318,0.3172331,0,250,0.3172331,2103.455,272.3903,0,22.17049,0,43.85752,597.5799,525.0533,72.52667,0,663.9516,3689.978,0,-1.421085e-14,-6.494805e-14,4.263256e-14,397.9447,0,272.3903,398.7011,0,0,0,0
tuned,2026-01-19 19:45:00,1423,19.75,38.47657,3423.659,420.6502,0,277.4387,0,0,2396.561,2396.244,272.2527,120.0224,392.2751,1,0,0,392.2751,0,0,397.642,826.597,0.4132985,0.5831852,0.3172331,0,250,0.3172331,2123.991,255.8369,0,23.00828,0,21.60179,596.519,528.6746,67.84436,0,654.0738,3637.095,0,1.421085e-14,-2.43805e-13,4.263256e-14,397.642,0,255.8369,398.4551,0,0,0,0
tuned,2026-01-19 20:00:00,1424,20,38.42284,3375.851,402.3016,0,259.4989,0,0,2363.095,2362.778,245.3665,108.1696,353.536,1,0,0,353.536,0,0,386.6867,729.7953,0.3648976,0.520496,0.3172331,0,250,0.3172331,2117.412,230.7237,0,15.61495,0,28.77518,587.3252,526.2628,61.06238,0,641.5842,3555.649,0,0,2.272627e-13,4.263256e-14,386.6867,0,230.7237,387.8372,0,0,0,0
tuned,2026-01-19 20:15:00,1425,20.25,38.17131,3353.046,373.3404,0,243.6634,0,0,2347.132,2346.815,220.1303,97.04424,317.1746,1,0,0,317.1746,0,0,362.6091,639.0281,0.319514,0.4595414,0.3172331,0,250,0.3172331,2126.685,207.6318,0,10.73128,0,36.03159,579.3734,524.9575,54.41596,0,630.8959,3488.439,0,0,1.128542e-13,4.263256e-14,362.6091,0,207.6318,365.8752,0,0,0,0
tuned,2026-01-19 20:30:00,1426,20.5,38.23208,3368.173,337.6043,0,212.2104,0,0,2357.721,2357.404,199.9454,88.14574,288.0911,1,0,0,288.0911,0,0,337.6043,554.5264,0.2772632,0.4023866,0.3172331,0,250,0.3172331,2157.458,188.4529,0,0,0,23.75747,582.9491,533.434,49.51515,0,627.4538,3450.996,0,-1.421085e-14,8.060219e-14,4.263256e-14,337.6043,0,188.4529,339.9592,0,0,0,0
tuned,2026-01-19 20:45:00,1427,20.75,37.98944,3288.495,306.2016,0,182.8111,0,0,2301.946,2301.629,182.7353,80.55869,263.294,1,0,0,263.294,0,0,304.8654,478.2228,0.2391114,0.3491772,0.3172331,0,250,0.3172331,2118.894,172.7431,0,1.336229,0,10.06799,565.4274,520.4642,44.96322,0,603.4959,3321.532,0,-1.421085e-14,1.748601e-14,4.263256e-14,304.8654,0,172.7431,305.6825,0,0,0,0
tuned,2026-01-19 21:00:00,1428,21,37.68442,3316.996,272.6052,0,167.9358,0,0,2321.897,2321.58,171.3726,75.54945,246.9221,1,0,0,246.9221,0,0,271.4132,410.2942,0.2051471,0.3011299,0.3172331,0,250,0.3172331,2150.208,162.6043,0,1.191973,0,5.331564,565.6661,523.8386,41.82748,0,600.6869,3305.834,0,-1.421085e-14,1.737499e-14,4.263256e-14,271.4132,0,162.6043,272.0526,0,0,0,0
tuned,2026-01-19 21:15:00,1429,21.25,37.49144,3347.314,224.451,0,137.1782,0,0,2343.12,2342.802,156.1429,68.83547,224.9784,1,0,0,224.9784,0,0,224.451,354.1169,0.1770584,0.2583562,0.3172331,0,250,0.3172331,2186.659,148.5011,0,0,0,0,567.8994,529.9783,37.92109,0,598.8138,3293.476,0,0,8.565371e-14,4.263256e-14,224.451,0,137.1782,239.5264,0,0,11.32295,0
tuned,2026-01-19 21:30:00,1430,21.5,37.21664,3384.568,197.1895,0,105.5435,0,0,2369.197,2368.88,133.7193,58.95005,192.6694,1,0,0,192.6694,0,0,197.1895,304.7637,0.1523819,0.2229822,0.3172331,0,250,0.3172331,2235.161,127.5986,0,0,0,0,570.0435,537.7935,32.25002,0,596.7435,3282.089,0,7.105427e-15,-1.69309e-15,4.263256e-14,197.1895,0,105.5435,211.4183,0,0,22.05509,0
tuned,2026-01-19 21:45:00,1431,21.75,36.78981,3301.111,178.8604,0,99.79318,0,0,2310.778,2310.461,124.0167,54.67265,178.6894,1,0,0,178.6894,0,0,175.1864,260.9191,0.1304596,0.1919053,0.3172331,0,250,0.3172331,2186.444,118.9502,0,3.674017,0,0,549.7767,520.1954,29.58134,0,574.868,3168.112,0,0,-5.145884e-14,4.263256e-14,175.1864,0,99.79318,175.3552,0,0,19.15701,0
tuned,2026-01-19 22:00:00,1432,22,36.53268,3282.868,146.4232,0,107.5819,0,0,2298.007,2297.69,115.3089,50.83382,166.1427,1,0,0,166.1427,0,0,146.4232,224.2723,0.1121361,0.164297,0.3172331,0,250,0.3172331,2182.381,110.9399,0,0,0,0,543.0838,515.758,27.32571,0,566.5919,3116.255,0,-7.105427e-15,-2.997602e-14,4.263256e-14,146.4232,0,107.5819,155.0392,0,0,3.358047,0
tuned,2026-01-19 22:15:00,1433,22.25,36.48012,3262.104,141.8836,0,90.11536,0,0,2283.473,2283.156,126.3235,52.10426,178.4277,1,30.1392,1.476125,146.8124,0,0,96.94786,200,0.1,0.141221,0.3172331,0,250,0.3172331,2156.832,98.09404,0,14.79653,0,0,538.9125,509.0246,29.88792,0,561.1288,3111.733,0,7.105427e-15,-1.221245e-15,4.263256e-14,127.0871,0,90.11536,96.94786,0,1.476125,7.978683,9.992007e-15
tuned,2026-01-19 22:30:00,1434,22.5,36.47205,3299.497,111.7301,0,84.66236,0,0,2309.648,2309.33,187.2279,69.57007,256.798,1,108.8963,2.914382,144.8613,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,2122.102,96.79976,0,2.833792,0,0,544.9757,500.7232,44.25243,0,570.2933,3141.502,0,-1.421085e-14,0,4.263256e-14,108.8963,0,84.66236,0,0.1259371,2.914382,12.1374,7.993606e-15
tuned,2026-01-19 22:45:00,1435,22.75,36.12187,3307.868,98.39588,0,44.17345,0,0,2315.508,2315.19,174.3138,65.06984,239.3837,1,98.86831,3.125043,137.2644,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,2140.877,92.10784,0,0,0,0,541.4373,500.6031,40.83414,0,565.673,3111.201,0,1.421085e-14,0,4.263256e-14,98.39588,0,44.17345,0,0.1259371,3.597473,47.9344,8.437695e-15
tuned,2026-01-19 23:00:00,1436,23,35.96117,3323.088,94.05326,0,37.53103,0,0,2326.162,2325.844,167.9449,63.36657,231.3115,1,89.58386,4.135408,137.4663,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,2157.899,92.42004,0,4.4694,0,0,541.6895,502.5066,39.18294,0,565.8732,3120.012,0,-2.842171e-14,0,4.263256e-14,89.58386,0,37.53103,0,0.1259371,4.135408,54.88901,7.105427e-15
tuned,2026-01-19 23:15:00,1437,23.25,35.69632,3326.926,90.37846,0,41.27303,1,0,2328.848,2328.531,147.3609,56.14917,203.5101,1,73.97303,1.071392,128.3397,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,2181.17,86.55606,0,16.40543,0,0,538.6607,504.5029,34.15783,560.652,0,1149.603,0,0,0,4.263256e-14,73.97303,0,41.27303,0,0.1259371,1.071392,45.28303,-3.108624e-15
tuned,2026-01-19 23:30:00,1438,23.5,35.4501,3270.047,82.59712,0,56.91,1,1,2289.033,2288.715,515.8252,160.1271,675.9523,2,65.52215,2.111691,108.3185,0,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1772.89,73.26652,0,17.07497,0,0,526.1552,407.5151,118.6401,567.6423,0,1164.739,0,5.684342e-14,1.24345e-13,4.263256e-14,65.52215,0,56.91,0,500,2.111691,16.35653,-2.664535e-14
tuned,2026-01-19 23:45:00,1439,23.75,35.33149,3275.011,74.31385,0,36.00403,1,1,2292.508,2292.191,489.3523,149.7733,639.1256,2,54.45296,0.5492051,84.12345,0,500,0,449.9174,0.2249587,0.2046279,0.3172331,0,250,0.3172331,1802.838,56.98086,0,19.86088,0,0,525.3784,413.1599,112.2185,562.9333,0,1160.127,0,2.842171e-14,-1.216804e-13,4.263256e-14,54.45296,0,36.00403,0,500,0.5492051,20.97683,-3.108624e-15
tuned,2026-01-20 00:00:00,1440,0,35.15787,3210.303,71.51521,0,49.12376,1,1,2247.212,2246.895,497.4818,153.2932,650.775,2,54.99161,0.699478,95.08388,0,500,0,574.8465,0.2874233,0.2833064,0.3172331,0,250,0.3172331,1749.413,64.53695,0,16.5236,0,0,512.7538,399.1693,113.5844,552.4625,0,1133.428,0,5.684342e-14,1.301736e-13,4.263256e-14,54.99161,0,49.12376,0,500,0.699478,15.41319,-2.431388e-14
tuned,2026-01-20 00:15:00,1441,0.25,34.89448,3226.888,55.15688,6.048919,57.86544,1,1,2258.822,2258.504,435.9601,125.4158,561.3759,2,61.34303,0.03290661,0,0,500,0,699.756,0.349878,0.3619724,0.3172331,0,250,0.3172331,1822.544,0,0,0,6.016012,57.86544,512.0178,413.1247,98.89305,551.6572,0,1113.692,0,-2.842171e-14,8.903989e-14,4.263256e-14,55.15688,0.03290661,0,0,500,6.186145,0,7.105427e-15
tuned,2026-01-20 00:30:00,1442,0.5,34.4937,3233.483,51.1504,1.868794,67.5284,1,1,2263.438,2263.121,430.414,123.8169,554.2309,2,54.23086,0,0,0,500,0,824.6459,0.4123229,0.4406261,0.3172331,0,250,0.3172331,1832.707,0,0,0,1.868794,67.5284,507.9879,411.3181,96.66987,550.2905,0,1103.805,0,-4.263256e-14,2.131628e-14,4.263256e-14,51.1504,0,0,0,500,3.080459,0,-4.973799e-14
tuned,2026-01-20 00:45:00,1443,0.75,34.07417,3228.439,43.67996,3.311556,44.02422,1,1,2259.908,2259.59,436.1948,125.4908,561.6856,2,61.58266,0.1029125,0,0,500,0,949.5161,0.474758,0.5192674,0.3172331,0,250,0.3172331,1823.396,0,0,0,3.208643,44.02422,501.9963,405.0333,96.963,540.3032,0,1086.141,0,0,-1.135758e-13,4.263256e-14,43.67996,0.1029125,0,0,500,17.9027,0,-2.842171e-14
tuned,2026-01-20 01:00:00,1444,1,33.80047,3235.147,50.24724,0,43.13578,1,1,2264.603,2264.286,432.0223,124.5252,556.5475,2,54.23684,2.310689,0,0,500,0,1074.367,0.5371833,0.5978963,0.3172331,0,250,0.3172331,1832.263,0,0,0,0,43.13578,499.6975,404.2993,95.39817,538.3426,0,1076.685,0,-2.842171e-14,-2.081668e-13,4.263256e-14,50.24724,0,0,0,500,6.300287,0,-3.019807e-14
tuned,2026-01-20 01:15:00,1445,1.25,33.58415,3252.804,63.15311,0,55.49425,1,1,2276.963,2276.646,427.6576,123.2217,550.8793,2,49.01881,1.860504,0,0,500,0,1199.197,0.5995987,0.6765129,0.3172331,0,250,0.3172331,1848.988,0,0,14.13431,0,55.49425,499.8005,405.8587,93.94182,541.2616,0,1106.905,0,1.421085e-14,4.474199e-13,4.263256e-14,49.01881,0,0,0,500,1.860504,0,4.463097e-14
tuned,2026-01-20 01:30:00,1446,1.5,33.39842,3227.468,55.89077,0,54.74678,1,1,2259.228,2258.911,423.3891,121.9895,545.3785,2,43.55898,1.819534,0,0,500,0,1324.009,0.6620043,0.7551171,0.3172331,0,250,0.3172331,1835.522,0,0,12.33179,0,54.74678,493.6936,401.104,92.58964,535.0569,0,1091.386,0,1.421085e-14,-1.731948e-14,4.263256e-14,43.55898,0,0,0,500,1.819534,0,7.549517e-15
tuned,2026-01-20 01:45:00,1447,1.75,33.25682,3236.981,55.17886,0,52.27844,1,1,2265.887,2265.569,116.2756,33.72436,150,1,49.28553,2.59075,0,0,98.12372,0,1348.331,0.6741656,0.8337089,0.3172331,0,250,0.3172331,2149.294,0,0,5.893326,0,52.27844,493.4691,468.0773,25.39182,513.1869,0,1036.54,0,-7.105427e-15,3.415046e-13,4.263256e-14,49.28553,0,0,0,98.12372,2.59075,0,-1.021405e-14
tuned,2026-01-20 02:00:00,1448,2,33.14921,3273.282,68.77298,0,51.52824,1,1,2291.297,2290.98,116.2714,33.72864,150,1,51.24172,2.642606,0,0,96.11568,0,1372.148,0.6860739,0.8490244,0.3172331,0,250,0.3172331,2174.709,0,0,17.53126,0,51.52824,497.72,472.3944,25.3256,517.3161,0,1064.874,0,0,3.519407e-14,4.263256e-14,51.24172,0,0,0,96.11568,2.642606,0,6.661338e-15
tuned,2026-01-20 02:15:00,1449,2.25,32.61071,3277.41,63.14909,0,48.2615,1,1,2294.187,2293.87,116.447,33.55303,150,1,51.45465,0.5156596,0,0,98.02969,0,1396.439,0.6982196,0.8640214,0.3172331,0,250,0.3172331,2177.423,0,0,11.69444,0,48.2615,492.0169,466.9754,25.04153,510.8787,0,1041.93,0,0,2.268186e-13,4.263256e-14,51.45465,0,0,0,98.02969,0.5156596,0,1.887379e-15
tuned,2026-01-20 02:30:00,1450,2.5,32.51839,3276.959,62.51103,0,40.62881,1,1,2293.871,2293.554,116.4785,33.52149,150,1,43.35166,0.1336078,0,0,106.5147,0,1422.848,0.7114241,0.8793173,0.3172331,0,250,0.3172331,2177.076,0,0,19.15937,0,40.62881,490.8801,465.8862,24.99386,508.1022,0,1049.254,0,-7.105427e-15,7.993606e-15,4.263256e-14,43.35166,0,0,0,106.5147,0.1336078,0,6.383782e-16
tuned,2026-01-20 02:45:00,1451,2.75,32.18309,3270.822,61.83473,0,19.74234,1,1,2289.575,2289.258,116.2163,33.78367,150,1,53.48192,3.309197,0,0,93.20888,0,1445.926,0.7229632,0.8959466,0.3172331,0,250,0.3172331,2173.042,0,0,8.352805,0,19.74234,486.1239,461.3814,24.74247,499.3568,0,1013.122,0,0,1.110223e-15,4.263256e-14,53.48192,0,0,0,93.20888,3.309197,0,6.661338e-15
tuned,2026-01-20 03:00:00,1452,3,32.14401,3232.976,62.7983,2.684168,13.80613,1,1,2263.083,2262.766,116.4146,33.58539,150,1,56.94981,0.9075435,0,0,92.14265,0,1468.734,0.7343672,0.9104786,0.3172331,0,250,0.3172331,2146.351,0,0,5.848494,1.776625,13.80613,480.0609,455.2989,24.76197,491.8129,0,996.7792,0,0,-3.768097e-13,4.263256e-14,56.94981,0.9075435,0,0,92.14265,0,0,0
tuned,2026-01-20 03:15:00,1453,3.25,32.01555,3275.115,49.26495,2.544252,22.89079,1,1,2292.581,2292.263,116.4134,33.5866,150,1,51.59262,0.9221971,0,0,97.48518,0,1492.874,0.7464372,0.9248405,0.3172331,0,250,0.3172331,2175.85,0,0,0,1.622054,22.89079,484.8647,460.177,24.68771,498.6048,0,1000.008,0,0,2.600142e-13,4.263256e-14,49.26495,0.9221971,0,0,97.48518,2.327676,0,-7.105427e-15
tuned,2026-01-20 03:30:00,1454,3.5,31.93917,3261.46,61.37229,0,18.96327,1,1,2283.022,2282.705,116.4457,33.55426,150,1,57.57367,0.53051,0,0,91.89582,0,1515.613,0.7578067,0.9400412,0.3172331,0,250,0.3172331,2166.259,0,0,3.798612,0,18.96327,481.9867,457.336,24.65075,494.8937,0,996.3401,0,-7.105427e-15,-4.466427e-13,4.263256e-14,57.57367,0,0,0,91.89582,0.53051,0,3.330669e-15
tuned,2026-01-20 03:45:00,1455,3.75,31.72442,3263.492,70.80843,0.8439614,0,1,1,2284.444,2284.127,116.4376,33.56238,150,1,63.93669,0.6288626,0,0,85.43445,0,1536.733,0.7683667,0.9543596,0.3172331,0,250,0.3172331,2167.689,0,0,6.871737,0.2150988,0,479.8936,455.3669,24.52671,488.9292,0,990.0833,0,0,-4.060086e-13,4.263256e-14,63.93669,0.6288626,0,0,85.43445,0,0,0
tuned,2026-01-20 04:00:00,1456,4,31.63345,3257.43,62.82724,2.929035,19.82339,1,1,2280.201,2279.884,116.3783,33.62174,150,1,75.96128,1.347895,0,0,72.69082,0,1554.664,0.7773321,0.9676585,0.3172331,0,250,0.3172331,2163.506,0,0,0,1.58114,19.82339,477.9975,453.5347,24.46282,491.312,0,985.3515,0,0,-7.205347e-14,4.263256e-14,62.82724,1.347895,0,0,72.69082,13.13404,0,0
tuned,2026-01-20 04:15:00,1457,4.25,31.27858,3252.412,93.32669,0,14.256,1,1,2276.688,2276.371,116.4536,33.54639,150,1,86.19567,0.435199,0,0,63.36913,0,1570.262,0.7851309,0.9789493,0.3172331,0,250,0.3172331,2159.917,0,0,7.131012,0,14.256,473.3873,449.1074,24.27993,485.618,0,983.537,0,-1.421085e-14,-8.892886e-14,4.263256e-14,86.19567,0,0,0,63.36913,0.435199,0,2.331468e-15
tuned,2026-01-20 04:30:00,1458,4.5,31.32898,3243.727,107.6751,2.467358,39.53691,1,1,2270.609,2270.292,116.4686,33.53144,150,1,114.244,0.2540721,0,0,35.50189,0,1578.89,0.789445,0.9887708,0.3172331,0,250,0.3172331,2153.823,0,0,0,2.213286,39.53691,472.6682,448.3572,24.31107,490.1189,0,984.0557,0,-7.105427e-15,2.544631e-13,4.263256e-14,107.6751,0.2540721,0,0,35.50189,6.568908,0,7.105427e-15
tuned,2026-01-20 04:45:00,1459,4.75,31.20865,3235.405,119.3917,3.924455,50.19258,1,1,2264.784,2264.466,116.4864,33.51355,150,1,137.1671,0.03745241,0,0,12.7954,0,1581.84,0.7909202,0.9942039,0.3172331,0,250,0.3172331,2147.98,0,0,0,3.887002,50.19258,470.16,445.912,24.24798,489.8453,0,986.3958,0,0,3.194112e-13,4.263256e-14,119.3917,0.03745241,0,0,12.7954,17.7754,0,3.552714e-15
tuned,2026-01-20 05:00:00,1460,5,30.81245,3273.497,150.9735,0.4427416,41.25253,1,1,2291.448,2291.131,131.0126,37.82619,168.8388,1,167.5417,1.29708,0,0,0,0,1581.591,0.7907957,0.9960617,0.3172331,0,250,0.3172331,2160.118,0,0,0,0,41.25253,471.4302,444.4111,27.01909,490.7244,0,981.4487,0,-1.421085e-14,4.235501e-13,4.263256e-14,150.9735,0.4427416,0,0,0,17.42251,0,1.065814e-14
tuned,2026-01-20 05:15:00,1461,5.25,30.91312,3317.304,195.4624,0,29.15769,1,1,2322.112,2321.795,153.0925,44.04245,197.1349,1,197.112,0.02293866,0,0,0,0,1581.342,0.7906712,0.9959049,0.3172331,0,250,0.3172331,2168.703,0,0,0,0,29.15769,478.8298,447.196,31.63376,497.2509,0,994.5018,0,-4.263256e-14,-2.04281e-14,4.263256e-14,195.4624,0,0,0,0,1.672514,0,-1.221245e-14
tuned,2026-01-20 05:30:00,1462,5.5,31.10896,3324.978,231.9139,2.559085,20.38227,1,1,2327.485,2327.168,180.5534,52.38714,232.9406,1,228.7315,4.20905,0,0,0,0,1581.093,0.7905467,0.9957481,0.3172331,0,250,0.3172331,2146.614,0,0,3.182423,0,20.38227,482.0791,444.6164,37.46275,501.2252,0,1007.94,0,-7.105427e-15,-2.711165e-13,4.263256e-14,228.7315,2.559085,0,0,0,1.649966,0,1.776357e-15
