controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
tuned,2026-01-10 07:00:00,508,7,19.86917,3051.578,780.594,0,16.85854,1,1,2136.104,2135.787,599.7118,172.7673,772.479,2,770.1402,2.338804,0,0,0,0,1425.77,0.712885,0.8979278,0.3172331,0,250,0.3172331,1536.075,0,0,10.4538,0,16.85854,38.44988,27.64935,10.80052,203.1966,0,424.4259,0,-2.842171e-14,4.060086e-13,4.263256e-14,770.1402,0,0,0,0,2.338804,0,-1.24345e-14
tuned,2026-01-10 07:15:00,509,7.25,20.0348,3101.774,768.8019,0,12.60827,1,1,2171.242,2170.925,590.3125,169.816,760.1284,2,760.117,0.01139758,0,0,0,0,1425.546,0.7127728,0.8977865,0.3172331,0,250,0.3172331,1580.612,0,0,8.684821,0,12.60827,39.08235,28.45102,10.63133,200.3523,0,415.6859,0,-5.684342e-14,-1.955103e-13,4.263256e-14,760.117,0,0,0,0,0.01139758,0,-4.570476e-14
tuned,2026-01-10 07:30:00,510,7.5,20.09663,3121.319,759.8921,0,16.68083,1,1,2184.923,2184.606,560.0112,161.2335,721.2447,2,719.9702,1.274427,0,0,0,0,1425.321,0.7126606,0.8976452,0.3172331,0,250,0.3172331,1624.595,0,0,39.92189,0,16.68083,39.32862,29.24271,10.08591,193.2382,0,455.3417,0,2.842171e-14,3.93019e-13,4.263256e-14,719.9702,0,0,0,0,1.274427,0,1.221245e-14
tuned,2026-01-10 07:45:00,511,7.75,20.15131,3175.41,686.1954,0,22.8525,1,1,2222.787,2222.47,517.055,149.134,666.189,2,662.4907,3.698302,0,0,0,0,1425.097,0.7125484,0.8975038,0.3172331,0,250,0.3172331,1705.415,0,0,23.70474,0,22.8525,40.01016,30.69746,9.3127,183.6192,0,408.129,0,-5.684342e-14,-4.218847e-13,4.263256e-14,662.4907,0,0,0,0,3.698302,0,-1.24345e-14
tuned,2026-01-10 08:00:00,512,8,20.15241,3212.255,606.6126,183.1724,29.11089,1,1,2248.579,2248.261,716.402,245.7135,962.1156,2,589.3767,372.7388,0,0,0,0,1424.872,0.7124362,0.8973626,0.3172331,0,250,0.3172331,1531.859,0,0,17.23581,0,29.11089,40.47441,27.57347,12.90095,278.1121,0,585.9559,0,5.684342e-14,2.23821e-13,4.263256e-14,589.3767,183.1724,0,0,0,189.5664,0,5.684342e-14
tuned,2026-01-10 08:15:00,513,8.25,20.42752,3224.812,524.7611,182.3458,31.35676,1,1,2257.368,2257.051,652.1948,227.6865,879.8814,2,502.9711,376.9102,0,0,0,0,1424.648,0.7123241,0.8972213,0.3172331,0,250,0.3172331,1604.856,0,0,21.78993,0,31.35676,40.63263,28.88741,11.74522,261.7975,0,561.1826,0,-8.526513e-14,-2.621237e-13,4.263256e-14,502.9711,182.3458,0,0,0,194.5644,0,-5.684342e-14
tuned,2026-01-10 08:30:00,514,8.5,20.54644,3263.689,444.362,181.1112,32.39417,1,1,2284.582,2284.265,591.6056,210.7066,802.3123,2,421.1718,381.1405,0,0,0,0,1424.424,0.7122119,0.8970801,0.3172331,0,250,0.3172331,1692.659,0,0,23.19021,0,32.39417,41.12248,30.46786,10.65461,246.5826,0,533.1684,0,-8.526513e-14,7.593925e-14,4.263256e-14,421.1718,181.1112,0,0,0,200.0293,0,-5.684342e-14
tuned,2026-01-10 08:45:00,515,8.75,20.6565,3277.511,365.102,186.3902,30.93367,1,1,2294.257,2293.94,537.9955,195.9671,733.9626,2,346.4032,387.5594,0,0,0,0,1424.2,0.7120998,0.8969388,0.3172331,0,250,0.3172331,1755.945,0,0,18.6988,0,30.93367,41.29663,31.607,9.68963,232.7488,0,497.7531,0,-5.684342e-14,-4.436451e-13,4.263256e-14,346.4032,186.3902,0,0,0,201.1691,0,0
tuned,2026-01-10 09:00:00,516,9,20.70252,3259.21,298.4198,180.3942,34.80578,1,1,2281.447,2281.13,483.2516,179.8812,663.1328,2,278.7502,384.3826,0,0,0,0,1423.975,0.7119877,0.8967976,0.3172331,0,250,0.3172331,1797.878,0,0,19.6696,0,34.80578,41.06604,32.3618,8.704239,218.0705,0,470.071,0,0,1.357803e-13,4.263256e-14,278.7502,180.3942,0,0,0,203.9884,0,5.684342e-14
tuned,2026-01-10 09:15:00,517,9.25,21.14134,3288.234,252.0692,185.8093,44.80451,1,1,2301.764,2301.446,452.826,171.2046,624.0305,2,238.9341,385.0965,0,0,0,0,1423.751,0.7118756,0.8966565,0.3172331,0,250,0.3172331,1848.62,0,0,13.13511,0,44.80451,41.43175,33.27517,8.156578,212.0424,0,446.7428,0,-2.842171e-14,1.337819e-13,4.263256e-14,238.9341,185.8093,0,0,0,199.2872,0,-5.684342e-14
tuned,2026-01-10 09:30:00,518,9.5,21.44598,3315.409,194.4336,180.1628,53.22529,1,1,2320.786,2320.469,419.5198,161.7619,581.2817,2,194.8828,386.3989,0,0,0,0,1423.527,0.7117636,0.8965153,0.3172331,0,250,0.3172331,1900.949,0,0,0,0,53.22529,41.77416,34.21709,7.557067,205.0141,0,410.0281,0,-2.842171e-14,-3.109735e-13,4.263256e-14,194.4336,180.1628,0,0,0,206.6853,0,0
tuned,2026-01-10 09:45:00,519,9.75,21.64277,3325.644,160.4369,184.3124,60.63385,1,1,2327.951,2327.634,397.9233,155.7887,553.712,2,165.0608,388.6512,0,0,0,0,1423.303,0.7116515,0.8963742,0.3172331,0,250,0.3172331,1929.71,0,0,0,0,60.63385,41.90311,34.73478,7.16833,200.8541,0,401.7083,0,0,-1.49547e-13,4.263256e-14,160.4369,184.3124,0,0,0,208.9627,0,5.684342e-14
tuned,2026-01-10 10:00:00,520,10,21.77321,3346.678,142.0436,192.2348,65.61237,1,1,2342.674,2342.357,388.9624,154.0321,542.9945,2,146.6186,396.3759,0,0,0,0,1423.079,0.7115395,0.8962331,0.3172331,0,250,0.3172331,1953.395,0,0,0,0,65.61237,42.16814,35.1611,7.007033,200.3995,0,400.799,0,-2.842171e-14,-1.512124e-13,4.263256e-14,142.0436,192.2348,0,0,0,208.716,0,5.684342e-14
tuned,2026-01-10 10:15:00,521,10.25,21.802,3349.966,118.8157,193.0221,64.90626,1,1,2344.976,2344.659,366.8394,147.5657,514.4051,2,118.991,395.4141,0,0,0,0,1422.855,0.7114275,0.896092,0.3172331,0,250,0.3172331,1977.819,0,0,0,0,64.90626,42.20957,35.60075,6.608819,194.2582,0,388.5164,0,0,-1.755263e-13,4.263256e-14,118.8157,193.0221,0,0,0,202.5672,0,0
tuned,2026-01-10 10:30:00,522,10.5,22.0752,3374.616,93.47432,194.3742,67.70448,1,1,2362.231,2361.914,362.8145,147.6388,510.4533,2,103.4611,406.9922,0,0,0,0,1422.631,0.7113155,0.8959509,0.3172331,0,250,0.3172331,1999.099,0,0,0,0,67.70448,42.52016,35.98379,6.536371,195.2522,0,390.5044,0,5.684342e-14,-8.149037e-14,4.263256e-14,93.47432,194.3742,0,0,0,222.6048,0,2.842171e-14
tuned,2026-01-10 10:45:00,523,10.75,22.35103,3382.712,96.73935,202.2566,70.46394,1,1,2367.898,2367.581,366.8666,148.9102,515.7768,2,107.7904,407.9863,0,0,0,0,1422.407,0.7112035,0.8958099,0.3172331,0,250,0.3172331,2000.714,0,0,0,0,70.46394,42.62217,36.01286,6.609309,197.09,0,394.1801,0,0,2.726708e-13,4.263256e-14,96.73935,202.2566,0,0,0,216.7808,0,0
tuned,2026-01-10 11:00:00,524,11,22.4084,3360.906,99.73381,200.9654,67.38693,1,1,2352.634,2352.317,344.1879,142.6232,486.8111,1,76.59553,410.2156,0,0,0,0,1422.183,0.7110916,0.8956689,0.3172331,0,250,0.3172331,2008.129,0,0,23.13828,0,67.38693,42.34742,36.14632,6.201093,190.4179,0,420.7494,0,0,1.197931e-13,4.263256e-14,76.59553,200.9654,0,0,0,209.2502,0,0
tuned,2026-01-10 11:15:00,525,11.25,22.80436,3377.481,86.31643,208.1298,74.53866,1,1,2364.237,2363.92,339.7647,141.8131,481.5778,1,67.01341,414.5643,0,0,0,0,1421.959,0.7109796,0.8955279,0.3172331,0,250,0.3172331,2024.155,0,0,19.30302,0,74.53866,42.55626,36.43479,6.121474,191.2303,0,415.7583,0,0,-3.975709e-13,4.263256e-14,67.01341,208.1298,0,0,0,206.4345,0,0
tuned,2026-01-10 11:30:00,526,11.5,23.14864,3438.882,74.05707,212.7436,79.54957,1,1,2407.218,2406.9,347.7871,144.4455,492.2326,1,74.61528,417.6173,0,0,0,0,1421.735,0.7108677,0.8953869,0.3172331,0,250,0.3172331,2059.113,0,0,0,0,79.54957,43.32992,37.06404,6.265878,195.4566,0,390.9133,0,0,-2.267075e-13,4.263256e-14,74.05707,212.7436,0,0,0,205.4318,0,2.842171e-14
tuned,2026-01-10 11:45:00,527,11.75,23.26526,3471.228,48.26592,213.9096,90.65832,1,1,2429.86,2429.542,353.4354,146.6454,500.0808,2,77.05384,423.027,0,0,0,0,1421.512,0.7107558,0.8952459,0.3172331,0,250,0.3172331,2076.107,0,0,0,0,90.65832,43.73747,37.36992,6.367547,199.946,0,399.8919,0,2.842171e-14,-1.330047e-13,4.263256e-14,48.26592,213.9096,0,0,0,237.9053,0,0
tuned,2026-01-10 12:00:00,528,12,23.4354,3515.486,43.12175,205.9498,98.34651,1,1,2460.84,2460.523,351.6974,145.7144,497.4119,1,78.43946,418.9724,0,0,0,0,1421.288,0.7106439,0.895105,0.3172331,0,250,0.3172331,2108.825,0,0,0,0,98.34651,44.29512,37.95886,6.336264,201.0119,0,402.0238,0,-2.842171e-14,2.775558e-14,4.263256e-14,43.12175,205.9498,0,0,0,248.3403,0,0
tuned,2026-01-10 12:15:00,529,12.25,23.62114,3515.381,61.28212,211.899,112.8112,1,1,2460.767,2460.449,364.5657,149.4421,514.0079,2,94.7917,419.2162,0,0,0,0,1421.064,0.710532,0.8949641,0.3172331,0,250,0.3172331,2095.884,0,0,0,0,112.8112,44.2938,37.72591,6.567894,207.1287,0,414.2575,0,-5.684342e-14,4.006795e-13,4.263256e-14,61.28212,211.899,0,0,0,240.8268,0,-2.842171e-14
tuned,2026-01-10 12:30:00,530,12.5,23.88101,3506.306,39,205.0978,125.3324,1,1,2454.414,2454.097,363.4973,149.332,512.8293,2,91.75827,421.071,0,0,0,0,1420.84,0.7104202,0.8948232,0.3172331,0,250,0.3172331,2090.6,0,0,0,0,125.3324,44.17945,37.63079,6.548662,209.2517,0,418.5033,0,-5.684342e-14,2.217115e-13,4.263256e-14,39,205.0978,0,0,0,268.7315,0,-5.684342e-14
tuned,2026-01-10 12:45:00,531,12.75,24.09663,3483.539,50.25874,200.4572,132.6963,1,1,2438.477,2438.16,378.0247,153.9119,531.9365,2,107.0955,424.841,0,0,0,0,1420.617,0.7103083,0.8946823,0.3172331,0,250,0.3172331,2060.135,0,0,0,0,132.6963,43.89259,37.08244,6.810154,214.6927,0,429.3854,0,0,-3.63154e-13,4.263256e-14,50.25874,200.4572,0,0,0,281.2206,0,1.136868e-13
tuned,2026-01-10 13:00:00,532,13,24.11335,3495.528,64.34974,200.8688,142.9113,1,1,2446.87,2446.552,368.5763,151.3309,519.9072,2,93.77724,426.1299,0,0,0,0,1420.393,0.7101965,0.8945415,0.3172331,0,250,0.3172331,2077.976,0,0,0,0,142.9113,44.04365,37.40357,6.640083,214.2656,0,428.5312,0,-5.684342e-14,-2.977618e-13,4.263256e-14,64.34974,200.8688,0,0,0,254.6886,0,-5.684342e-14
tuned,2026-01-10 13:15:00,533,13.25,24.53199,3526.422,65.16922,197.4656,153.1314,1,1,2468.495,2468.178,354.2086,147.1535,501.362,2,75.64836,425.7137,0,0,0,0,1420.169,0.7100847,0.8944007,0.3172331,0,250,0.3172331,2113.97,0,0,0,0,153.1314,44.43292,38.05145,6.381464,212.7888,0,425.5776,0,0,-3.445022e-13,4.263256e-14,65.16922,197.4656,0,0,0,238.7272,0,2.842171e-14
tuned,2026-01-10 13:30:00,534,13.5,24.79034,3545.65,62.87643,206.565,156.8967,1,1,2481.955,2481.638,350.7358,145.5934,496.3292,1,75.89322,420.4359,0,0,0,0,1419.946,0.7099729,0.8942599,0.3172331,0,250,0.3172331,2130.902,0,0,0,0,156.8967,44.67519,38.35624,6.318955,212.3572,0,424.7143,0,0,-3.556044e-13,4.263256e-14,62.87643,206.565,0,0,0,226.8877,0,0
tuned,2026-01-10 13:45:00,535,13.75,25.16313,3558.322,85.94492,200.3656,165.8416,1,1,2490.826,2490.508,353.0817,145.8518,498.9334,1,82.41477,416.5187,0,0,0,0,1419.722,0.7098612,0.8941191,0.3172331,0,250,0.3172331,2137.427,0,0,3.530154,0,165.8416,454.3598,389.8951,64.46467,565.9986,0,1138.087,0,2.842171e-14,-1.828537e-13,4.263256e-14,82.41477,200.3656,0,0,0,216.1531,0,0
tuned,2026-01-10 14:00:00,536,14,25.52415,3536.52,94.98393,202.5126,176.6637,1,1,2475.564,2475.247,374.372,152.2123,526.5843,2,107.8461,418.7382,0,0,0,0,1419.499,0.7097494,0.8939784,0.3172331,0,250,0.3172331,2100.875,0,0,0,0,176.6637,454.8709,386.0238,68.84704,570.6971,0,1141.394,0,2.842171e-14,3.226308e-13,4.263256e-14,94.98393,202.5126,0,0,0,229.0878,0,2.842171e-14
tuned,2026-01-10 14:15:00,537,14.25,25.68326,3532.673,79.82798,207.3214,180.4596,1,1,2472.871,2472.554,368.2607,149.7087,517.9694,2,106.244,411.7254,0,0,0,0,1419.275,0.7096377,0.8938376,0.3172331,0,250,0.3172331,2104.293,0,0,0,0,180.4596,455.8421,387.8995,67.94262,570.8736,0,1141.747,0,0,4.006795e-13,4.263256e-14,79.82798,207.3214,0,0,0,230.82,0,2.842171e-14
tuned,2026-01-10 14:30:00,538,14.5,25.90425,3506.004,99.92459,211.3265,188.3173,1,1,2454.202,2453.885,366.5894,149.3106,515.9,2,103.3968,412.5032,0,0,0,0,1419.052,0.709526,0.8936969,0.3172331,0,250,0.3172331,2087.296,0,0,0,0,188.3173,454.4371,386.4981,67.93896,570.6789,0,1141.358,0,-2.842171e-14,2.011724e-13,4.263256e-14,99.92459,211.3265,0,0,0,204.6488,0,-2.842171e-14
tuned,2026-01-10 14:45:00,539,14.75,26.16514,3521.809,125.7857,214.2354,188.3714,1,1,2465.266,2464.949,363.5811,148.0052,511.5863,2,103.2216,408.3647,0,0,0,0,1418.829,0.7094143,0.8935562,0.3172331,0,250,0.3172331,2101.368,0,0,22.56407,0,188.3714,458.9245,391.1826,67.7419,574.2543,0,1187.432,0,-1.136868e-13,-1.254552e-13,4.263256e-14,103.2216,214.2354,0,0,0,194.1294,0,0
tuned,2026-01-10 15:00:00,540,15,26.41748,3526.342,108.4225,210.5036,207.2337,1,1,2468.44,2468.122,360.9078,147.6865,508.5943,2,95.99383,412.6005,0,0,0,0,1418.605,0.7093026,0.8934156,0.3172331,0,250,0.3172331,2107.215,0,0,12.42863,0,207.2337,461.9019,394.3084,67.59353,580.7732,0,1182.986,0,-5.684342e-14,-4.28324e-13,4.263256e-14,95.99383,210.5036,0,0,0,202.0969,0,0
tuned,2026-01-10 15:15:00,541,15.25,26.53497,3496.777,96.82303,213.718,207.1281,1,1,2447.744,2447.427,363.597,148.5083,512.1054,2,99.05156,413.0538,0,0,0,0,1418.382,0.709191,0.8932749,0.3172331,0,250,0.3172331,2083.83,0,0,0,0,207.1281,459.1397,390.8779,68.26182,578.2386,0,1156.477,0,-2.842171e-14,3.537171e-13,4.263256e-14,96.82303,213.718,0,0,0,201.5643,0,0
tuned,2026-01-10 15:30:00,542,15.5,26.58118,3488.865,99.30388,217.4376,205.5122,1,1,2442.206,2441.888,371.5666,150.5267,522.0934,2,111.6188,410.4746,0,0,0,0,1418.159,0.7090793,0.8931343,0.3172331,0,250,0.3172331,2070.322,0,0,0,0,205.5122,458.538,388.7147,69.82331,577.8275,0,1155.655,0,2.842171e-14,-3.556044e-13,4.263256e-14,99.30388,217.4376,0,0,0,205.3519,0,5.684342e-14
tuned,2026-01-10 15:45:00,543,15.75,26.70048,3420.489,120.3751,213.963,207.1418,1,1,2394.342,2394.025,375.0309,151.1196,526.1505,2,119.4738,406.6767,0,0,0,0,1417.935,0.7089677,0.8929937,0.3172331,0,250,0.3172331,2018.994,0,0,0.9012511,0,207.1418,450.6618,380.0139,70.64782,570.1216,0,1141.798,0,-5.684342e-14,3.246292e-13,4.263256e-14,119.4738,213.963,0,0,0,192.7137,0,0
tuned,2026-01-10 16:00:00,544,16,26.69738,3435.357,136.9546,214.3898,196.6892,1,1,2404.75,2404.432,376.0166,150.4481,526.4647,2,128.7709,397.6938,0,0,0,0,1417.712,0.7088561,0.8928531,0.3172331,0,250,0.3172331,2028.416,0,0,8.18372,0,196.6892,452.5916,381.7628,70.82879,569.2293,0,1152.575,0,0,-1.806333e-13,4.263256e-14,128.7709,214.3898,0,0,0,183.3039,0,5.684342e-14
tuned,2026-01-10 16:15:00,545,16.25,26.71383,3406.238,154.3611,210.377,199.5657,1,1,2384.367,2384.05,385.6525,153.127,538.7795,2,141.961,396.8184,0,0,0,0,1417.489,0.7087445,0.8927126,0.3172331,0,250,0.3172331,1998.397,0,0,12.40006,0,199.5657,448.9083,376.2412,72.66709,566.9407,0,1155.272,0,0,1.011413e-13,4.263256e-14,141.961,210.377,0,0,0,186.4414,0,0
tuned,2026-01-10 16:30:00,546,16.5,26.5254,3390.322,167.5556,204.6642,197.4157,1,1,2373.225,2372.908,404.3505,157.5234,561.874,2,174.2965,387.5774,0,0,0,0,1417.266,0.7086329,0.892572,0.3172331,0,250,0.3172331,1968.558,0,0,0,0,197.4157,445.0738,369.1826,75.89124,563.7293,0,1127.459,0,-8.526513e-14,4.148903e-13,4.263256e-14,167.5556,204.6642,0,0,0,189.6542,0,-5.684342e-14
tuned,2026-01-10 16:45:00,547,16.75,26.60111,3397.726,218.7091,202.3507,188.5191,1,1,2378.408,2378.091,432.1694,165.8744,598.0438,2,207.1894,390.8544,0,0,0,0,1417.043,0.7085214,0.8924315,0.3172331,0,250,0.3172331,1945.922,0,0,11.51974,0,188.5191,446.7436,365.5083,81.23525,566.7928,0,1153.457,0,-2.842171e-14,5.884182e-15,4.263256e-14,207.1894,202.3507,0,0,0,188.5036,0,0
tuned,2026-01-10 17:00:00,548,17,26.5174,3401.601,260.9014,193.1521,177.4598,1,1,2381.121,2380.803,475.7076,178.1549,653.8625,2,265.3044,388.5581,0,0,0,0,1416.82,0.7084098,0.892291,0.3172331,0,250,0.3172331,1905.096,0,0,0,0,177.4598,446.4808,357.222,89.25878,568.6522,0,1137.304,0,-5.684342e-14,-6.095124e-14,4.263256e-14,260.9014,193.1521,0,0,0,199.809,0,0
tuned,2026-01-10 17:15:00,549,17.25,26.48188,3367.725,311.7408,193.3187,174.0064,1,1,2357.408,2357.09,499.4927,184.7586,684.2513,2,297.937,386.3143,0,0,0,0,1416.597,0.7082983,0.8921506,0.3172331,0,250,0.3172331,1857.598,0,0,13.80382,0,174.0064,441.7108,348.0607,93.65009,565.4231,0,1154.658,0,0,3.701484e-13,4.263256e-14,297.937,193.3187,0,0,0,192.9956,0,0
tuned,2026-01-10 17:30:00,550,17.5,26.49768,3392.448,366.301,182.3928,164.0352,1,1,2374.713,2374.396,549.544,198.7142,748.2582,2,366.1076,382.1506,0,0,0,0,1416.374,0.7081868,0.8920101,0.3172331,0,250,0.3172331,1824.852,0,0,0.1934233,0,164.0352,445.0984,342.0365,103.0618,571.4962,0,1143.326,0,5.684342e-14,-3.630429e-13,4.263256e-14,366.1076,182.3928,0,0,0,199.7578,0,0
tuned,2026-01-10 17:45:00,551,17.75,26.54602,3418.983,430.2249,187.3802,153.2494,1,1,2393.288,2392.971,597.6985,212.0543,809.7527,2,432.4225,377.3302,0,0,0,0,1416.151,0.7080753,0.8918697,0.3172331,0,250,0.3172331,1795.272,0,0,0,0,153.2494,449.0273,336.828,112.1994,577.6348,0,1155.27,0,5.684342e-14,-2.847722e-13,4.263256e-14,430.2249,187.3802,0,0,0,192.1475,0,5.684342e-14
tuned,2026-01-10 18:00:00,552,18,26.78336,3422.468,468.395,1.097363,146.769,1,1,2395.728,2395.41,398.0448,114.8956,512.9404,2,509.2683,3.6721,0,0,0,0,1415.928,0.7079639,0.8917293,0.3172331,0,250,0.3172331,1997.366,0,0,0,0,146.769,451.6976,376.5892,75.10836,519.1571,0,1038.314,0,-4.263256e-14,-1.468825e-13,4.263256e-14,468.395,1.097363,0,0,0,43.44803,0,7.105427e-15
tuned,2026-01-10 18:15:00,553,18.25,26.78292,3418.251,527.6828,6.693455,142.9575,1,1,2392.776,2392.459,445.8015,128.3144,574.1159,2,573.4479,0.6679726,0,0,0,0,1415.705,0.7078524,0.8915889,0.3172331,0,250,0.3172331,1946.657,0,0,0,6.025483,142.9575,451.137,367.0252,84.11178,522.293,0,1054.98,0,-5.684342e-14,2.08833e-13,4.263256e-14,527.6828,0.6679726,0,0,0,45.76505,0,-1.421085e-14
tuned,2026-01-10 18:30:00,554,18.5,26.55694,3380.541,591.6447,0,120.5526,1,1,2366.378,2366.061,482.2934,138.741,621.0344,2,621.0344,0,0,0,0,0,1415.482,0.707741,0.8914486,0.3172331,0,250,0.3172331,1883.768,0,0,0,0,120.5526,444.0787,353.5111,90.56754,514.8752,0,1029.75,0,-2.842171e-14,3.164136e-14,4.263256e-14,591.6447,0,0,0,0,29.38967,0,0
tuned,2026-01-10 18:45:00,555,18.75,26.51981,3379.791,649.4158,0,109.4644,1,1,2365.854,2365.536,524.0847,150.7675,674.8523,2,674.8103,0.04197347,0,0,0,0,1415.259,0.7076296,0.8913082,0.3172331,0,250,0.3172331,1841.452,0,0,0,0,109.4644,443.6401,345.3053,98.33481,516.5994,0,1033.199,0,0,3.901324e-13,4.263256e-14,649.4158,0,0,0,0,25.43644,0,4.263256e-14
tuned,2026-01-10 19:00:00,556,19,26.3736,3320.155,695.661,0,111.3703,1,0,2324.108,2323.791,161.7403,46.573,208.3133,1,207.8872,0.426032,0,0,0,487.7737,1293.093,0.6465465,0.8911679,0.3172331,0,250,0.3172331,2162.051,0,0,0,0,111.3703,434.5018,404.2045,30.29733,471.5986,0,943.1972,0,-2.842171e-14,-3.38618e-14,4.263256e-14,695.661,0,0,500,0,0.426032,0,-4.141132e-14
tuned,2026-01-10 19:15:00,557,19.25,26.3439,3263.619,732.2745,0,106.0972,1,0,2284.533,2284.216,168.7372,48.60612,217.3433,1,216.7262,0.6171516,0,0,0,500,1167.889,0.5839447,0.8142417,0.3172331,0,250,0.3172331,2115.479,0,0,15.54831,0,106.0972,426.8423,395.2562,31.58614,463.6855,0,954.1918,0,-2.131628e-14,-8.193446e-14,4.263256e-14,716.7262,0,0,500,0,0.6171516,0,2.131628e-14
tuned,2026-01-10 19:30:00,558,19.5,26.15874,3246.741,735.0428,0,91.0652,1,0,2272.718,2272.401,188.0979,54.18294,242.2808,1,241.5945,0.68634,0,0,0,493.4484,1044.343,0.5221717,0.7354028,0.3172331,0,250,0.3172331,2084.303,0,0,0,0,91.0652,423.0251,387.955,35.07003,459.0881,0,918.1762,0,0,1.437739e-13,4.263256e-14,735.0428,0,0,500,0,0.68634,0,6.605827e-14
tuned,2026-01-10 19:45:00,559,19.75,25.95879,3232.778,735.3202,0,83.73475,0,0,2262.945,2262.627,183.5892,53.06175,236.651,1,234.311,2.339992,0,0,0,500,919.179,0.4595895,0.6576077,0.3172331,0,250,0.3172331,2079.038,0,0,1.009234,0,83.73475,419.4885,385.3972,34.09126,0,453.9811,2498.637,0,0,1.112443e-13,4.263256e-14,734.311,0,0,500,0,2.339992,0,2.930989e-14
tuned,2026-01-10 20:00:00,560,20,25.77319,3191.495,715.4366,0,75.73752,0,0,2234.046,2233.729,165.8801,48.14883,214.0289,1,209.9821,4.046783,0,0,0,500,794.0343,0.3970172,0.5787936,0.3172331,0,250,0.3172331,2067.849,0,0,5.454418,0,75.73752,412.5701,381.8778,30.69231,0,444.0134,2451.482,0,-7.105427e-15,1.865175e-14,4.263256e-14,709.9821,0,0,500,0,4.046783,0,3.819167e-14
tuned,2026-01-10 20:15:00,561,20.25,25.56136,3221.022,675.8605,0,74.673,0,0,2254.715,2254.398,137.8241,40.12664,177.9507,1,173.4462,4.504491,0,0,0,500,668.9093,0.3344547,0.4999918,0.3172331,0,250,0.3172331,2116.574,0,0,2.414263,0,74.673,414.603,389.2012,25.4018,0,443.0589,2440.989,0,1.421085e-14,2.325917e-14,4.263256e-14,673.4462,0,0,500,0,4.504491,0,5.950795e-14
tuned,2026-01-10 20:30:00,562,20.5,25.18362,3162.687,618.4012,0,69.08938,0,0,2213.881,2213.564,0,0,0,0,0,0,0,0,0,500,543.804,0.271902,0.4212024,0.3172331,0,250,0.3172331,2213.564,0,0,118.4012,0,69.08938,404.0076,403.9497,0.05789135,0,416.5577,2495.309,0,0,1.329492e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-10 20:45:00,563,20.75,24.94895,3099.049,553.629,0,59.5658,0,0,2169.334,2169.017,0,0,0,0,0,0,0,0,0,500,418.7184,0.2093592,0.3424254,0.3172331,0,250,0.3172331,2169.017,0,0,53.62895,0,59.5658,39.04801,39.0423,0.005710195,0,49.8614,366.7477,0,0,-1.904032e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-10 21:00:00,564,21,24.79047,3087.141,491.962,0,60.41673,0,0,2160.999,2160.681,0,0,0,0,0,0,0,0,0,491.962,295.662,0.147831,0.2636608,0.3172331,0,250,0.3172331,2160.681,0,0,0,0,60.41673,38.89798,38.89227,0.005710195,0,49.83128,274.0721,0,0,7.632783e-14,4.263256e-14,491.962,0,0,497.6156,0,0,0,0
tuned,2026-01-10 21:15:00,565,21.25,24.78046,3126.044,440.6475,0,51.39698,0,0,2188.231,2187.913,0,0,0,0,0,0,0,0,0,382.4618,200,0.1,0.186174,0.3172331,0,250,0.3172331,2187.913,0,0,58.18567,0,51.39698,39.38815,39.38244,0.005710195,0,48.68649,368.146,0,0,-1.176836e-14,4.263256e-14,382.4618,0,0,382.4618,0,0,0,0
tuned,2026-01-10 21:30:00,566,21.5,24.56532,3133.684,366.577,0,49.05959,0,0,2193.579,2193.262,295.3603,85.16973,380.5301,1,378.4886,1.915493,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1897.901,0,0,0,0,49.05959,39.48442,34.16222,5.322196,0,128.175,704.9625,0,2.842171e-14,0,4.263256e-14,366.577,0,0,0,0.1259371,13.82717,0,7.105427e-15
