controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-08 12:45:00,339,12.75,34.25675,3812.437,69.61,309.9293,347.6963,0,0,2668.706,2668.388,352.2933,155.3082,507.6015,2,0,0,507.6015,0,0,349.4159,575.2102,0.2876051,0.4172726,0.3172331,0,250,0.3172331,2316.095,348.1872,0,20.8064,9.316985,0,595.4596,516.7828,78.67686,0,672.091,3748.463,0,0,-2.540745e-13,4.263256e-14,48.8036,300.6123,347.6963,349.4159,0,0,0.4909451,0
mpc,2026-01-08 13:00:00,340,13,34.37428,3823.317,58.55594,306.5286,345.3831,0,0,2676.322,2676.005,390.0437,171.9504,561.9941,2,0,0,561.9941,0,0,351.3349,487.2859,0.243643,0.3622014,0.3172331,0,250,0.3172331,2285.961,384.9692,0,4.812704,8.936887,0,598.8866,511.5347,87.35194,0,683.4851,3782.886,0,-2.842171e-14,3.702594e-14,4.263256e-14,53.74324,297.5917,345.3831,351.3349,0,0,39.58611,0
mpc,2026-01-08 13:15:00,341,13.25,34.70703,3783.048,55.08102,303.3954,358.7187,0,0,2648.133,2647.816,415.6155,183.2237,598.8392,2,0,0,598.8392,0,0,350.4245,399.6031,0.1998015,0.3068368,0.3172331,0,250,0.3172331,2232.201,408.6142,0,5.983753,2.068155,0,597.4724,503.6296,93.84284,0,686.8533,3791.583,0,-2.842171e-14,4.246603e-14,4.263256e-14,49.09727,301.3272,358.7187,350.4245,0,0,49.89546,0
mpc,2026-01-08 13:30:00,342,13.5,34.78308,3774.423,51.27791,296.1838,395.819,0,0,2642.096,2641.779,436.1516,192.277,628.4286,2,0,0,628.4286,0,0,347.4617,312.6747,0.1563374,0.2516242,0.3172331,0,250,0.3172331,2205.627,428.422,0,0,0,0,597.2375,498.5751,98.6624,0,690.8522,3799.687,0,-2.842171e-14,-3.114176e-14,4.263256e-14,51.27791,296.1838,395.819,357.284,0,0,32.60304,0
mpc,2026-01-08 13:45:00,343,13.75,34.95921,3809.917,47.65086,300.09,440.079,0,0,2666.942,2666.625,460.2712,201.0953,661.3665,2,15.25556,0,646.111,0,0,332.1585,229.5859,0.1147929,0.1968867,0.3172331,0,250,0.3172331,2206.353,439.5663,0,0,0.3267894,0.5126812,605.5057,500.9331,104.5725,0,702.1449,3862.36,0,-2.842171e-14,9.90874e-15,4.263256e-14,47.65086,299.7632,439.5663,351.5183,0,0,0,5.684342e-14
mpc,2026-01-08 14:00:00,344,14,35.21728,3768.133,53.39469,298.0844,470.3249,0,1,2637.693,2637.376,1115.764,424.2148,1539.979,4,68.83985,295.1647,675.9739,0,500,0,354.5498,0.1772749,0.1445669,0.3172331,0,250,0.3172331,1521.612,458.4873,0,0,2.919614,11.83759,602.7497,347.7096,255.0401,0,774.6295,4265.498,0,1.136868e-13,9.131584e-14,4.263256e-14,53.39469,295.1647,458.4873,0,500,15.44516,0,-5.684342e-14
mpc,2026-01-08 14:15:00,345,14.25,35.51764,3750.593,58.76497,296.4016,484.8321,1,1,2625.415,2625.098,528.2012,225.4474,753.6487,3,62.2869,0,691.3618,0,0,294.4205,280.8888,0.1404444,0.2232548,0.3172331,0,250,0.3172331,2096.896,467.263,0,0,1.981058,17.56912,604.5081,482.8154,121.6926,712.3082,0,1428.034,0,-8.526513e-14,-1.229017e-13,4.263256e-14,58.76497,294.4205,467.263,294.4205,0,3.521928,0,-7.105427e-15
mpc,2026-01-08 14:30:00,346,14.5,35.7352,3747.445,56.58015,289.6114,481.692,1,1,2623.212,2622.894,547.7192,233.596,781.3152,2,66.11921,0,715.196,0,0,289.6114,208.4417,0.1042209,0.1768716,0.3172331,0,250,0.3172331,2075.175,482.1268,0,0,0,0,607.3475,480.4616,126.8859,714.0576,0,1428.115,0,-1.136868e-13,-2.189915e-14,4.263256e-14,56.58015,289.6114,481.692,294.2116,0,9.539056,0.4347973,1.421085e-14
mpc,2026-01-08 14:45:00,347,14.75,35.82746,3738.603,57.74439,295.1366,492.075,1,1,2617.022,2616.705,1167.326,447.0463,1614.372,4,67.99585,291.6388,754.7376,0,500,0,333.4089,0.1667045,0.1312527,0.3172331,0,250,0.3172331,1449.379,508.2254,0,0,3.497816,0,607.3415,336.3624,270.979,783.4087,0,1572.851,0,1.136868e-13,1.415534e-15,4.263256e-14,57.74439,291.6388,492.075,0,500,10.25146,16.15037,3.552714e-14
mpc,2026-01-08 15:00:00,348,15,35.93925,3717.14,68.05084,293.9733,490.122,1,1,2601.998,2601.681,576.4905,246.2355,822.726,2,66.49197,0,756.234,0,0,293.9733,259.8631,0.1299316,0.2099427,0.3172331,0,250,0.3172331,2025.19,508.5567,0,1.558866,0,0,605.583,471.3381,134.2449,717.5736,0,1437.836,0,0,7.807643e-14,4.263256e-14,66.49197,293.9733,490.122,294.1337,0,0,18.43475,0
mpc,2026-01-08 15:15:00,349,15.25,36.22522,3715.976,66.35768,292.5766,506.9323,1,1,2601.184,2600.866,1184.351,454.9226,1639.274,4,64.88086,292.1006,782.2924,0,500,0,384.8222,0.1924111,0.163632,0.3172331,0,250,0.3172331,1416.515,524.291,0,1.476818,0.4759664,0,609.8583,332.1078,277.7505,787.0304,0,1577.429,0,5.684342e-14,-1.382228e-14,4.263256e-14,64.88086,292.1006,506.9323,0,500,0,17.3587,0
mpc,2026-01-08 15:30:00,350,15.5,36.37924,3671.308,76.95955,288.4239,511.3437,1,1,2569.915,2569.598,590.1513,251.6542,841.8054,2,71.56645,0,770.239,0,0,288.4239,312.6557,0.1563278,0.2423169,0.3172331,0,250,0.3172331,1979.447,515.2638,0,5.393107,0,0,604.9302,465.9403,138.9899,717.5945,0,1444.492,0,-2.842171e-14,5.415113e-14,4.263256e-14,71.56645,288.4239,511.3437,290.7224,0,0,3.920031,0
mpc,2026-01-08 15:45:00,351,15.75,36.3,3653.931,79.28566,288.819,487.6105,1,1,2557.752,2557.434,616.4816,262.7622,879.2438,2,75.76704,0,803.4768,0,0,288.819,240.4017,0.1202008,0.1968747,0.3172331,0,250,0.3172331,1940.953,538.008,0,3.518616,0,0,600.8344,455.9439,144.8905,718.706,0,1443.482,0,-1.136868e-13,6.714074e-14,4.263256e-14,75.76704,288.819,487.6105,289.7786,0,0,50.39753,0
mpc,2026-01-08 16:00:00,352,16,36.53702,3635.831,88.71077,289.4202,501.3489,1,1,2545.082,2544.765,1208.428,463.3408,1671.769,4,83.34174,293.252,795.1754,0,500,0,365.3638,0.1826819,0.1513774,0.3172331,0,250,0.3172331,1336.336,530.9417,0,5.36903,0,0,601.5422,315.8494,285.6928,779.1902,0,1567.642,0,-1.136868e-13,-6.281087e-14,4.263256e-14,83.34174,289.4202,501.3489,0,500,3.83186,29.59278,0
mpc,2026-01-08 16:15:00,353,16.25,36.70071,3625.326,111.3581,287.8076,504.1922,1,1,2537.728,2537.411,1202.044,459.2075,1661.252,4,94.4295,286.0059,780.8165,0,500,0,490.3063,0.2451532,0.2300643,0.3172331,0,250,0.3172331,1335.366,520.3317,0,16.92864,1.801748,0,602.3677,316.9692,285.3985,776.1767,0,1584.663,0,5.684342e-14,4.352074e-14,4.263256e-14,94.4295,286.0059,504.1922,0,500,0,16.1395,1.136868e-13
mpc,2026-01-08 16:30:00,354,16.5,36.90654,3613.022,115.8708,279.6236,507.7315,1,1,2529.116,2528.798,1187.305,452.0245,1639.329,4,100.1869,281.5238,757.6185,0,500,0,615.2291,0.3076146,0.3087387,0.3172331,0,250,0.3172331,1341.494,503.6251,0,15.6839,0,4.106366,603.5671,320.1441,283.423,773.1486,0,1573.352,0,1.136868e-13,1.352807e-13,4.263256e-14,100.1869,279.6236,503.6251,0,500,1.900167,0,-5.684342e-14
mpc,2026-01-08 16:45:00,355,16.75,36.93658,3606.907,134.2139,270.7767,490.1879,1,1,2524.835,2524.518,1174.996,444.3106,1619.307,4,119.4181,275.6757,724.2128,0,500,0,740.1323,0.3700661,0.3874008,0.3172331,0,250,0.3172331,1349.522,481.2448,0,14.79579,0,8.943118,603.0211,322.3141,280.7069,768.7607,0,1563.044,0,-5.684342e-14,4.551914e-15,4.263256e-14,119.4181,270.7767,481.2448,0,500,4.899032,0,0
mpc,2026-01-08 17:00:00,356,17,37.10167,3588.855,163.5231,270.1339,470.0009,1,1,2512.198,2511.881,1151.958,431.5775,1583.536,4,141.0805,270.4346,672.0209,0,500,0,865.0158,0.4325079,0.4660505,0.3172331,0,250,0.3172331,1359.923,445.6753,0,22.44259,0,24.32563,602.6167,326.2131,276.4036,763.6258,0,1565.965,0,5.684342e-14,-1.816325e-13,4.263256e-14,141.0805,270.1339,445.6753,0,500,0.300615,0,-5.684342e-14
mpc,2026-01-08 17:15:00,357,17.25,37.00235,3568.465,186.3031,270.9886,459.7913,1,1,2497.926,2497.608,1160.209,431.038,1591.247,4,176.1925,268.5183,646.5366,0,500,0,989.8796,0.4949398,0.5446878,0.3172331,0,250,0.3172331,1337.399,429.2881,0,10.11063,2.470389,30.50314,597.6269,319.9718,277.6551,758.3076,0,1538.318,0,-5.684342e-14,-1.081357e-13,4.263256e-14,176.1925,268.5183,429.2881,0,500,0,0,5.684342e-14
mpc,2026-01-08 17:30:00,358,17.5,37.09985,3568.492,222.7808,259.3781,439.1769,1,1,2497.944,2497.627,1176.616,434.2099,1610.826,4,210.3304,265.3588,635.1367,0,500,0,1114.724,0.5573619,0.6233127,0.3172331,0,250,0.3172331,1321.011,421.2234,0,12.45044,0,17.95346,599.1687,316.8639,282.3048,755.3802,0,1532.237,0,5.684342e-14,2.330358e-13,4.263256e-14,210.3304,259.3781,421.2234,0,500,5.980748,0,5.684342e-14
mpc,2026-01-08 17:45:00,359,17.75,37.04104,3578.596,269.3224,256.6547,421.8184,1,1,2505.017,2504.7,1170.014,427.4112,1597.426,4,243.0177,263.546,590.8618,0,500,0,1239.548,0.6197742,0.7019252,0.3172331,0,250,0.3172331,1334.685,392.1383,0,26.30471,0,29.68018,599.9343,319.648,280.2864,754.1673,0,1553.71,0,1.705303e-13,8.85958e-14,4.263256e-14,243.0177,256.6547,392.1383,0,500,6.891346,0,0
mpc,2026-01-08 18:00:00,360,18,37.11731,3584.32,304.3929,0,396.9126,1,1,2509.024,2508.707,996.2535,346.671,1342.925,3,277.8013,4.014029,561.1092,0,500,0,1364.353,0.6821766,0.7805254,0.3172331,0,250,0.3172331,1512.453,372.05,0,26.59161,0,24.86269,602.1037,362.9513,239.1523,715.5888,0,1477.048,0,0,-2.374767e-13,4.263256e-14,277.8013,0,372.05,0,500,4.014029,0,5.062617e-14
mpc,2026-01-08 18:15:00,361,18.25,37.21813,3529.512,327.5032,0,362.1144,1,1,2470.658,2470.341,977.7398,334.9162,1312.656,3,308.0053,4.326822,500.3239,0,500,0,1489.138,0.7445692,0.8591132,0.3172331,0,250,0.3172331,1492.601,331.342,0,19.49796,0,30.77239,594.479,359.1432,235.3358,701.4637,0,1436.561,0,-1.705303e-13,1.615375e-13,4.263256e-14,308.0053,0,331.342,0,500,4.326822,0,1.687539e-14
mpc,2026-01-08 18:30:00,362,18.5,37.07359,3518.621,345.8142,0.5146387,332.4289,1,0,2463.035,2462.717,327.5152,144.3848,471.9,1,0,0,471.9,0,0,335.3135,1405.076,0.7025378,0.9376886,0.3172331,0,250,0.3172331,2135.202,313.0638,0,11.0154,0,19.36514,590.386,511.8051,78.58098,660.8316,0,1340.665,0,-2.842171e-14,-2.173817e-13,4.263256e-14,334.7988,0.5146387,313.0638,337.2805,0,0,0,-1.776357e-14
mpc,2026-01-08 18:45:00,363,18.75,37.0028,3519.384,371.4563,0,296.0182,0,0,2463.569,2463.252,291.4157,128.4703,419.886,1,0,0,419.886,0,0,359.3886,1315.007,0.6575036,0.8847555,0.3172331,0,250,0.3172331,2171.836,278.7949,0,12.06776,0,17.22325,589.4139,519.6162,69.7977,0,652.2073,3607.957,0,0,1.09357e-13,4.263256e-14,359.3886,0,278.7949,363.1491,0,0,0,0
mpc,2026-01-08 19:00:00,364,19,36.92743,3489.898,385.59,2.468131,268.1175,0,0,2442.929,2442.611,274.6019,121.058,395.6599,1,0,0,395.6599,0,0,370.6287,1222.143,0.6110715,0.8280408,0.3172331,0,250,0.3172331,2168.009,262.9479,0,15.85449,1.574936,5.169564,583.3187,517.674,65.64478,0,639.9663,3549.881,0,-4.263256e-14,2.955414e-13,4.263256e-14,369.7355,0.8931944,262.9479,370.6287,0,0,0,-4.551914e-15
mpc,2026-01-08 19:15:00,365,19.25,36.98558,3482.248,392.431,0.3522824,250.7846,0,0,2437.574,2437.256,248.9639,109.7555,358.7194,1,0,0,358.7194,0,0,390.0043,1124.45,0.5622248,0.7695656,0.3172331,0,250,0.3172331,2188.293,238.231,0,2.778993,0,12.55354,582.9304,523.3164,59.61401,0,636.074,3503.201,0,-1.421085e-14,-4.052314e-13,4.263256e-14,389.652,0.3522824,238.231,392.5661,0,0,0,8.992806e-15
mpc,2026-01-08 19:30:00,366,19.5,36.96359,3454.94,403.9271,3.777097,229.7862,0,0,2418.458,2418.141,227.0235,100.0831,327.1067,1,0,0,327.1067,0,0,390.136,1026.739,0.5133693,0.7080494,0.3172331,0,250,0.3172331,2191.118,217.2941,0,15.00654,2.561624,12.49209,578.0248,523.6891,54.33569,0,626.7579,3477.473,0,-2.842171e-14,7.105427e-15,4.263256e-14,388.9206,1.215473,217.2941,390.136,0,0,0,-1.354472e-14
mpc,2026-01-08 19:45:00,367,19.75,36.67437,3445.784,403.7854,0,237.9078,0,0,2412.049,2411.731,223.4363,98.50167,321.9379,1,0,0,321.9379,0,0,385.1413,930.2916,0.4651458,0.6465222,0.3172331,0,250,0.3172331,2188.295,214.6054,0,18.64405,0,23.30235,572.1424,519.0676,53.07474,0,623.0966,3459.193,0,-1.421085e-14,1.451061e-13,4.263256e-14,385.1413,0,214.6054,387.0728,0,0,0,0
mpc,2026-01-08 20:00:00,368,20,36.59117,3385.81,376.138,0,205.9646,0,0,2370.067,2369.75,188.427,83.06789,271.4949,1,0,0,271.4949,0,0,372.4096,837.0428,0.4185214,0.585791,0.3172331,0,250,0.3172331,2181.323,181.1606,0,3.728442,0,24.80402,560.9664,516.2929,44.67351,0,605.2316,3335.205,0,-1.421085e-14,-1.411093e-13,4.263256e-14,372.4096,0,181.1606,373.9529,0,0,0,0
mpc,2026-01-08 20:15:00,369,20.25,36.53071,3387.311,353.7722,3.132453,185.312,0,0,2371.118,2370.8,179.3021,79.04518,258.3473,1,0,0,258.3473,0,0,350.6849,749.2398,0.3746199,0.5270736,0.3172331,0,250,0.3172331,2191.498,172.5125,0,5.342409,0.8773076,12.79946,560.3331,517.8862,42.44693,0,599.9561,3310.487,0,0,-1.227907e-13,4.263256e-14,348.4298,2.255145,172.5125,350.6849,0,0,0,-1.909584e-14
mpc,2026-01-08 20:30:00,370,20.5,36.63502,3361.341,321.853,1.937811,178.434,0,0,2352.939,2352.622,167.4827,73.8346,241.3173,1,0,0,241.3173,0,0,323.7908,668.1742,0.3340871,0.4717853,0.3172331,0,250,0.3172331,2185.139,160.9393,0,0,0,17.4947,557.549,517.7873,39.76163,0,595.7675,3276.721,0,-1.421085e-14,-2.133849e-13,4.263256e-14,321.853,1.937811,160.9393,327.9889,0,0,0,5.995204e-15
mpc,2026-01-08 20:45:00,371,20.75,36.22859,3331.696,299.9869,0,182.6005,0,0,2332.187,2331.87,162.7997,71.77011,234.5698,1,0,0,234.5698,0,0,293.3805,594.7239,0.2973619,0.4207395,0.3172331,0,250,0.3172331,2169.07,157.202,0,6.606379,0,25.3985,546.8386,508.5918,38.24678,0,586.3172,3236.141,0,-1.421085e-14,1.503797e-13,4.263256e-14,293.3805,0,157.202,293.3805,0,0,0,0
mpc,2026-01-08 21:00:00,372,21,35.96266,3317.381,270.9235,0,161.352,0,0,2322.167,2321.85,146.9052,64.76301,211.6682,1,0,0,211.6682,0,0,267.0048,527.879,0.2639395,0.3744889,0.3172331,0,250,0.3172331,2174.944,142.3043,0,3.918773,0,19.04777,540.7799,506.4951,34.28475,0,575.6939,3173.076,0,-1.421085e-14,-1.348921e-13,4.263256e-14,267.0048,0,142.3043,267.0889,0,0,0,0
mpc,2026-01-08 21:15:00,373,21.25,35.93032,3337.809,244.4482,0,151.74,0,0,2336.466,2336.149,120.0783,52.9364,173.0147,1,0,0,173.0147,0,0,234.8386,469.0863,0.2345431,0.3323977,0.3172331,0,250,0.3172331,2216.071,116.3623,0,9.609546,0,35.37767,543.6594,515.6453,28.01417,0,576.8135,3189.051,0,-7.105427e-15,-7.693846e-14,4.263256e-14,234.8386,0,116.3623,234.943,0,0,0,0
mpc,2026-01-08 21:30:00,374,21.5,35.53626,3351.328,209.6415,0,129.843,0,0,2345.929,2345.612,114.3494,50.41083,164.7603,1,0,0,164.7603,0,0,207.5918,417.1145,0.2085573,0.2953768,0.3172331,0,250,0.3172331,2231.263,111.3301,0,2.0497,0,18.5129,540.4108,513.996,26.41473,0,568.6715,3131.229,0,-1.421085e-14,-1.011413e-13,4.263256e-14,207.5918,0,111.3301,207.5918,0,0,0,0
mpc,2026-01-08 21:45:00,375,21.75,35.15644,3342.38,182.2671,0,104.1467,0,0,2339.666,2339.349,114.9153,50.66031,165.5756,1,0,0,165.5756,0,0,174.7965,373.3497,0.1866749,0.2626509,0.3172331,0,250,0.3172331,2224.434,112.3842,0,7.470621,0,0,533.8301,507.5381,26.29205,0,558.1984,3082.978,0,0,8.842926e-14,4.263256e-14,174.7965,0,104.1467,175.729,0,0,8.237541,0
mpc,2026-01-08 22:00:00,376,22,34.99443,3350.004,158.9073,0,88.79459,0,0,2345.003,2344.686,106.5002,46.95053,153.4508,1,0,0,153.4508,0,0,147.8474,336.3291,0.1681646,0.2350928,0.3172331,0,250,0.3172331,2238.185,104.3534,0,11.05996,0,0,532.881,508.6077,24.27332,0,555.5582,3074.649,0,-7.105427e-15,-5.764833e-14,4.263256e-14,147.8474,0,88.79459,148.5136,0,0,15.55876,0
mpc,2026-01-08 22:15:00,377,22.25,34.88989,3321.508,132.8036,0,94.33503,0,0,2325.055,2324.738,0,0,0,0,0,0,0,0,0,124.8571,305.0619,0.1525309,0.2117815,0.3172331,0,250,0.3172331,2324.738,0,0,7.946535,0,94.33503,526.9711,526.8992,0.07190051,0,548.2801,3029.248,0,0,9.275913e-14,4.263256e-14,124.8571,0,0,125.3506,0,0,0,0
mpc,2026-01-08 22:30:00,378,22.5,34.55842,3275.623,118.8297,2.514998,83.86378,0,0,2292.936,2292.619,0,0,0,0,0,0,0,0,0,111.1487,277.2267,0.1386133,0.192093,0.3172331,0,250,0.3172331,2292.619,0,0,7.681,2.514998,83.86378,515.4317,515.3604,0.07131119,0,534.2122,2955.755,0,0,5.664913e-14,4.263256e-14,111.1487,0,0,111.1487,0,0,0,0
mpc,2026-01-08 22:45:00,379,22.75,34.38087,3221.648,86.79083,3.24651,77.74447,0,0,2255.154,2254.837,0,0,0,0,0,0,0,0,0,88.44801,255.071,0.1275355,0.1745656,0.3172331,0,250,0.3172331,2254.837,0,0,0,1.589326,77.74447,504.7228,504.6518,0.07099949,0,522.0517,2874.026,0,0,2.56184e-14,4.263256e-14,86.79083,1.657184,0,99.51277,0,0,0,-5.107026e-15
mpc,2026-01-08 23:00:00,380,23,34.14381,3225.755,84.77758,0,71.34714,0,0,2258.028,2257.711,0,0,0,0,0,0,0,0,0,84.77758,233.8365,0.1169182,0.1606145,0.3172331,0,250,0.3172331,2257.711,0,0,0,0,71.34714,502.4338,502.3633,0.07058753,0,518.2387,2850.313,0,0,-3.53606e-14,4.263256e-14,84.77758,0,0,90.10633,0,0,0,0
mpc,2026-01-08 23:15:00,381,23.25,34.08643,3225.261,64.85421,0,81.71716,0,0,2257.682,2257.365,0,0,0,0,0,0,0,0,0,64.85421,217.5861,0.1087931,0.1472434,0.3172331,0,250,0.3172331,2257.365,0,0,0,0,81.71716,501.6523,501.5818,0.07048853,0,519.7392,2858.566,0,0,-5.836998e-14,4.263256e-14,64.85421,0,0,81.88052,0,0,0,0
mpc,2026-01-08 23:30:00,382,23.5,33.82725,3229.002,58.12935,5.203587,91.12297,0,1,2260.301,2259.984,451.6848,130.4716,582.1564,2,77.11679,5.039584,0,0,500,0,342.5519,0.1712759,0.1370108,0.3172331,0,250,0.3172331,1808.299,0,0,0,0.1640037,91.12297,499.0727,399.271,99.80167,0,549.8625,3024.527,0,5.684342e-14,-6.450396e-14,4.263256e-14,58.12935,5.039584,0,0,500,18.98744,0,0
mpc,2026-01-08 23:45:00,383,23.75,33.69696,3232.25,57.9944,0,80.46944,1,1,2262.575,2262.258,439.554,126.953,566.5069,2,61.73995,4.766964,0,0,500,0,467.4979,0.233749,0.2156999,0.3172331,0,250,0.3172331,1822.704,0,0,0,0,80.46944,497.9989,401.1821,96.81683,545.8465,0,1091.693,0,2.842171e-14,6.375456e-14,4.263256e-14,57.9944,0,0,0,500,8.512522,0,-1.776357e-14
mpc,2026-01-09 00:00:00,384,0,33.31969,3264.563,57.10478,3.694941,64.70759,1,1,2285.194,2284.877,435.8896,125.5211,561.4106,2,60.19673,1.213915,0,0,500,0,592.4244,0.2962122,0.2943766,0.3172331,0,250,0.3172331,1848.987,0,0,0,2.481026,64.70759,498.4246,403.2833,95.14123,542.9178,0,1090.115,0,-4.263256e-14,-8.992806e-15,4.263256e-14,57.10478,1.213915,0,0,500,3.091946,0,-2.842171e-14
mpc,2026-01-09 00:15:00,385,0.25,33.03977,3233.861,45.02677,2.760248,54.45692,1,1,2263.702,2263.385,435.6496,125.357,561.0066,2,60.68634,0.320262,0,0,500,0,717.3311,0.3586655,0.3730409,0.3172331,0,250,0.3172331,1827.736,0,0,0,2.439986,54.45692,490.4433,395.9887,94.45454,533.1442,0,1070.497,0,4.263256e-14,-2.073341e-13,4.263256e-14,45.02677,0.320262,0,0,500,15.65956,0,-7.105427e-15
mpc,2026-01-09 00:30:00,386,0.5,32.77498,3212.776,47.43144,3.805204,34.37776,1,1,2248.943,2248.626,431.6525,124.2171,555.8696,2,55.45574,0.4138796,0,0,500,0,842.2182,0.4211091,0.4516929,0.3172331,0,250,0.3172331,1816.973,0,0,0,3.391324,34.37776,484.1901,391.1884,93.00167,522.807,0,1051.464,0,-2.842171e-14,-8.06577e-14,4.263256e-14,47.43144,0.4138796,0,0,500,8.024301,0,0
mpc,2026-01-09 00:45:00,387,0.75,32.67543,3266.224,32.12586,3.748418,33.66134,1,1,2286.357,2286.04,430.3294,123.9202,554.2496,2,53.04894,1.200692,0,0,500,0,967.0856,0.4835428,0.5303324,0.3172331,0,250,0.3172331,1855.71,0,0,0,2.547725,33.66134,491.0874,398.5886,92.49874,529.739,0,1063.873,0,-2.842171e-14,5.995204e-14,4.263256e-14,32.12586,1.200692,0,0,500,20.92309,0,2.131628e-14
mpc,2026-01-09 01:00:00,388,1,32.50638,3278.595,36.3654,1.336772,42.54285,1,1,2295.017,2294.699,432.7198,124.733,557.4528,2,55.07477,2.377998,0,0,500,0,1091.933,0.5459667,0.6089596,0.3172331,0,250,0.3172331,1861.98,0,0,0,0,42.54285,490.9864,398.3442,92.64215,532.1787,0,1064.357,0,1.421085e-14,2.78666e-13,4.263256e-14,36.3654,1.336772,0,0,500,19.75059,0,1.776357e-14
mpc,2026-01-09 01:15:00,389,1.25,32.16968,3260.173,37.55344,3.149765,47.40237,1,1,2282.121,2281.804,434.42,125.2511,559.6711,2,57.02006,2.650999,0,0,500,0,1216.761,0.6083807,0.6875744,0.3172331,0,250,0.3172331,1847.384,0,0,0,0.498766,47.40237,484.3895,392.1147,92.27473,527.4272,0,1055.715,0,0,3.327338e-13,4.263256e-14,37.55344,2.650999,0,0,500,19.46662,0,1.065814e-13
mpc,2026-01-09 01:30:00,390,1.5,32.02841,3199.669,53.41128,0,38.46799,1,1,2239.769,2239.451,434.9962,125.2225,560.2187,2,59.39565,0.8230429,0,0,500,0,1341.57,0.670785,0.7661769,0.3172331,0,250,0.3172331,1804.455,0,0,0,0,38.46799,473.837,381.7438,92.09327,515.1044,0,1030.209,0,-2.842171e-14,-3.271827e-13,4.263256e-14,53.41128,0,0,0,500,6.807414,0,-3.552714e-14
mpc,2026-01-09 01:45:00,391,1.75,31.90588,3182.278,50.74827,0,38.27224,1,1,2227.594,2227.277,437.2704,126.0335,563.304,2,61.0062,2.297789,0,0,500,0,1466.359,0.7331794,0.8447669,0.3172331,0,250,0.3172331,1790.007,0,0,0,0,38.27224,469.9216,377.6104,92.3112,511.7177,0,1023.435,0,5.684342e-14,-2.83773e-13,4.263256e-14,50.74827,0,0,0,500,12.55572,0,7.81597e-14
mpc,2026-01-09 02:00:00,392,2,31.67668,3181.101,45.57934,0,32.98102,1,1,2226.771,2226.453,433.1124,124.8797,557.9921,2,55.29679,2.695313,0,0,500,0,1591.128,0.7955639,0.9233446,0.3172331,0,250,0.3172331,1793.341,0,0,0,0,32.98102,467.2626,376.3123,90.95032,508.1127,0,1016.225,0,-1.421085e-14,2.097211e-13,4.263256e-14,45.57934,0,0,0,500,12.41276,0,-4.618528e-14
mpc,2026-01-09 02:15:00,393,2.25,31.43917,3190.31,42.30735,0,33.83467,1,1,2233.217,2232.9,436.684,125.993,562.6769,2,59.17397,3.50296,0,0,500,0,1715.877,0.8579387,1.00191,0.3172331,0,250,0.3172331,1796.216,0,0,0,0,33.83467,466.0603,374.8605,91.19978,507.9146,0,1015.829,0,1.421085e-14,-3.159695e-13,4.263256e-14,42.30735,0,0,0,500,20.36958,0,1.421085e-14
mpc,2026-01-09 02:30:00,394,2.5,31.22178,3205.428,39.11297,0,45.12049,1,1,2243.799,2243.482,434.3119,125.0029,559.3148,2,58.70574,0.609069,0,0,500,0,1840.607,0.9203036,1.080463,0.3172331,0,250,0.3172331,1809.17,0,0,0,0,45.12049,465.9435,375.6892,90.25434,510.0618,0,1020.124,0,-2.842171e-14,4.440892e-16,4.263256e-14,39.11297,0,0,0,500,20.20184,0,1.421085e-14
mpc,2026-01-09 02:45:00,395,2.75,30.82175,3207.218,43.61769,0,43.62626,1,1,2245.052,2244.735,218.932,63.04537,281.9774,1,69.44616,0.614844,0,0,211.9163,0,1893.297,0.9466483,1.159003,0.3172331,0,250,0.3172331,2025.803,0,0,0,0,43.62626,461.9823,416.8656,45.11665,488.8883,0,977.7766,0,-2.131628e-14,4.125589e-13,4.263256e-14,43.61769,0,0,0,211.9163,26.44331,0,-3.907985e-14
mpc,2026-01-09 03:00:00,396,3,30.6828,3245.451,49.12923,0,31.95073,1,1,2271.816,2271.499,0,0,0,0,0,0,0,0,0,49.12923,1880.716,0.9403581,1.192181,0.3172331,0,250,0.3172331,2271.499,0,0,0,0,31.95073,466.0238,465.9587,0.06507489,472.5129,0,945.0257,0,0,-1.219025e-13,4.263256e-14,49.12923,0,0,60.5532,0,0,0,0
