controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-11 22:30:00,666,22.5,23.77221,3055.309,184.7132,0,39.16699,0,0,2138.716,2138.399,0,0,0,0,0,0,0,0,0,181.4181,1253.476,0.6267381,0.8179834,0.3172331,0,250,0.3172331,2138.399,0,0,3.295088,0,39.16699,38.49689,38.49118,0.005710195,0,45.44177,255.6138,0,0,-2.711165e-13,4.263256e-14,181.4181,0,0,184.1905,0,0,0,0
mpc,2026-01-11 22:45:00,667,22.75,23.58032,3007.45,181.2297,0,30.52719,0,0,2105.215,2104.898,0,0,0,0,0,0,0,0,0,140.9672,1218.037,0.6090185,0.7892956,0.3172331,0,250,0.3172331,2104.898,0,0,40.26248,0,30.52719,37.89387,37.88816,0.005710195,0,43.28532,307.522,0,0,-6.183942e-14,4.263256e-14,140.9672,0,0,144.5626,0,0,0,0
mpc,2026-01-11 23:00:00,668,23,23.52192,3021.732,135.9552,0,31.29397,0,1,2115.212,2114.895,480.3709,138.2726,618.6435,2,117.8472,0.7962776,0,0,500,0,1342.845,0.6714226,0.7669801,0.3172331,0,250,0.3172331,1634.524,0,0,18.10796,0,31.29397,38.07382,29.42143,8.652386,0,173.2205,983.9488,0,-5.684342e-14,-9.980905e-14,4.263256e-14,117.8472,0,0,0,500,0.7962776,0,-4.474199e-14
mpc,2026-01-11 23:15:00,669,23.25,23.29872,3005.356,133.7599,0,27.1085,1,1,2103.749,2103.432,468.519,134.8611,603.3802,2,102.603,0.7771879,0,0,500,0,1467.634,0.7338169,0.84557,0.3172331,0,250,0.3172331,1634.913,0,0,31.15688,0,27.1085,37.86749,29.42843,8.439053,169.0562,0,391.858,0,-5.684342e-14,2.727818e-13,4.263256e-14,102.603,0,0,0,500,0.7771879,0,-3.175238e-14
mpc,2026-01-11 23:30:00,670,23.5,22.80327,3046.16,123.4613,0,20.54419,1,1,2132.312,2131.995,0,0,0,0,0,0,0,0,0,96.64952,1443.24,0.7216202,0.9241475,0.3172331,0,250,0.3172331,2131.995,0,0,26.81176,0,20.54419,38.38161,38.3759,0.005710195,41.95401,0,130.1583,0,0,2.663425e-13,4.263256e-14,96.64952,0,0,98.67056,0,0,0,0
mpc,2026-01-11 23:45:00,671,23.75,22.65607,2998.709,98.22481,0,21.81656,1,1,2099.096,2098.779,0,0,0,0,0,0,0,0,0,94.10214,1419.488,0.7097439,0.9087874,0.3172331,0,250,0.3172331,2098.779,0,0,4.122672,0,21.81656,37.78374,37.77803,0.005710195,41.56705,0,90.24571,0,0,-3.158585e-13,4.263256e-14,94.10214,0,0,97.09827,0,0,0,0
mpc,2026-01-12 00:00:00,672,0,22.39049,3010.68,107.1763,3.395345,17.96389,1,1,2107.476,2107.159,0,0,0,0,0,0,0,0,0,102.4608,1393.649,0.6968245,0.8938306,0.3172331,0,250,0.3172331,2107.159,0,0,8.11088,0,17.96389,37.93456,37.92885,0.005710195,41.03301,0,96.05729,0,0,3.490541e-13,4.263256e-14,99.06543,3.395345,0,104.8732,0,0,0,6.217249e-15
mpc,2026-01-12 00:15:00,673,0.25,21.99174,3001.904,120.0619,1.651052,13.36001,1,1,2101.333,2101.016,0,0,0,0,0,0,0,0,0,91.90552,1370.453,0.6852267,0.8775604,0.3172331,0,250,0.3172331,2101.016,0,0,29.80745,0,13.36001,37.82399,37.81828,0.005710195,40.10952,0,131.6369,0,0,-3.124168e-13,4.263256e-14,90.25446,1.651052,0,94.32649,0,0,0,-3.108624e-15
mpc,2026-01-12 00:30:00,674,0.5,21.8906,2995.609,88.73465,7.071972,13.46983,1,1,2096.927,2096.609,0,0,0,0,0,0,0,0,0,79.96018,1350.248,0.6751238,0.8629544,0.3172331,0,250,0.3172331,2096.609,0,0,11.42363,4.422811,13.46983,37.74468,37.73897,0.005710195,40.04464,0,107.4244,0,0,4.141132e-13,4.263256e-14,77.31102,2.649161,0,79.96018,0,0,0,3.996803e-15
mpc,2026-01-12 00:45:00,675,0.75,21.72677,3041.102,97.40998,8.029783,5.622324,1,1,2128.771,2128.454,0,0,0,0,0,0,0,0,0,79.17611,1330.241,0.6651205,0.8502311,0.3172331,0,250,0.3172331,2128.454,0,0,24.99815,1.265499,5.622324,38.31788,38.31217,0.005710195,39.2716,0,123.848,0,0,9.370282e-14,4.263256e-14,72.41182,6.764284,0,79.17611,0,0,0,-2.664535e-15
mpc,2026-01-12 01:00:00,676,1,21.46134,3058.962,93.93919,5.093489,7.575341,1,1,2141.273,2140.956,0,0,0,0,0,0,0,0,0,83.08262,1309.261,0.6546304,0.8376332,0.3172331,0,250,0.3172331,2140.956,0,0,15.95007,0,7.575341,38.54291,38.5372,0.005710195,39.8235,0,107.1609,0,0,-3.461675e-13,4.263256e-14,77.98913,5.093489,0,87.09556,0,0,0,6.217249e-15
mpc,2026-01-12 01:15:00,677,1.25,21.38356,3028.512,96.15042,3.040583,11.5066,1,1,2119.958,2119.641,0,0,0,0,0,0,0,0,0,71.64315,1291.144,0.645572,0.8244224,0.3172331,0,250,0.3172331,2119.641,0,0,27.54786,0,11.5066,38.15925,38.15354,0.005710195,40.10454,0,127.7291,0,0,-4.463097e-13,4.263256e-14,68.60256,3.040583,0,80.23323,0,0,0,3.552714e-15
mpc,2026-01-12 01:30:00,678,1.5,21.08422,3059.249,71.1227,10.66848,10.53979,1,1,2141.474,2141.157,0,0,0,0,0,0,0,0,0,77.69045,1271.518,0.6357591,0.8130144,0.3172331,0,250,0.3172331,2141.157,0,0,4.100732,0,10.53979,38.54653,38.54082,0.005710195,40.31797,0,87.7097,0,0,1.710854e-13,4.263256e-14,67.02196,10.66848,0,78.09648,0,0,0,-3.552714e-15
mpc,2026-01-12 01:45:00,679,1.75,20.99086,3033.35,85.7295,16.09006,10.10541,1,1,2123.345,2123.028,0,0,0,0,0,0,0,0,0,76.945,1252.082,0.6260409,0.8006563,0.3172331,0,250,0.3172331,2123.028,0,0,12.13491,12.73965,10.10541,38.22021,38.2145,0.005710195,39.91546,0,122.7395,0,0,-1.725287e-13,4.263256e-14,73.59459,3.350413,0,76.945,0,0,0,-4.884981e-15
mpc,2026-01-12 02:00:00,680,2,20.6984,3048.136,103.9735,3.928519,9.463306,1,1,2133.695,2133.378,0,0,0,0,0,0,0,0,0,73.18677,1233.588,0.616794,0.7884175,0.3172331,0,250,0.3172331,2133.378,0,0,33.09801,1.617195,9.463306,38.40651,38.4008,0.005710195,39.9851,0,139.8539,0,0,-7.460699e-14,4.263256e-14,70.87545,2.311323,0,73.18677,0,0,0,6.217249e-15
mpc,2026-01-12 02:15:00,681,2.25,20.60833,3000.412,104.4959,3.152805,15.24977,1,1,2100.288,2099.971,0,0,0,0,0,0,0,0,0,67.80821,1216.442,0.6082208,0.7767722,0.3172331,0,250,0.3172331,2099.971,0,0,38.07186,1.768675,15.24977,37.80519,37.79948,0.005710195,40.34829,0,149.4215,0,0,4.32987e-15,4.263256e-14,66.42408,1.38413,0,67.80821,0,0,0,2.664535e-15
mpc,2026-01-12 02:30:00,682,2.5,20.31433,2997.542,91.69748,0,24.40627,1,1,2098.279,2097.962,0,0,0,0,0,0,0,0,0,78.32173,1196.67,0.5983349,0.7659755,0.3172331,0,250,0.3172331,2097.962,0,0,13.37575,0,24.40627,37.76903,37.76332,0.005710195,41.8206,0,106.7144,0,0,-3.046452e-13,4.263256e-14,78.32173,0,0,78.98708,0,0,0,0
mpc,2026-01-12 02:45:00,683,2.75,20.36952,2996.667,88.17003,0,16.9264,1,1,2097.667,2097.349,0,0,0,0,0,0,0,0,0,84.88365,1175.26,0.5876302,0.7535254,0.3172331,0,250,0.3172331,2097.349,0,0,3.28638,0,16.9264,37.758,37.75229,0.005710195,40.56897,0,86.80694,0,0,-4.42979e-13,4.263256e-14,84.88365,0,0,88.68079,0,0,0,0
mpc,2026-01-12 03:00:00,684,3,20.27227,2995.705,96.2602,2.452372,9.249003,1,1,2096.993,2096.676,0,0,0,0,0,0,0,0,0,81.7503,1154.638,0.5773189,0.7400443,0.3172331,0,250,0.3172331,2096.676,0,0,16.96228,0,9.249003,37.74588,37.74017,0.005710195,39.27653,0,107.813,0,0,-4.165557e-13,4.263256e-14,79.29793,2.452372,0,84.77934,0,0,0,7.105427e-15
mpc,2026-01-12 03:15:00,685,3.25,20.3394,2964.733,96.74913,2.598217,14.92354,1,1,2075.313,2074.996,0,0,0,0,0,0,0,0,0,79.53374,1134.573,0.5672863,0.7270585,0.3172331,0,250,0.3172331,2074.996,0,0,17.29093,2.522683,14.92354,37.35564,37.34993,0.005710195,39.83194,0,113.8424,0,0,2.464695e-13,4.263256e-14,79.4582,0.07553458,0,79.53374,0,0,0,-9.020562e-16
mpc,2026-01-12 03:30:00,686,3.5,20.1228,2933.331,84.29303,0,8.072567,1,1,2053.332,2053.015,0,0,0,0,0,0,0,0,0,84.29303,1113.321,0.5566604,0.7144238,0.3172331,0,250,0.3172331,2053.015,0,0,0,0,8.072567,36.95997,36.95426,0.005710195,38.29156,0,76.58311,0,0,2.494671e-13,4.263256e-14,84.29303,0,0,104.5489,0,0,0,0
mpc,2026-01-12 03:45:00,687,3.75,19.96563,2955.408,83.67468,2.616463,5.011678,1,1,2068.786,2068.468,0,0,0,0,0,0,0,0,0,83.79036,1092.198,0.546099,0.7010418,0.3172331,0,250,0.3172331,2068.468,0,0,0,2.500787,5.011678,37.23814,37.23243,0.005710195,38.06029,0,80.43444,0,0,1.227907e-13,4.263256e-14,83.67468,0.1156756,0,120.1083,0,0,0,-1.637579e-15
mpc,2026-01-12 04:00:00,688,4,19.99369,2989.522,87.22052,5.294676,9.653634,1,1,2092.665,2092.348,0,0,0,0,0,0,0,0,0,87.35184,1070.188,0.535094,0.687741,0.3172331,0,250,0.3172331,2092.348,0,0,0,5.163356,9.653634,37.66798,37.66227,0.005710195,39.25773,0,87.42224,0,0,-2.337019e-13,4.263256e-14,87.22052,0.1313194,0,126.4708,0,0,0,-4.690692e-15
mpc,2026-01-12 04:15:00,689,4.25,19.56792,3003.985,123.0258,6.621869,9.003732,1,1,2102.79,2102.473,0,0,0,0,0,0,0,0,0,123.138,1039.235,0.5196175,0.6738817,0.3172331,0,250,0.3172331,2102.473,0,0,0,6.509609,9.003732,37.85022,37.84451,0.005710195,39.32113,0,89.87133,0,0,2.471356e-13,4.263256e-14,123.0258,0.1122605,0,145.0484,0,0,0,-1.290634e-15
mpc,2026-01-12 04:30:00,690,4.5,19.37952,3007.726,189.4883,9.276167,5.439469,1,1,2105.408,2105.091,0,0,0,0,0,0,0,0,0,190.0319,991.5635,0.4957818,0.6543911,0.3172331,0,250,0.3172331,2105.091,0,0,0,8.732612,5.439469,37.89735,37.89164,0.005710195,38.7807,0,92.62515,0,0,1.803002e-13,4.263256e-14,189.4883,0.5435556,0,190.4712,0,0,0,-1.44329e-15
mpc,2026-01-12 04:45:00,691,4.75,19.48042,2983.604,249.4762,7.41647,10.86095,1,1,2088.523,2088.206,0,0,0,0,0,0,0,0,0,238.4362,931.7984,0.4658992,0.624373,0.3172331,0,250,0.3172331,2088.206,0,0,12.63626,5.820193,10.86095,37.59341,37.5877,0.005710195,39.3661,0,110.5696,0,0,1.226796e-13,4.263256e-14,236.8399,1.596277,0,238.4362,0,0,0,4.218847e-15
mpc,2026-01-12 05:00:00,692,5,19.51988,2996.379,294.5311,6.14108,4.490508,1,1,2097.465,2097.148,0,0,0,0,0,0,0,0,0,293.0691,858.3844,0.4291922,0.5867398,0.3172331,0,250,0.3172331,2097.148,0,0,5.523472,2.079591,4.490508,37.75437,37.74866,0.005710195,38.48447,0,90.08422,0,0,-1.805223e-13,4.263256e-14,289.0076,4.061489,0,293.0691,0,0,0,1.687539e-14
mpc,2026-01-12 05:15:00,693,5.25,19.63982,3001.362,354.7326,6.616366,13.47485,1,1,2100.954,2100.636,0,0,0,0,0,0,0,0,0,356.0035,769.2484,0.3846242,0.5405121,0.3172331,0,250,0.3172331,2100.636,0,0,0,5.345441,13.47485,37.81716,37.81145,0.005710195,40.02421,0,89.26931,0,0,9.980905e-14,4.263256e-14,354.7326,1.270925,0,357.0733,0,0,0,-2.176037e-14
mpc,2026-01-12 05:30:00,694,5.5,19.60508,3003.351,442.6329,7.648547,9.367946,1,1,2102.346,2102.029,0,0,0,0,0,0,0,0,0,430.1119,661.5993,0.3307997,0.4843844,0.3172331,0,250,0.3172331,2102.029,0,0,14.08089,6.088633,9.367946,37.84222,37.83651,0.005710195,39.3739,0,113.5402,0,0,-2.250977e-13,4.263256e-14,428.552,1.559914,0,430.1119,0,0,0,1.44329e-14
mpc,2026-01-12 05:45:00,695,5.75,19.69931,3029.121,529.2726,17.56246,11.59579,1,1,2120.385,2120.068,116.4895,33.51046,150,1,150,0,0,0,0,361.4988,571.1205,0.2855602,0.4165994,0.3172331,0,250,0.3172331,2003.578,0,0,18.05531,17.28094,11.59579,38.16693,36.0644,2.102522,71.4811,0,203.9172,0,-1.421085e-14,2.36311e-13,4.263256e-14,511.2173,0.2815199,0,361.4988,0,0,0,9.65894e-15
mpc,2026-01-12 06:00:00,696,6,19.63887,3051.94,622.6507,5.861102,10.70225,1,1,2136.358,2136.041,289.977,83.41748,373.3945,2,373.3945,0,0,0,0,209.0218,518.7751,0.2593876,0.3596262,0.3172331,0,250,0.3172331,1846.064,0,0,40.75878,5.336696,10.70225,38.45444,33.22914,5.225297,118.4041,0,316.3228,0,-2.842171e-14,1.004752e-13,4.263256e-14,581.892,0.5244066,0,209.0218,0,0,0,4.440892e-15
mpc,2026-01-12 06:15:00,697,6.25,19.51119,3078.29,693.9151,0,17.44077,1,1,2154.803,2154.485,507.7714,146.0702,653.8417,2,653.8417,0,0,0,0,0,518.6934,0.2593467,0.3266651,0.3172331,0,250,0.3172331,1646.714,0,0,40.07346,0,17.44077,38.78645,29.64085,9.145596,178.5685,0,426.2636,0,0,9.081624e-14,4.263256e-14,653.8417,0,0,0.7397301,0,0,0,0
mpc,2026-01-12 06:30:00,698,6.5,19.35872,3085.865,739.9924,0,12.12014,1,1,2160.106,2159.789,950.5575,273.4821,1224.04,3,724.4412,0.3379766,0,0,499.2604,0,643.4269,0.3217134,0.3266137,0.3172331,0,250,0.3172331,1209.231,0,0,15.55115,0,12.12014,38.8819,21.76616,17.11574,297.2285,0,621.2827,0,5.684342e-14,7.371881e-14,4.263256e-14,724.4412,0,0,0,499.2604,0.3379766,0,1.421085e-14
mpc,2026-01-12 06:45:00,699,6.75,19.37239,3080.575,783.0578,0,9.480678,1,1,2156.403,2156.085,986.4962,283.8386,1270.335,3,769.8269,0.5079051,0,0,500,0,768.3256,0.3841628,0.4051565,0.3172331,0,250,0.3172331,1169.589,0,0,13.23088,0,9.480678,38.81525,21.0526,17.76264,306.4406,0,635.7045,0,1.136868e-13,1.431633e-13,4.263256e-14,769.8269,0,0,0,500,0.5079051,0,1.632028e-14
mpc,2026-01-12 07:00:00,700,7,19.40141,3094.913,815.7204,0,14.56554,1,1,2166.439,2166.122,1005.377,289.2549,1294.632,3,794.2653,0.3664316,0,0,500,0,893.2046,0.4466023,0.4838034,0.3172331,0,250,0.3172331,1160.745,0,0,21.4551,0,14.56554,38.99591,20.89342,18.10249,312.53,0,662.07,0,5.684342e-14,2.496892e-13,4.263256e-14,794.2653,0,0,0,500,0.3664316,0,2.364775e-14
mpc,2026-01-12 07:15:00,701,7.25,19.43459,3106.712,794.7207,0,22.35624,1,1,2174.698,2174.381,995.4372,286.406,1281.843,3,781.3793,0.4639086,0,0,500,0,1018.064,0.509032,0.5624379,0.3172331,0,250,0.3172331,1178.944,0,0,13.34136,0,22.35624,39.14457,21.22099,17.92358,311.2846,0,645.5831,0,-1.136868e-13,-2.198242e-14,4.263256e-14,781.3793,0,0,0,500,0.4639086,0,6.57252e-14
mpc,2026-01-12 07:30:00,702,7.5,19.1026,3086.738,775.5006,0,20.09772,1,1,2160.717,2160.4,571.9398,164.5295,736.4692,2,736.4692,0,0,0,0,0,1017.904,0.5089519,0.64106,0.3172331,0,250,0.3172331,1588.46,0,0,39.03131,0,20.09772,38.8929,28.59228,10.30063,196.3904,0,460.1097,0,-5.684342e-14,1.766365e-13,4.263256e-14,736.4692,0,0,3.08253,0,0,0,0
mpc,2026-01-12 07:45:00,703,7.75,18.99172,3105.865,688.0137,0.2648049,20.65197,1,1,2174.106,2173.788,911.2114,262.198,1173.409,3,672.7462,0.6632267,0,0,500,0,1142.744,0.5713718,0.6409591,0.3172331,0,250,0.3172331,1262.577,0,0,15.26748,0,20.65197,39.1339,22.72638,16.40752,288.2765,0,602.8894,0,0,-1.686429e-13,4.263256e-14,672.7462,0.2648049,0,0,500,0.3984218,0,-6.12288e-14
mpc,2026-01-12 08:00:00,704,8,19.08736,3092.443,602.0766,362.1528,25.1184,1,1,2164.71,2164.393,452.1009,130.0555,582.1564,2,582.1564,0,0,0,0,122.7873,1111.867,0.5559334,0.7195688,0.3172331,0,250,0.3172331,1712.292,0,0,16.83862,242.447,25.1184,38.96478,30.82125,8.143526,164.9608,0,777.1894,0,-2.842171e-14,6.050715e-14,4.263256e-14,585.238,119.7058,0,122.7873,0,0,0,0
mpc,2026-01-12 08:15:00,705,8.25,19.30201,3077.632,519.7923,367.6222,25.01086,1,1,2154.343,2154.025,395.4209,113.7504,509.1713,2,509.1713,0,0,0,0,121.685,1081.271,0.5406353,0.7001262,0.3172331,0,250,0.3172331,1758.604,0,0,10.62096,245.9372,25.01086,38.77817,31.65488,7.123286,149.4875,0,741.538,0,0,-1.84408e-13,4.263256e-14,509.1713,121.685,0,121.685,0,0,0,5.684342e-14
mpc,2026-01-12 08:30:00,706,8.5,19.41433,3097.646,432.749,366.2273,28.71816,1,1,2168.352,2168.035,341.1921,98.15048,439.3426,1,439.3426,0,0,0,0,119.9024,1051.125,0.5255624,0.6808602,0.3172331,0,250,0.3172331,1826.843,0,0,0,246.3249,28.71816,39.03034,32.88317,6.147168,135.7304,0,696.3713,0,-2.842171e-14,5.218048e-14,4.263256e-14,432.749,119.9024,0,119.9024,0,6.593578,0,5.684342e-14
mpc,2026-01-12 08:45:00,707,8.75,19.49916,3121.78,367.2857,369.7576,22.00038,1,1,2185.246,2184.929,277.99,79.96919,357.9592,1,357.9592,0,0,0,0,122.1026,1020.434,0.5102168,0.6618778,0.3172331,0,250,0.3172331,1906.939,0,0,9.32646,247.655,22.00038,39.33443,34.3249,5.009531,117.8977,0,679.0884,0,-1.421085e-14,-2.697842e-14,4.263256e-14,357.9592,122.1026,0,122.1026,0,0,0,0
mpc,2026-01-12 09:00:00,708,9,19.409,3177.676,299.8085,378.1309,20.41844,1,1,2224.373,2224.056,222.4888,64.00318,286.492,1,286.492,0,0,0,0,124.475,989.1542,0.4945771,0.6425521,0.3172331,0,250,0.3172331,2001.567,0,0,13.31651,253.6558,20.41844,40.03872,36.02821,4.010508,103.3705,0,667.2682,0,-1.421085e-14,-5.57332e-14,4.263256e-14,286.492,124.475,0,124.475,0,0,0,-2.842171e-14
mpc,2026-01-12 09:15:00,709,9.25,19.89487,3201.456,249.1047,382.3325,29.54788,1,1,2241.019,2240.702,179.7012,51.69451,231.3957,1,231.3957,0,0,0,0,129.3925,956.6503,0.4783252,0.6228559,0.3172331,0,250,0.3172331,2061.001,0,0,17.709,252.94,29.54788,40.33834,37.09801,3.240332,93.66715,0,654.2039,0,0,-1.461054e-13,4.263256e-14,231.3957,129.3925,0,129.3925,0,0,0,0
mpc,2026-01-12 09:30:00,710,9.5,19.97863,3244.759,221.0101,386.3934,33.47765,1,1,2271.332,2271.014,149.8138,43.09682,192.9106,1,192.9106,0,0,0,0,127.3438,924.6638,0.4623319,0.6023887,0.3172331,0,250,0.3172331,2121.201,0,0,28.09956,259.0495,33.47765,40.88397,38.18161,2.702358,86.80977,0,668.9517,0,0,1.609823e-13,4.263256e-14,192.9106,127.3438,0,127.3438,0,0,0,-2.842171e-14
mpc,2026-01-12 09:45:00,711,9.75,20.43353,3305.452,161.775,398.5578,34.89489,1,1,2313.816,2313.499,129.4295,37.2329,166.6624,1,166.6624,7.05957e-06,0,0,0,127.5821,892.6227,0.4463113,0.5822472,0.3172331,0,250,0.3172331,2184.069,0,0,0,270.9756,34.89489,41.64869,39.31325,2.335442,82.35972,0,632.1524,0,0,-2.003953e-13,4.263256e-14,161.775,127.5822,0,127.5821,0,4.887388,0,1.421085e-14
mpc,2026-01-12 10:00:00,712,10,20.87532,3325.114,132.8141,402.665,39.62104,1,1,2327.58,2327.263,0,0,0,0,0,0,0,0,0,262.3151,826.9034,0.4134517,0.5620714,0.3172331,0,250,0.3172331,2327.263,0,0,0,273.1641,39.62104,41.89644,41.89073,0.005710195,48.54557,0,568.2991,0,0,-2.171596e-13,4.263256e-14,132.8141,129.5009,0,275.7537,0,0,0,0
mpc,2026-01-12 10:15:00,713,10.25,21.15206,3350.644,145.0663,400.0684,51.98752,1,1,2345.451,2345.134,0,0,0,0,0,0,0,0,0,266.1238,760.2423,0.3801211,0.520689,0.3172331,0,250,0.3172331,2345.134,0,0,11.41769,267.5933,51.98752,42.21812,42.21241,0.005710195,50.98923,0,583.2723,0,0,1.39444e-13,4.263256e-14,133.6487,132.4751,0,266.1238,0,0,0,2.842171e-14
mpc,2026-01-12 10:30:00,714,10.5,21.32263,3348.078,121.845,398.8967,50.80884,1,1,2343.655,2343.338,0,0,0,0,0,0,0,0,0,258.5086,695.4954,0.3477477,0.4787134,0.3172331,0,250,0.3172331,2343.338,0,0,0,262.233,50.80884,42.18579,42.18008,0.005710195,50.78517,0,553.9223,0,0,-2.371436e-13,4.263256e-14,121.845,136.6636,0,260.3828,0,0,0,2.842171e-14
mpc,2026-01-12 10:45:00,715,10.75,21.58945,3386.205,96.14393,395.4894,55.64548,1,1,2370.343,2370.026,0,0,0,0,0,0,0,0,0,233.2311,637.0782,0.3185391,0.4379433,0.3172331,0,250,0.3172331,2370.026,0,0,0,258.4022,55.64548,42.66618,42.66047,0.005710195,52.13178,0,550.0073,0,0,1.803557e-13,4.263256e-14,96.14393,137.0872,0,253.8835,0,0,0,0
mpc,2026-01-12 11:00:00,716,11,21.69144,3400.877,81.9957,400.9333,69.31536,1,1,2380.614,2380.296,0,0,0,0,0,0,0,0,0,220.1377,581.9435,0.2909717,0.4011588,0.3172331,0,250,0.3172331,2380.296,0,0,0,262.7913,69.31536,42.85104,42.84533,0.005710195,54.66594,0,562.6469,0,0,-8.093526e-14,4.263256e-14,81.9957,138.142,0,244.2801,0,0,0,0
mpc,2026-01-12 11:15:00,717,11.25,21.98104,3415.413,68.15449,412.6289,79.90052,1,1,2390.789,2390.472,0,0,0,0,0,0,0,0,0,209.2611,529.5366,0.2647683,0.3664413,0.3172331,0,250,0.3172331,2390.472,0,0,0,271.5223,79.90052,43.0342,43.02849,0.005710195,56.72866,0,581.8333,0,0,4.996004e-16,4.263256e-14,68.15449,141.1066,0,239.5417,0,0,0,2.842171e-14
mpc,2026-01-12 11:30:00,718,11.5,22.23719,3400.146,72.79511,419.4209,84.85217,1,1,2380.102,2379.785,0,0,0,0,0,0,0,0,0,210.995,476.7044,0.2383522,0.3334414,0.3172331,0,250,0.3172331,2379.785,0,0,0,281.221,84.85217,42.84184,42.83613,0.005710195,57.45596,0,600.0181,0,0,-9.364731e-14,4.263256e-14,72.79511,138.1999,0,248.8975,0,0,0,0
mpc,2026-01-12 11:45:00,719,11.75,22.5617,3394.694,82.00866,417.3504,92.72689,1,1,2376.286,2375.968,0,0,0,0,0,0,0,0,0,219.5068,421.7527,0.2108764,0.3001738,0.3172331,0,250,0.3172331,2375.968,0,0,0,279.8523,92.72689,42.77314,42.76743,0.005710195,58.84293,0,600.4311,0,0,-1.74305e-14,4.263256e-14,82.00866,137.4981,0,238.9292,0,0,0,0
mpc,2026-01-12 12:00:00,720,12,22.93819,3398.509,89.64729,412.0345,104.9355,1,1,2378.956,2378.639,0,0,0,0,0,0,0,0,0,226.7383,365.0017,0.1825009,0.2655715,0.3172331,0,250,0.3172331,2378.639,0,0,0,274.9435,104.9355,42.82121,42.8155,0.005710195,61.13908,0,596.5557,0,0,-2.409184e-14,4.263256e-14,89.64729,137.091,0,235.1597,0,0,0,0
mpc,2026-01-12 12:15:00,721,12.25,23.41222,3422.007,100.9671,411.6006,109.1651,1,1,2395.405,2395.088,0,0,0,0,0,0,0,0,0,240.0864,304.9227,0.1524613,0.2298362,0.3172331,0,250,0.3172331,2395.088,0,0,0,272.4812,109.1651,43.11729,43.11158,0.005710195,62.34889,0,594.7279,0,0,-8.201773e-14,4.263256e-14,100.9671,139.1193,0,248.7347,0,0,0,2.842171e-14
mpc,2026-01-12 12:30:00,722,12.5,23.60384,3466.033,96.14571,406.6196,126.0413,1,1,2426.223,2425.906,0,0,0,0,0,0,0,0,0,238.0092,245.3724,0.1226862,0.1920053,0.3172331,0,250,0.3172331,2425.906,0,0,0,264.7561,126.0413,43.67202,43.66631,0.005710195,65.96039,0,588.6251,0,0,-3.910761e-14,4.263256e-14,96.14571,141.8635,0,254.8458,0,0,0,0
mpc,2026-01-12 12:45:00,723,12.75,23.97819,3438.063,106.3915,397.8656,131.522,1,1,2406.644,2406.327,113.266,36.73396,150,1,110.9565,0,39.04352,0,0,140.2869,210.262,0.105131,0.1545074,0.3172331,0,250,0.3172331,2293.061,29.99224,0,0,257.5786,101.5298,43.31959,41.27509,2.044499,96.09931,0,636.5218,0,-1.421085e-14,4.624079e-14,4.263256e-14,106.3915,140.2869,29.99224,140.2869,0,4.564975,0,0
mpc,2026-01-12 13:00:00,724,13,24.10683,3444.138,117.7907,391.9611,138.9073,1,1,2410.896,2410.579,564.9174,177.5323,742.4497,2,101.1402,141.3095,0,0,500,0,335.2289,0.1676145,0.1323989,0.3172331,0,250,0.3172331,1845.662,0,0,16.65047,250.6516,138.9073,43.39614,33.22191,10.17422,235.5668,0,932.2297,0,0,-6.269985e-14,4.263256e-14,101.1402,141.3095,0,0,500,0,0,0
mpc,2026-01-12 13:15:00,725,13.25,24.21764,3450.281,90.62321,401.5706,149.4461,1,1,2415.197,2414.88,0,0,0,0,0,0,0,0,0,230.0826,277.6555,0.1388278,0.2110887,0.3172331,0,250,0.3172331,2414.88,0,0,0,262.1112,149.4461,43.47354,43.46783,0.005710195,70.22124,0,592.5844,0,0,3.763656e-14,4.263256e-14,90.62321,139.4594,0,239.0637,0,0,0,0
mpc,2026-01-12 13:30:00,726,13.5,24.35924,3518.136,77.3903,402.7195,154.4842,1,1,2462.695,2462.378,112.9712,37.02881,150,1,107.3852,0,42.61481,0,0,137.2416,243.3014,0.1216507,0.1748356,0.3172331,0,250,0.3172331,2349.407,32.6057,0,0,265.4779,121.8785,44.32851,42.28932,2.039192,101.1975,0,660.3443,0,7.105427e-15,7.105427e-15,4.263256e-14,77.3903,137.2416,32.6057,137.2416,0,29.99489,0,-1.421085e-14
