controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-10 04:15:00,497,4.25,25.45252,2718.687,161.4549,0,29.59802,1,1,1903.081,1902.763,537.7999,296.2329,834.0329,2,0.4187971,3.539028,30.07503,800,0,125.258,200,0.1,0.1456783,0.3172331,0,250,0.3172331,1364.963,22.74815,57.37005,35.77808,0,6.849878,349.1748,250.4418,98.73306,547.9315,0,1093.039,0,5.684342e-14,6.689094e-15,4.263256e-14,125.6768,0,22.74815,125.258,0,3.539028,0,-7.549517e-15
naive,2026-01-10 04:30:00,498,4.5,25.23419,2702.686,176.349,0,9.385311,1,1,1891.88,1891.563,1058.046,445.6765,1503.722,4,172.1316,3.142334,28.4481,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,833.5173,21.56726,57.59968,4.217352,0,0,345.5969,152.2618,193.3351,597.9382,0,1138.352,0,1.136868e-13,1.24345e-13,4.263256e-14,172.1316,0,9.385311,0,500,3.142334,12.18195,-5.329071e-15
naive,2026-01-10 04:45:00,499,4.75,25.29887,2694.986,224.0205,0,15.28947,1,1,1886.49,1886.173,537.3116,296.0675,833.3791,2,0,0,33.37907,800,0,202.9551,274.1786,0.1370893,0.2046279,0.3172331,0,250,0.3172331,1348.861,25.28828,57.53166,21.06534,0,0,345.0607,246.7222,98.33849,542.7897,0,1057.194,0,0,4.884981e-14,4.263256e-14,202.9551,0,15.28947,205.2223,0,0,9.998818,0
naive,2026-01-10 05:00:00,500,5,25.26919,2709.268,257.5446,4.749031,13.8479,1,1,1896.487,1896.17,534.6478,294.8932,829.541,2,0,0,29.54102,800,0,246.255,212.5717,0.1062858,0.1726462,0.3172331,0,250,0.3172331,1361.522,22.38755,57.56287,16.03868,0,0,346.6824,248.8895,97.79288,543.7827,0,1050.474,0,0,-6.339373e-14,4.263256e-14,241.5059,4.749031,13.8479,246.9668,0,0,8.53965,-2.664535e-15
naive,2026-01-10 05:15:00,501,5.25,25.45021,2742.326,315.0132,4.896951,16.14686,1,1,1919.628,1919.311,731.1385,351.9008,1083.039,3,248.9522,3.931882,30.15519,800,0,50.15283,200,0.1,0.1338533,0.3172331,0,250,0.3172331,1188.172,22.80933,57.37248,15.90809,0.965069,0,352.1945,217.9942,134.2003,569.895,0,1104.352,0,-5.684342e-14,7.771561e-16,4.263256e-14,299.1051,3.931882,16.14686,50.15283,0,0,6.662468,-3.153033e-14
naive,2026-01-10 05:30:00,502,5.5,25.43961,2747.339,364.9991,7.27174,21.07792,1,1,1923.137,1922.82,1186.109,481.9457,1668.055,4,341.8337,4.50092,21.72036,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,736.7109,16.43109,57.38363,23.16544,2.77082,4.646831,352.7629,135.1356,217.6273,617.9336,0,1216.051,0,-1.705303e-13,1.24345e-13,4.263256e-14,341.8337,4.50092,16.43109,0,500,0,0,0
naive,2026-01-10 05:45:00,503,5.75,25.49496,2742.572,429.841,0.5963911,27.00754,1,1,1919.8,1919.483,529.2339,292.5064,821.7404,2,0,0,21.74036,800,0,406.8261,223.2108,0.1116054,0.2046279,0.3172331,0,250,0.3172331,1390.249,16.43659,57.32541,23.61133,0,10.57095,352.5446,255.2999,97.24468,549.7475,0,1075.734,0,0,-7.993606e-15,4.263256e-14,406.2297,0.5963911,16.43659,412.1012,0,0,0,-1.132427e-14
naive,2026-01-10 06:00:00,504,6,25.53365,2790.724,490.4514,0.02085686,23.68001,0,0,1953.507,1953.19,831.1182,380.6572,1211.775,3,377.7323,2.551912,31.49118,800,0,92.70283,200,0.1,0.1405526,0.3172331,0,250,0.3172331,1122.072,23.79886,57.28473,20.01631,0,0,359.0148,206.2139,152.8009,0,586.8711,3197.874,0,1.136868e-13,2.581269e-15,4.263256e-14,470.4351,0.02085686,23.68001,92.70283,0,2.531056,0.1188418,2.087219e-14
naive,2026-01-10 06:15:00,505,6.25,25.75722,2812.319,539.3866,0.6991914,21.59543,0,0,1968.623,1968.306,1333.315,524.8286,1858.144,4,526.8781,1.598132,29.66778,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,634.9904,22.36779,57.04958,12.50852,0,0,363.4355,117.2282,246.2073,0,642.0568,3488.709,0,0,1.24345e-13,4.263256e-14,526.8781,0.6991914,21.59543,0,500,0.8989404,0.7723634,1.920686e-14
naive,2026-01-10 06:30:00,506,6.5,25.79173,2803.699,585.8833,2.109877,25.22255,0,0,1962.589,1962.272,595.4285,312.6112,908.0397,2,76.3045,0.09562196,31.63961,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1366.843,23.84571,57.01329,9.909348,2.014255,1.376847,362.5756,252.5154,110.0602,0,565.381,3066.024,0,5.684342e-14,-7.993606e-15,4.263256e-14,575.9739,0.09562196,23.84571,499.6694,0,0,0,-2.962908e-14
naive,2026-01-10 06:45:00,507,6.75,25.77745,2802.885,622.8327,1.716712,23.82278,0,0,1962.019,1961.702,1395.837,543.1743,1939.011,4,604.3582,0.07578446,34.57726,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,565.8651,26.06366,57.0283,18.47453,1.640927,0,362.3652,104.5096,257.8556,0,647.6839,3532.804,0,0,1.24345e-13,4.263256e-14,604.3582,0.07578446,23.82278,0,500,0,2.240872,0
naive,2026-01-10 07:00:00,508,7,25.84838,2774.044,628.3706,3.248692,36.10896,0,0,1941.831,1941.514,636.8373,325.1342,961.9715,2,124.4895,0.02785234,37.45414,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1304.677,28.21095,56.95371,4.211706,3.220839,7.898012,359.1542,241.3083,117.8458,0,567.9033,3072.216,0,5.684342e-14,-7.993606e-15,4.263256e-14,624.1589,0.02785234,28.21095,499.6694,0,0,0,-2.039688e-14
naive,2026-01-10 07:15:00,509,7.25,25.8306,2787.735,609.0424,3.049723,34.32186,0,0,1951.414,1951.097,1409.882,547.4647,1957.346,4,620.3403,1.366582,35.63959,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,541.2153,26.84927,56.97241,0,1.68314,7.472593,360.7962,100.0651,260.7311,0,648.9114,3507.822,0,0,1.24345e-13,4.263256e-14,609.0424,1.366582,26.84927,0,500,11.29789,0,-5.684342e-14
naive,2026-01-10 07:30:00,510,7.5,25.90085,2838.017,582.8351,1.235089,26.63756,0,0,1986.612,1986.295,611.0463,318.6316,929.6779,2,83.57339,1.00406,45.10041,800,0,499.2617,200.1019,0.100051,0.2046279,0.3172331,0,250,0.3172331,1375.248,33.95128,56.89853,0,0.2310295,0,367.8293,254.6328,113.1965,0,573.2644,3089.342,0,5.684342e-14,-7.993606e-15,4.263256e-14,582.8351,1.00406,26.63756,499.6694,0,0,7.313725,-4.440892e-14
naive,2026-01-10 07:45:00,511,7.75,25.95738,2818.633,550.0968,4.480307,31.92131,0,0,1973.043,1972.726,954.0853,417.8665,1371.952,3,520.6444,1.548591,49.75885,800,0,0.2817179,200,0.1,0.1260013,0.3172331,0,250,0.3172331,1018.64,37.43562,56.83906,29.17076,2.931717,0,365.7381,188.8229,176.9153,0,606.6893,3328.224,0,0,0,4.263256e-14,520.9261,1.548591,31.92131,0.2817179,0,0,5.514307,-1.24345e-14
naive,2026-01-10 08:00:00,512,8,26.05853,2800.708,483.6982,107.4333,33.63813,0,0,1960.495,1960.178,1429.114,570.8862,2000,4,473.5284,211.8873,48.66172,765.9226,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,531.0643,36.57083,54.31605,10.16976,0,0,364.1633,98.64554,265.5177,0,669.5318,3638.862,0,1.136868e-13,1.24345e-13,4.263256e-14,473.5284,107.4333,33.63813,0,500,104.454,2.932699,1.421085e-13
naive,2026-01-10 08:15:00,513,8.25,26.38181,2823.101,403.1613,110.1491,39.92217,0,0,1976.171,1975.854,632.33,337.9563,970.2863,2,0,113.9003,56.386,800,0,399.2507,225.1047,0.1125523,0.2046279,0.3172331,0,250,0.3172331,1343.524,42.23004,56.39267,3.910557,0,0,369.5158,251.2198,118.296,0,589.176,3183.772,0,-1.136868e-13,4.884981e-14,4.263256e-14,399.2507,110.1491,39.92217,499.6694,0,3.751184,2.307866,5.684342e-14
naive,2026-01-10 08:30:00,514,8.5,26.40612,2789.429,328.5284,111.9173,45.89192,0,0,1952.601,1952.283,887.4407,422.9699,1310.411,3,230.7663,214.5178,65.12647,800,0,97.76207,200.6287,0.1003144,0.1417451,0.3172331,0,250,0.3172331,1064.843,48.76351,56.36711,0,0,0,365.2911,199.21,166.0811,0,622.1799,3358.576,0,-5.684342e-14,2.692291e-15,4.263256e-14,328.5284,111.9173,45.89192,100.277,0,102.6004,2.871591,0
naive,2026-01-10 08:45:00,515,8.75,26.49593,2847.788,271.5222,108.6223,58.23277,0,0,1993.452,1993.135,921.0581,433.8954,1354.954,3,263.5056,218.7314,72.7165,800,0,2.38856,200,0.1,0.126333,0.3172331,0,250,0.3172331,1072.076,54.39431,56.27265,5.627991,0,3.838458,373.6241,200.9347,172.6894,0,635.5495,3441.924,0,1.136868e-13,1.387779e-16,4.263256e-14,265.8942,108.6223,54.39431,2.38856,0,110.1091,0,2.842171e-14
naive,2026-01-10 09:00:00,516,9,26.56162,2834.738,239.5471,108.777,69.50222,1,1,1984.317,1983.999,1259.946,530.4975,1790.443,4,207.3248,218.835,64.28351,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,724.0537,48.05237,56.20356,32.2223,0,21.44985,372.4163,135.8903,236.526,670.4135,0,1333.181,0,0,1.24345e-13,4.263256e-14,207.3248,108.777,48.05237,0,500,110.0581,0,-9.947598e-14
naive,2026-01-10 09:15:00,517,9.25,26.74727,2844.648,180.0091,116.4627,70.99842,1,1,1991.254,1990.936,569.9167,310.4414,880.358,2,0,0,80.35804,800,0,282.4817,254.2969,0.1271485,0.2046279,0.3172331,0,250,0.3172331,1421.02,59.94885,56.0083,13.99017,0,11.04957,375.1561,267.7229,107.4332,580.2461,0,1121.616,0,0,4.884981e-14,4.263256e-14,166.0189,116.4627,59.94885,387.2963,0,0,0,-1.421085e-14
naive,2026-01-10 09:30:00,518,9.5,26.69624,2867.982,159.6294,115.9426,64.78969,1,1,2007.587,2007.27,665.7483,352.6887,1018.437,3,0,130.7128,87.72422,800,0,126.2107,222.7042,0.1113521,0.1601271,0.3172331,0,250,0.3172331,1341.522,65.47999,56.06198,33.41866,0,0,377.8338,252.4783,125.3555,605.167,0,1204.911,0,0,-2.337019e-14,4.263256e-14,126.2107,115.9426,64.78969,217.0277,0,14.77022,0.6903024,0
naive,2026-01-10 09:45:00,519,9.75,26.71622,2919.268,128.7536,117.8137,60.91655,1,1,2043.488,2043.17,752.903,389.0003,1141.903,3,17.74049,225.7501,98.4127,800,0,90.67671,200,0.1,0.1402336,0.3172331,0,250,0.3172331,1290.268,73.44247,56.04096,20.33639,0,0,384.7495,242.9326,141.8169,631.9329,0,1235.9,0,-1.136868e-13,1.637579e-15,4.263256e-14,108.4172,117.8137,60.91655,90.67671,0,107.9364,12.52592,-2.842171e-14
naive,2026-01-10 10:00:00,520,10,26.82702,2945.876,101.4531,116.1283,83.59578,1,1,2062.113,2061.796,1227.004,527.1108,1754.115,4,113.7153,227.8767,112.5227,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,834.7923,83.87263,55.92442,0,0,0,389.1494,157.5369,231.6125,684.6477,0,1306.38,0,-2.273737e-13,1.24345e-13,4.263256e-14,101.4531,116.1283,83.59578,0,500,124.0106,0.2768503,-4.263256e-14
naive,2026-01-10 10:15:00,521,10.25,27.018,2920.385,84.43192,119.7313,92.37055,1,1,2044.27,2043.953,604.6822,325.7677,930.4499,2,0,0,130.4499,800,0,204.1632,273.8766,0.1369383,0.2046279,0.3172331,0,250,0.3172331,1439.27,97.03594,55.72356,0,0,0,387.3176,272.6914,114.6262,598.4591,0,1134.229,0,0,-9.325873e-14,4.263256e-14,84.43192,119.7313,92.37055,333.3291,0,0,4.665383,0
naive,2026-01-10 10:30:00,522,10.5,27.13426,2907.312,92.41363,119.4062,105.2929,1,1,2035.118,2034.801,632.0813,337.8466,969.9279,2,0,20.35622,149.5717,800,0,185.3922,227.4854,0.1137427,0.172456,0.3172331,0,250,0.3172331,1402.72,111.1207,55.60129,6.071381,0,0,386.5202,266.4118,120.1084,604.2584,0,1156.439,0,1.136868e-13,-4.912737e-14,4.263256e-14,86.34225,119.4062,105.2929,295.3337,0,0,5.827723,1.421085e-14
naive,2026-01-10 10:45:00,523,10.75,27.19437,2940.499,80.18286,122.0627,111.0558,1,1,2058.349,2058.032,760.8569,394.6172,1155.474,3,0,199.3935,156.0806,800,0,80.06381,207.4336,0.1037168,0.1432442,0.3172331,0,250,0.3172331,1297.175,115.8813,55.53807,0.1190568,0,0,391.4239,246.676,144.7479,641.2932,0,1220.311,0,1.136868e-13,4.563017e-14,4.263256e-14,80.06381,122.0627,111.0558,109.7983,0,77.33084,4.825481,0
naive,2026-01-10 11:00:00,524,11,27.20995,2919.634,92.98562,123.7493,121.2063,0,0,2043.744,2043.427,822.3862,416.7088,1239.095,3,42.31329,233.7325,163.0492,800,0,29.60386,200,0.1,0.1306179,0.3172331,0,250,0.3172331,1221.04,121.0347,55.52169,21.06847,0,0.1715184,388.7732,232.2736,156.4996,0,649.015,3543.464,0,-5.684342e-14,8.049117e-16,4.263256e-14,71.91715,123.7493,121.0347,29.60386,0,109.9832,0,0
naive,2026-01-10 11:15:00,525,11.25,27.40795,2944.172,109.9828,120.05,136.5678,0,0,2060.921,2060.603,1244.227,540.4226,1784.649,4,65.63856,234.4319,184.5789,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,816.3765,136.7243,55.31344,44.34422,0,0,393.6716,155.9421,237.7295,0,696.3647,3844.272,0,1.136868e-13,1.24345e-13,4.263256e-14,65.63856,120.05,136.5678,0,500,114.382,0.1564937,5.684342e-14
naive,2026-01-10 11:30:00,526,11.5,27.72676,2954.241,89.09971,120.2334,145.9579,0,0,2067.969,2067.652,653.3109,347.2057,1000.517,3,0,0,200.5166,800,0,198.5539,275.2789,0.1376394,0.2046279,0.3172331,0,250,0.3172331,1414.341,148.0185,54.97813,10.77918,0,0,397.6821,271.9857,125.6964,0,619.1914,3362.296,0,0,4.884981e-14,4.263256e-14,78.32054,120.2334,145.9579,316.0156,0,0,2.060632,-1.421085e-14
naive,2026-01-10 11:45:00,527,11.75,27.89749,2999.273,69.76977,122.3181,156.994,0,0,2099.491,2099.174,667.7564,353.574,1021.33,3,0,13.54987,207.7806,800,0,178.538,230.6011,0.1153005,0.1733391,0.3172331,0,250,0.3172331,1431.417,153.0969,54.79856,0,0,3.897146,405.2073,276.2673,128.94,0,630.5935,3406.616,0,0,1.859624e-15,4.263256e-14,69.76977,122.3181,153.0969,300.9422,0,0,0,0
naive,2026-01-10 12:00:00,528,12,28.04972,3045.523,51.0252,119.0348,171.7143,0,0,2131.866,2131.549,803.8652,413.5774,1217.443,3,0,195.2679,222.1747,800,0,51.0252,217.8085,0.1089042,0.1452061,0.3172331,0,250,0.3172331,1327.683,163.4322,54.63846,0,0,8.282111,412.7899,257.0773,155.7126,0,672.2583,3635.952,0,1.136868e-13,3.388956e-14,4.263256e-14,51.0252,119.0348,163.4322,122.259,0,76.2331,0,0
naive,2026-01-10 12:15:00,529,12.25,28.23385,3003.038,64.04147,119.9988,176.55,0,0,2102.127,2101.809,838.8271,428.9903,1267.817,3,0,235.1384,232.679,800,0,64.04147,201.7638,0.1008819,0.1371508,0.3172331,0,250,0.3172331,1262.982,170.8164,54.4448,0,0,5.733517,408.6341,245.5121,163.122,0,675.617,3654.643,0,0,2.894907e-14,4.263256e-14,64.04147,119.9988,170.8164,71.09667,0,115.1397,0,0
naive,2026-01-10 12:30:00,530,12.5,28.23528,3033.708,56.92642,119.8219,182.0783,0,0,2123.596,2123.278,912.9148,452.3661,1365.281,3,78.05788,238.2195,249.0035,800,0,0,201.732,0.100866,0.1270477,0.3172331,0,250,0.3172331,1210.363,182.7979,54.4433,0,0,0,412.82,235.2907,177.5293,0,687.6568,3720.864,0,-5.684342e-14,3.425038e-14,4.263256e-14,56.92642,119.8219,182.0783,6.92815,0,139.5291,0.7195966,0
naive,2026-01-10 12:45:00,531,12.75,28.31836,3063.339,54.90957,122.2048,198.1546,0,0,2144.337,2144.02,917.2381,454.6138,1371.852,3,75.18455,240.6041,256.0632,800,0,0,201.7003,0.1008501,0.1270277,0.3172331,0,250,0.3172331,1226.782,187.8104,54.35592,0,0,10.34422,417.594,238.9068,178.6872,0,695.5351,3764.293,0,0,2.123302e-14,4.263256e-14,54.90957,122.2048,187.8104,6.801122,0,138.6743,0,2.842171e-14
naive,2026-01-10 13:00:00,532,13,28.4049,3056.724,51.71013,118.865,206.6811,0,0,2139.707,2139.389,925.8125,458.8394,1384.652,3,71.43937,243.5436,269.6689,800,0,0,201.6685,0.1008343,0.1270077,0.3172331,0,250,0.3172331,1213.577,197.6028,54.2649,0,0,9.078315,417.4662,236.7742,180.692,0,697.3848,3774.568,0,0,-5.301315e-15,4.263256e-14,51.71013,118.865,197.6028,6.674115,0,144.4078,0,0
naive,2026-01-10 13:15:00,533,13.25,28.56174,3054.908,73.91147,120.8529,217.634,0,0,2138.436,2138.119,949.453,468.6988,1418.152,3,76.16793,244.2606,297.7233,800,0,0,201.6368,0.1008184,0.1269877,0.3172331,0,250,0.3172331,1188.665,217.7864,54.09995,0,0,0,418.6273,232.6971,185.9302,0,701.3959,3796.815,0,5.684342e-14,2.747802e-14,4.263256e-14,73.91147,120.8529,217.634,6.547127,0,125.6641,0.1524084,2.842171e-14
naive,2026-01-10 13:30:00,534,13.5,28.67143,3039.945,81.68694,123.3576,219.4535,0,0,2127.961,2127.644,952.2838,469.3578,1421.642,3,81.11894,241.7769,298.7458,800,0,0.568008,201.463,0.1007315,0.1269677,0.3172331,0,250,0.3172331,1175.36,218.2722,53.98458,0,0,1.18129,417.5631,230.6372,186.9259,0,700.2268,3790.515,0,-1.136868e-13,5.034861e-14,4.263256e-14,81.68694,123.3576,218.2722,6.420159,0,118.4192,0,0
naive,2026-01-10 13:45:00,535,13.75,28.62263,3045.705,86.57047,120.8398,230.8552,0,0,2131.993,2131.676,967.7288,475.9552,1443.684,3,82.89688,240.5223,320.2648,800,0,3.673592,200.5129,0.1002565,0.1268583,0.3172331,0,250,0.3172331,1163.947,234.1196,54.0359,0,0,0,417.9141,228.1574,189.7567,0,704.1125,3811.829,0,-5.684342e-14,-2.58682e-14,4.263256e-14,86.57047,120.8398,230.8552,5.725293,0,119.6825,3.264452,-2.842171e-14
naive,2026-01-10 14:00:00,536,14,28.8755,3065.483,63.53949,119.3107,245.4284,1,1,2145.838,2145.521,962.0471,474.3664,1436.413,3,75.19721,237.8497,323.3666,800,0,0,200.4814,0.1002407,0.12626,0.3172331,0,250,0.3172331,1183.474,235.7329,53.76995,0,0,9.69546,422.934,233.2568,189.6772,709.5341,0,1358.577,0,-1.136868e-13,-2.942091e-15,4.263256e-14,63.53949,119.3107,235.7329,1.925441,0,130.1967,0,2.842171e-14
naive,2026-01-10 14:15:00,537,14.25,29.19424,3100.119,57.91984,121.381,268.3352,1,1,2170.083,2169.766,963.254,475.9257,1439.18,3,66.56199,238.1978,334.4199,800,0,0,200.4498,0.1002249,0.1262402,0.3172331,0,250,0.3172331,1206.512,242.938,53.43471,0,0,25.3972,430.6888,239.4522,191.2366,720.4184,0,1380.723,0,0,1.221245e-15,4.263256e-14,57.91984,121.381,242.938,1.799201,0,125.459,0,-1.421085e-14
naive,2026-01-10 14:30:00,538,14.5,29.24933,3128.276,63.64156,118.9709,269.9336,1,1,2189.793,2189.476,976.8298,480.5651,1457.395,3,77.87217,235.6672,343.8555,800,0,0,200.4182,0.1002091,0.1262203,0.3172331,0,250,0.3172331,1212.646,249.6409,53.37678,0,0,20.29272,435.1239,240.9594,194.1645,725.5568,0,1391.065,0,5.684342e-14,2.672862e-14,4.263256e-14,63.64156,118.9709,249.6409,1.67298,0,130.9269,0,-2.842171e-14
naive,2026-01-10 14:45:00,539,14.75,29.38445,3111.385,67.92936,120.0518,271.6604,1,1,2177.969,2177.652,978.5708,480.4151,1458.986,3,85.5845,232.7656,340.6358,800,0,0,200.3867,0.1001933,0.1262004,0.3172331,0,250,0.3172331,1199.081,246.9352,53.23466,0,0,24.7252,434.0564,238.9698,195.0866,724.3125,0,1388.736,0,-1.136868e-13,3.577694e-14,4.263256e-14,67.92936,120.0518,246.9352,1.54678,0,130.3689,0,-2.842171e-14
naive,2026-01-10 15:00:00,540,15,29.4947,3083.753,77.3675,122.4785,278.5085,1,1,2158.627,2158.31,975.0575,480.5196,1455.577,3,71.68689,231.0779,352.8123,800,0,1.420599,200,0.1,0.1261806,0.3172331,0,250,0.3172331,1183.252,255.4511,53.11871,4.260006,0,23.05742,431.2438,236.3865,194.8573,721.5124,0,1390.615,0,-5.684342e-14,-5.551115e-17,4.263256e-14,73.10749,122.4785,255.4511,1.420599,0,108.5994,0,-2.842171e-14
naive,2026-01-10 15:15:00,541,15.25,29.66432,3098.864,101.0215,116.5476,279.6915,1,1,2169.205,2168.888,1368.635,593.653,1962.288,4,79.21191,232.5552,350.5205,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,800.2533,253.316,52.94031,21.80963,0,26.37545,434.9785,160.4703,274.5082,759.4122,0,1496.888,0,0,1.24345e-13,4.263256e-14,79.21191,116.5476,253.316,0,500,116.0076,0,5.684342e-14
naive,2026-01-10 15:30:00,542,15.5,29.53029,3026.663,110.3194,117.4783,282.2995,1,1,2118.664,2118.347,753.5747,391.4069,1144.982,3,0,0,344.9816,800,0,213.4981,271.5428,0.1357714,0.2046279,0.3172331,0,250,0.3172331,1364.772,249.6831,53.08127,14.29954,0,32.61643,423.5916,272.8635,150.7281,670.7915,0,1306.533,0,-1.705303e-13,-7.993606e-15,4.263256e-14,96.01982,117.4783,249.6831,325.8461,0,0,0,0
naive,2026-01-10 15:45:00,543,15.75,29.79317,2995.507,122.7035,119.9202,280.9266,1,1,2096.855,2096.538,778.7899,402.523,1181.313,3,0,44.21425,337.0986,800,0,175.3657,227.6587,0.1138293,0.1709865,0.3172331,0,250,0.3172331,1317.748,243.2688,52.8048,23.04376,0,37.65782,421.669,264.9937,156.6752,675.0895,0,1330.524,0,-1.136868e-13,-4.271583e-14,4.263256e-14,99.65973,119.9202,243.2688,286.0003,0,0,0,0
naive,2026-01-10 16:00:00,544,16,29.77398,3011.865,126.8211,113.5604,272.6318,1,1,2108.305,2107.988,895.6341,454.0336,1349.668,3,0,214.2997,335.368,800,0,97.75462,203.1842,0.1015921,0.1433533,0.3172331,0,250,0.3172331,1212.354,242.0714,52.82497,29.06652,0,30.56042,423.7917,243.696,180.0957,703.8726,0,1398.457,0,1.136868e-13,1.529332e-14,4.263256e-14,97.75462,113.5604,242.0714,110.4913,0,100.7393,0,0
naive,2026-01-10 16:15:00,545,16.25,29.97227,3056.212,134.3818,113.7489,273.5663,1,1,2139.349,2139.031,990.5073,482.0199,1472.527,3,116.3303,224.8098,331.3871,800,0,12.60872,200,0.1,0.1279421,0.3172331,0,250,0.3172331,1148.524,238.6722,52.61643,5.442775,0,34.89411,431.9254,231.8822,200.0433,720.947,0,1392.089,0,5.684342e-14,2.775558e-16,4.263256e-14,128.939,113.7489,238.6722,12.60872,0,111.0609,0,-2.842171e-14
naive,2026-01-10 16:30:00,546,16.5,30.00537,3023.085,148.7854,114.2624,271.6259,1,1,2116.159,2115.842,1400.552,599.4485,2000,4,148.1007,220.2219,332.7607,798.9168,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,715.2904,239.5734,52.51042,0.6846999,0,32.05255,427.5579,144.5204,283.0376,750.4449,0,1442.997,0,0,1.24345e-13,4.263256e-14,148.1007,114.2624,239.5734,0,500,105.9595,0,-7.105427e-14
naive,2026-01-10 16:45:00,547,16.75,29.96818,3012.466,174.9745,111.7387,262.0131,1,1,2108.726,2108.409,741.925,386.2711,1128.196,3,0,0,328.1961,800,0,278.0584,255.4028,0.1277014,0.2046279,0.3172331,0,250,0.3172331,1366.484,236.3848,52.62073,8.654908,0,25.62839,425.7042,275.8622,149.842,667.3072,0,1290.346,0,-5.684342e-14,-7.993606e-15,4.263256e-14,166.3196,111.7387,236.3848,386.3421,0,0,0,0
naive,2026-01-10 17:00:00,548,17,29.95498,2974.181,189.6102,111.5377,256.9438,1,1,2081.927,2081.61,868.4236,442.0379,1310.461,3,0,200.8851,309.5763,800,0,189.6102,207.96,0.10398,0.1608234,0.3172331,0,250,0.3172331,1213.186,223.0064,52.63461,0,0,33.93739,420.171,244.8432,175.3278,693.7302,0,1328.247,0,5.684342e-14,-3.949618e-14,4.263256e-14,189.6102,111.5377,223.0064,221.4502,0,89.3474,0,0
naive,2026-01-10 17:15:00,549,17.25,30.06769,2962.791,227.4463,107.2999,237.2493,1,1,2073.954,2073.636,1031.404,489.0021,1520.406,4,209.1937,217.9099,293.3022,800,0,18.25266,203.3641,0.1016821,0.1309494,0.3172331,0,250,0.3172331,1042.233,211.0188,52.51607,0,0,26.23053,419.6117,210.8692,208.7425,705.1784,0,1351.276,0,-5.684342e-14,-1.257328e-14,4.263256e-14,227.4463,107.2999,211.0188,31.70906,0,110.61,0,-2.842171e-14
naive,2026-01-10 17:30:00,550,17.5,29.94044,2950.258,277.2492,107.2094,223.6037,1,0,2065.181,2064.864,1066.86,497.1652,1564.025,4,271.9693,216.1959,275.8599,800,0,5.279834,202.0121,0.1010061,0.1280554,0.3172331,0,250,0.3172331,998.0036,198.7506,52.6499,0,0,24.85313,416.6568,201.3504,215.3064,703.5298,0,1347.828,0,0,-2.078893e-14,4.263256e-14,277.2492,107.2094,198.7506,13.32835,0,108.9865,0,2.842171e-14
naive,2026-01-10 17:45:00,551,17.75,29.86899,2922.177,323.0613,104.5176,213.3111,0,0,2045.524,2045.207,1102.268,506.8714,1609.139,4,321.5949,216.4953,271.0492,800,0,1.466451,201.6137,0.1008069,0.1272041,0.3172331,0,250,0.3172331,942.9389,195.4395,52.72505,0,0,17.87165,412.0376,189.9397,222.0979,0,700.4111,3792.945,0,2.273737e-13,3.649858e-14,4.263256e-14,323.0613,104.5176,195.4395,7.92131,0,111.9777,0,0
