controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-12 01:00:00,676,1,32.35448,3204.927,63.39494,6.789401,65.56525,1,1,2243.449,2243.132,430.6343,124.3974,555.0317,2,50.16756,4.86411,0,0,500,0,1487.953,0.7439766,0.8583668,0.3172331,0,250,0.3172331,1812.497,0,0,13.22738,1.925291,65.56525,478.2446,386.377,91.86759,524.7512,0,1075.641,0,-2.842171e-14,2.223777e-13,4.263256e-14,50.16756,4.86411,0,0,500,0,0,0
mpc,2026-01-12 01:15:00,677,1.25,32.13161,3223.21,52.67856,0,71.5165,1,1,2256.247,2255.93,429.3435,123.7236,553.0672,2,51.04752,2.019639,0,0,500,0,1612.719,0.8063595,0.9369424,0.3172331,0,250,0.3172331,1826.586,0,0,1.631041,0,71.5165,478.4723,387.3561,91.11624,526.2459,0,1055.305,0,5.684342e-14,2.109424e-14,4.263256e-14,51.04752,0,0,0,500,2.019639,0,4.041212e-14
mpc,2026-01-12 01:30:00,678,1.5,31.89652,3216.708,57.61392,0,74.1262,1,1,2251.695,2251.378,430.5665,124.2067,554.7731,2,51.51907,3.25407,0,0,500,0,1737.465,0.8687326,1.015506,0.3172331,0,250,0.3172331,1820.812,0,0,6.094855,0,74.1262,474.9027,384.0255,90.87722,523.866,0,1058.246,0,4.263256e-14,2.227107e-13,4.263256e-14,51.51907,0,0,0,500,3.25407,0,2.353673e-14
mpc,2026-01-12 01:45:00,679,1.75,31.72214,3164.825,52.9925,1.432902,51.05908,1,1,2215.378,2215.06,427.5969,123.2302,550.8271,2,48.72259,2.104507,0,0,500,0,1862.192,0.9310958,1.094056,0.3172331,0,250,0.3172331,1787.463,0,0,4.269912,0,51.05908,465.3603,375.473,89.88727,509.4287,0,1026.223,0,4.263256e-14,-9.192647e-14,4.263256e-14,48.72259,1.432902,0,0,500,0.6716054,0,3.064216e-14
mpc,2026-01-12 02:00:00,680,2,31.35994,3191.179,56.45864,2.1851,54.46078,1,1,2233.825,2233.508,161.9034,46.73825,208.6417,1,54.69662,1.539061,0,0,152.406,0,1900,0.95,1.172595,0.3172331,0,250,0.3172331,2071.605,0,0,1.762026,0.6460392,54.46078,465.3408,431.5477,33.7931,489.631,0,983.416,0,-2.842171e-14,1.241229e-13,4.263256e-14,54.69662,1.539061,0,0,152.406,0,0,0
mpc,2026-01-12 02:15:00,681,2.25,31.0308,3213.957,54.16243,3.10114,48.09732,1,1,2249.77,2249.453,0,0,0,0,0,0,0,0,0,52.00408,1886.7,0.9433499,1.196402,0.3172331,0,250,0.3172331,2249.453,0,0,3.158143,2.101347,48.09732,465.1541,465.0885,0.06558994,475.0329,0,959.1385,0,0,2.795542e-13,4.263256e-14,51.00428,0.9997932,0,52.00408,0,0,0,2.109424e-15
mpc,2026-01-12 02:30:00,682,2.5,31.01432,3182.463,45.5148,0,49.82079,1,1,2227.724,2227.407,0,0,0,0,0,0,0,0,0,45.10914,1875.126,0.9375628,1.188027,0.3172331,0,250,0.3172331,2227.407,0,0,0.4056607,0,49.82079,460.4235,460.3579,0.06556537,470.6548,0,942.0094,0,0,2.913225e-13,4.263256e-14,45.10914,0,0,46.31529,0,0,0,0
mpc,2026-01-12 02:45:00,683,2.75,30.85742,3177.855,59.99142,0,36.57804,1,1,2224.499,2224.181,121.1841,34.9909,156.175,1,53.06817,1.222482,0,0,100.6784,0,1900,0.95,1.180739,0.3172331,0,250,0.3172331,2102.997,0,0,6.923248,0,36.57804,458.1226,433.1001,25.02249,475.624,0,963.1906,0,-2.842171e-14,3.996803e-15,4.263256e-14,53.06817,0,0,0,101.8843,2.42845,0,-2.442491e-14
mpc,2026-01-12 03:00:00,684,3,30.80393,3180.013,55.94477,9.973438,42.05366,1,1,2226.009,2225.692,0,0,0,0,0,0,0,0,0,52.40467,1886.6,0.9432999,1.196402,0.3172331,0,250,0.3172331,2225.692,0,0,5.287355,8.226188,42.05366,457.8788,457.8135,0.06525325,466.4638,0,956.2384,0,0,-3.53495e-13,4.263256e-14,50.65742,1.74725,0,52.40467,0,0,0,3.330669e-15
mpc,2026-01-12 03:15:00,685,3.25,30.57307,3213.037,73.96951,5.762744,53.94866,1,1,2249.126,2248.809,0,0,0,0,0,0,0,0,0,53.11753,1873.023,0.9365117,1.187964,0.3172331,0,250,0.3172331,2248.809,0,0,21.84604,4.76868,53.94866,460.2298,460.1649,0.06491416,471.2042,0,988.3188,0,0,2.517986e-13,4.263256e-14,52.12347,0.9940638,0,53.11753,0,0,0,1.110223e-16
mpc,2026-01-12 03:30:00,686,3.5,30.61533,3216.039,73.15154,2.042762,42.49344,1,1,2251.227,2250.91,135.9656,39.21593,175.1815,1,65.12855,0.9670066,0,0,109.086,0,1900,0.95,1.179415,0.3172331,0,250,0.3172331,2114.945,0,0,8.022988,1.075755,42.49344,461.0985,433.185,27.91358,481.1044,0,977.9042,0,-1.421085e-14,-3.619327e-13,4.263256e-14,65.12855,0.9670066,0,0,109.086,0,0,0
mpc,2026-01-12 03:45:00,687,3.75,30.53564,3251.052,75.20075,0.1397677,45.47608,1,1,2275.737,2275.419,0,0,0,0,0,0,0,0,0,67.54459,1882.815,0.9414074,1.196402,0.3172331,0,250,0.3172331,2275.419,0,0,7.795927,0,45.47608,465.2831,465.2182,0.06485952,474.516,0,962.48,0,0,-2.209344e-13,4.263256e-14,67.40483,0.1397677,0,68.63343,0,0,0,-2.359224e-15
mpc,2026-01-12 04:00:00,688,4,30.48833,3235.42,85.11182,0,49.60042,1,1,2264.794,2264.477,0,0,0,0,0,0,0,0,0,76.88413,1863.297,0.9316487,1.185581,0.3172331,0,250,0.3172331,2264.477,0,0,8.227694,0,49.60042,462.5537,462.4889,0.06479058,472.6191,0,959.431,0,0,-1.061373e-13,4.263256e-14,76.88413,0,0,78.30976,0,0,0,0
mpc,2026-01-12 04:15:00,689,4.25,30.4647,3266.507,99.36437,4.535827,39.85981,1,1,2286.555,2286.238,0,0,0,0,0,0,0,0,0,95.93918,1839.019,0.9195096,1.173291,0.3172331,0,250,0.3172331,2286.238,0,0,6.275521,1.685495,39.85981,466.7503,466.6855,0.06475621,474.822,0,963.3768,0,0,3.397282e-13,4.263256e-14,93.08885,2.850332,0,95.93918,0,0,0,4.440892e-16
mpc,2026-01-12 04:30:00,690,4.5,30.28132,3270.529,118.1182,1.046193,44.80254,1,1,2289.371,2289.053,0,0,0,0,0,0,0,0,0,111.4814,1810.859,0.9054297,1.158003,0.3172331,0,250,0.3172331,2289.053,0,0,7.683062,0,44.80254,465.4086,465.3441,0.06449066,474.4521,0,962.1575,0,0,-2.98872e-13,4.263256e-14,110.4352,1.046193,0,112.7938,0,0,0,3.108624e-15
mpc,2026-01-12 04:45:00,691,4.75,29.97716,3265.59,137.6988,3.976026,46.99426,1,1,2285.913,2285.596,0,0,0,0,0,0,0,0,0,129.8698,1778.107,0.8890534,1.140272,0.3172331,0,250,0.3172331,2285.596,0,0,10.92678,0.8782081,46.99426,461.5665,461.5024,0.06405499,470.9914,0,962.3463,0,0,-2.331468e-14,4.263256e-14,126.772,3.097818,0,129.8698,0,0,0,-5.77316e-15
mpc,2026-01-12 05:00:00,692,5,29.7963,3295.045,168.9205,3.963162,39.46747,1,1,2306.531,2306.214,0,0,0,0,0,0,0,0,0,167.4941,1735.953,0.8679767,1.119648,0.3172331,0,250,0.3172331,2306.214,0,0,5.139945,0.2496237,39.46747,463.8661,463.8023,0.06379869,471.7396,0,952.7762,0,0,4.209966e-13,4.263256e-14,163.7806,3.713538,0,167.4941,0,0,0,1.021405e-14
mpc,2026-01-12 05:15:00,693,5.25,29.98618,3319.586,196.5723,0.4906906,33.22498,1,1,2323.71,2323.393,0,0,0,0,0,0,0,0,0,193.376,1687.336,0.8436681,1.093104,0.3172331,0,250,0.3172331,2323.393,0,0,3.687009,0,33.22498,469.2923,469.2282,0.06406781,475.9383,0,958.2367,0,0,-2.653433e-13,4.263256e-14,192.8853,0.4906906,0,195.5703,0,0,0,-1.165734e-14
mpc,2026-01-12 05:30:00,694,5.5,30.14704,3335.552,228.7322,0,43.95329,1,1,2334.886,2334.569,0,0,0,0,0,0,0,0,0,228.7322,1629.887,0.8149437,1.062491,0.3172331,0,250,0.3172331,2334.569,0,0,0,0,43.95329,473.2405,473.1762,0.06429758,482.0848,0,964.1695,0,0,-4.094503e-13,4.263256e-14,228.7322,0,0,239.3667,0,0,0,0
mpc,2026-01-12 05:45:00,695,5.75,30.1083,3332.153,290.0443,0,33.8621,1,1,2332.507,2332.19,0,0,0,0,0,0,0,0,0,279.212,1559.828,0.7799139,1.026316,0.3172331,0,250,0.3172331,2332.19,0,0,10.83225,0,33.8621,472.3504,472.2861,0.0642421,479.1435,0,976.9726,0,0,3.375078e-13,4.263256e-14,279.212,0,0,285.1458,0,0,0,0
mpc,2026-01-12 06:00:00,696,6,30.09324,3362.756,337.2499,0,24.98512,1,1,2353.929,2353.612,0,0,0,0,0,0,0,0,0,326.148,1478.045,0.7390226,0.9822007,0.3172331,0,250,0.3172331,2353.612,0,0,11.10191,0,24.98512,476.5286,476.4644,0.06422056,481.5224,0,982.1955,0,0,-4.602985e-13,4.263256e-14,326.148,0,0,330.2105,0,0,0,0
mpc,2026-01-12 06:15:00,697,6.25,30.26975,3393.758,376.0697,0,38.96971,1,1,2375.631,2375.313,0,0,0,0,0,0,0,0,0,372.1128,1384.784,0.6923922,0.9307035,0.3172331,0,250,0.3172331,2375.313,0,0,3.956964,0,38.96971,482.8196,482.7551,0.06447398,490.6753,0,988.1763,0,0,-3.969047e-13,4.263256e-14,372.1128,0,0,373.7518,0,0,0,0
mpc,2026-01-12 06:30:00,698,6.5,30.3044,3381.893,395.3562,10.02801,33.77145,1,1,2367.325,2367.008,0,0,0,0,0,0,0,0,0,399.9197,1284.587,0.6422933,0.8719785,0.3172331,0,250,0.3172331,2367.008,0,0,0,5.464489,33.77145,481.5046,481.4401,0.06452396,488.3091,0,986.0444,0,0,-1.502132e-13,4.263256e-14,395.3562,4.56352,0,410.8059,0,0,0,-2.753353e-14
mpc,2026-01-12 06:45:00,699,6.75,30.20896,3386.399,428.8028,9.836287,34.582,1,1,2370.479,2370.162,0,0,0,0,0,0,0,0,0,432.511,1176.257,0.5881283,0.8088853,0.3172331,0,250,0.3172331,2370.162,0,0,0,6.128152,34.582,481.1188,481.0544,0.06438647,488.0733,0,986.7176,0,0,-1.048051e-13,4.263256e-14,428.8028,3.708135,0,435.134,0,0,0,2.708944e-14
mpc,2026-01-12 07:00:00,700,7,30.46573,3350.558,434.5836,9.289655,45.27047,1,1,2345.39,2345.073,0,0,0,0,0,0,0,0,0,439.5552,1066.183,0.5330913,0.7406715,0.3172331,0,250,0.3172331,2345.073,0,0,0,4.318133,45.27047,478.7713,478.7066,0.06475771,487.9478,0,983.3443,0,0,2.099432e-13,4.263256e-14,434.5836,4.971522,0,440.7621,0,0,0,2.664535e-14
mpc,2026-01-12 07:15:00,701,7.25,30.63337,3347.129,415.7043,10.17503,55.45345,1,1,2342.99,2342.673,0,0,0,0,0,0,0,0,0,420.1526,960.9766,0.4804883,0.6713595,0.3172331,0,250,0.3172331,2342.673,0,0,0,5.726753,55.45345,480.0886,480.0236,0.0650024,491.3862,0,992.6511,0,0,7.938095e-14,4.263256e-14,415.7043,4.448278,0,428.4747,0,0,0,4.440892e-15
mpc,2026-01-12 07:30:00,702,7.5,30.42633,3391.327,393.6559,7.722319,70.25453,1,1,2373.929,2373.611,282.9593,81.39871,364.358,1,364.358,0,0,0,0,32.92625,952.5938,0.4762969,0.6051129,0.3172331,0,250,0.3172331,2090.652,0,0,0,4.093894,70.25453,484.1685,426.3936,57.77495,522.1209,0,1051.304,0,0,1.315614e-13,4.263256e-14,393.6559,3.628425,0,42.61577,0,0,0,-1.776357e-14
mpc,2026-01-12 07:45:00,703,7.75,30.52548,3379.672,368.7558,8.568589,72.02997,1,1,2365.77,2365.453,669.7289,192.9636,862.6924,2,359.8409,2.851487,0,0,500,0,1077.444,0.5387219,0.5998343,0.3172331,0,250,0.3172331,1695.724,0,0,8.914825,5.717102,72.02997,483.5803,346.6181,136.9622,554.3051,0,1133.85,0,-5.684342e-14,2.154943e-13,4.263256e-14,359.8409,2.851487,0,0,500,0,0,-5.684342e-14
mpc,2026-01-12 08:00:00,704,8,30.69885,3407.939,329.1593,269.7438,69.52506,1,1,2385.557,2385.24,246.9226,71.03205,317.9547,1,317.9547,0,0,0,0,97.0597,1053.009,0.5265046,0.6784506,0.3172331,0,250,0.3172331,2138.317,0,0,1.084564,182.8042,69.52506,489.5332,438.7979,50.73537,524.0969,0,1365.402,0,0,-1.441069e-13,4.263256e-14,328.0748,86.93958,0,97.0597,0,0,0,-2.842171e-14
mpc,2026-01-12 08:15:00,705,8.25,30.92938,3424.628,292.3077,275.5629,65.7034,1,1,2397.24,2396.922,214.2314,61.6278,275.8592,1,275.8592,0,0,0,0,89.08278,1030.573,0.5152864,0.6630645,0.3172331,0,250,0.3172331,2182.691,0,0,16.4485,186.4802,65.7034,494.5038,450.2466,44.25721,525.4277,0,1400.907,0,-2.131628e-14,-1.895151e-13,4.263256e-14,275.8592,89.08278,0,89.08278,0,0,0,0
mpc,2026-01-12 08:30:00,706,8.5,31.12904,3486.046,217.5286,268.4604,57.57366,1,1,2440.232,2439.915,181.7071,52.27155,233.9786,1,233.9786,0,0,0,0,91.00247,1007.66,0.50383,0.6489366,0.3172331,0,250,0.3172331,2258.208,0,0,0,177.4579,57.57366,505.6633,467.9443,37.71896,532.1462,0,1370.407,0,-1.421085e-14,1.260103e-13,4.263256e-14,217.5286,91.00247,0,91.00247,0,16.45008,0,0
mpc,2026-01-12 08:45:00,707,8.75,31.23808,3499.673,189.6977,272.1033,81.87805,1,1,2449.771,2449.454,152.9989,44.01309,197.012,1,197.012,0,0,0,0,89.81188,985.0483,0.4925242,0.6345087,0.3172331,0,250,0.3172331,2296.455,0,0,0,182.2914,81.87805,508.9047,477.0554,31.84923,538.0775,0,1390.608,0,7.105427e-15,-9.958701e-14,4.263256e-14,189.6977,89.81188,0,89.81188,0,7.314302,0,-1.421085e-14
mpc,2026-01-12 09:00:00,708,9,31.42724,3461.644,149.9618,270.2468,89.68443,1,1,2423.151,2422.834,119.3708,34.33932,153.7101,1,153.7101,0,0,0,0,92.75012,961.7057,0.4808529,0.6202705,0.3172331,0,250,0.3172331,2303.463,0,0,0,177.4967,89.68443,505.56,480.5886,24.97141,533.6394,0,1373.461,0,0,-1.674216e-13,4.263256e-14,149.9618,92.75012,0,92.75012,0,3.748338,0,-1.421085e-14
mpc,2026-01-12 09:15:00,709,9.25,31.68039,3473.404,124.663,271.8926,109.4371,1,1,2431.383,2431.065,0,0,0,0,0,0,0,0,0,211.8784,908.5848,0.4542924,0.605572,0.3172331,0,250,0.3172331,2431.065,0,0,3.90951,180.7677,109.4371,510.2419,510.1753,0.06657348,533.1414,0,1384.851,0,0,-1.524336e-13,4.263256e-14,120.7535,91.12488,0,211.8784,0,0,0,1.421085e-14
mpc,2026-01-12 09:30:00,710,9.5,31.86929,3508.963,99.12287,280.1851,122.1218,1,1,2456.274,2455.957,0,0,0,0,0,0,0,0,0,191.9529,860.4535,0.4302268,0.5721225,0.3172331,0,250,0.3172331,2455.957,0,0,1.427545,185.9275,122.1218,517.7232,517.6563,0.06686505,543.3966,0,1409.981,0,0,2.035039e-13,4.263256e-14,97.69532,94.2576,0,191.9529,0,0,0,0
mpc,2026-01-12 09:45:00,711,9.75,32.05375,3546.177,87.1097,285.3882,130.5179,1,1,2482.324,2482.007,110.1649,39.83513,150,1,73.39459,0,76.60541,0,0,91.50031,837.443,0.4187215,0.541815,0.3172331,0,250,0.3172331,2371.842,53.89727,0,13.71511,193.8878,76.62067,525.461,502.0741,23.38697,558.1283,0,1474.372,0,-7.105427e-15,-1.108003e-13,4.263256e-14,73.39459,91.50031,53.89727,91.50031,0,0,0,1.421085e-14
mpc,2026-01-12 10:00:00,712,10,32.4576,3576.001,79.90449,284.9119,121.7179,1,1,2503.201,2502.883,0,0,0,0,0,0,0,0,0,159.9476,797.3242,0.3986621,0.5273256,0.3172331,0,250,0.3172331,2502.883,0,0,12.72744,192.1414,121.7179,534.9103,534.8425,0.06778971,560.8525,0,1475.104,0,0,-1.0969e-13,4.263256e-14,67.17706,92.77056,0,159.9476,0,0,0,0
mpc,2026-01-12 10:15:00,713,10.25,32.57969,3624.697,78.01059,285.2521,133.2397,1,1,2537.288,2536.97,0,0,0,0,0,0,0,0,0,155.3307,758.366,0.379183,0.5020634,0.3172331,0,250,0.3172331,2536.97,0,0,15.01636,192.9156,133.2397,543.7549,543.6869,0.06798482,572.2409,0,1503.164,0,0,9.670043e-14,4.263256e-14,62.99423,92.33646,0,155.3307,0,0,0,0
mpc,2026-01-12 10:30:00,714,10.5,32.78676,3640.451,70.1977,285.424,158.04,1,1,2548.315,2547.998,0,0,0,0,0,0,0,0,0,151.5334,720.3633,0.3601817,0.477532,0.3172331,0,250,0.3172331,2547.998,0,0,12.21772,191.8706,158.04,548.7971,548.7288,0.06831831,582.7638,0,1517.58,0,0,7.199796e-14,4.263256e-14,57.97998,93.55343,0,151.5334,0,0,0,-1.421085e-14
mpc,2026-01-12 10:45:00,715,10.75,32.78028,3600.024,69.47704,289.0941,188.9538,1,1,2520.017,2519.7,0,0,0,0,0,0,0,0,0,155.1569,681.4607,0.3407303,0.4536022,0.3172331,0,250,0.3172331,2519.7,0,0,9.476599,193.9376,188.9538,542.6196,542.5512,0.06830782,583.2375,0,1517.364,0,0,9.914292e-14,4.263256e-14,60.00045,95.15647,0,155.1569,0,0,0,0
mpc,2026-01-12 11:00:00,716,11,33.11545,3603.687,67.39149,290.7492,220.057,1,0,2522.581,2522.264,0,0,0,0,0,0,0,0,0,148.0236,644.3475,0.3221738,0.4291058,0.3172331,0,250,0.3172331,2522.264,0,0,14.69844,195.4186,220.057,547.5182,547.4494,0.06885444,595.2121,0,1552.876,0,0,-6.378231e-14,4.263256e-14,52.69306,95.33054,0,148.0236,0,0,0,0
mpc,2026-01-12 11:15:00,717,11.25,33.48906,3631.773,57.32901,288.2035,249.6816,0,0,2542.241,2541.924,0,0,0,0,0,0,0,0,0,150.5741,606.6026,0.3033013,0.4057362,0.3172331,0,250,0.3172331,2541.924,0,0,3.132776,191.8257,249.6816,556.7516,556.6821,0.06947414,0,611.3624,3698.797,0,0,-1.241229e-13,4.263256e-14,54.19623,96.37782,0,150.5741,0,0,0,0
mpc,2026-01-12 11:30:00,718,11.5,33.82571,3633.259,55.18281,290.4519,270.2246,0,0,2543.281,2542.964,0,0,0,0,0,0,0,0,0,146.4615,569.8917,0.2849459,0.3819687,0.3172331,0,250,0.3172331,2542.964,0,0,7.863851,191.3094,270.2246,561.5334,561.4634,0.07004218,0,621.1265,3759.77,0,0,1.306177e-13,4.263256e-14,47.31896,99.1425,0,146.4615,0,0,0,0
mpc,2026-01-12 11:45:00,719,11.75,34.20924,3663.749,63.18167,295.9564,289.0129,0,0,2564.624,2564.307,278.9838,122.9897,401.9735,1,0,0,401.9735,0,0,146.111,533.2742,0.2666371,0.3588524,0.3172331,0,250,0.3172331,2285.323,275.8849,0,15.49654,197.5305,13.12794,571.5698,509.3228,62.24693,0,635.2383,3861.283,0,-1.421085e-14,8.01581e-14,4.263256e-14,47.68513,98.42588,275.8849,146.111,0,0,0,-1.421085e-14
mpc,2026-01-12 12:00:00,720,12,34.5278,3688.317,43.66181,297.6249,304.9162,0,0,2581.822,2581.504,294.8332,129.9769,424.8101,1,0,0,424.8101,0,0,140.4556,498.0764,0.2490382,0.335795,0.3172331,0,250,0.3172331,2286.671,290.4756,0,0,200.831,14.44057,579.9316,513.6346,66.29701,0,646.8552,3904.137,0,-2.842171e-14,1.139089e-13,4.263256e-14,43.66181,96.79384,290.4756,141.1075,0,0,0,0
mpc,2026-01-12 12:15:00,721,12.25,34.8305,3744.354,57.69262,300.0715,339.8715,0,0,2621.048,2620.73,320.3935,141.2452,461.6386,1,0,0,461.6386,0,0,140.0501,462.9854,0.2314927,0.3136314,0.3172331,0,250,0.3172331,2300.337,314.5402,0,16.55304,201.161,25.3313,593.1791,520.5978,72.58124,0,667.5758,4047.224,0,-2.842171e-14,1.010858e-13,4.263256e-14,41.13958,98.91052,314.5402,140.0501,0,0,0,-1.421085e-14
mpc,2026-01-12 12:30:00,722,12.5,35.14628,3729.445,54.88147,299.7142,371.4566,0,0,2610.612,2610.295,346.3607,152.6928,499.0535,1,0,0,499.0535,0,0,145.9876,426.4157,0.2132078,0.2915351,0.3172331,0,250,0.3172331,2263.934,338.7724,0,6.77487,201.8332,32.68423,595.4986,516.419,79.07963,0,676.5672,4080.969,0,0,9.697798e-14,4.263256e-14,48.1066,97.88102,338.7724,145.9876,0,0,0,0
mpc,2026-01-12 12:45:00,723,12.75,35.36035,3705.209,61.70482,301.9806,389.4431,0,0,2593.646,2593.329,367.8947,162.186,530.0807,2,0,0,530.0807,0,0,157.228,387.0415,0.1935208,0.2685077,0.3172331,0,250,0.3172331,2225.434,358.9268,0,3.831838,202.6256,30.51628,594.8235,510.3783,84.44527,0,679.5629,4093.735,0,-2.842171e-14,-2.758904e-14,4.263256e-14,57.87299,99.35501,358.9268,157.228,0,0,0,1.421085e-14
mpc,2026-01-12 13:00:00,724,13,35.75869,3684.754,57.36647,296.7483,426.1623,0,0,2579.328,2579.011,393.1023,173.2988,566.401,2,0,0,566.401,0,0,154.8348,348.2719,0.174136,0.2437144,0.3172331,0,250,0.3172331,2185.908,381.7149,0,1.669443,197.6106,44.44735,597.5446,506.4024,91.14223,0,689.9981,4138.748,0,-5.684342e-14,-5.17919e-14,4.263256e-14,55.69703,99.13774,381.7149,154.8348,0,0,0,0
mpc,2026-01-12 13:15:00,725,13.25,35.94837,3688.747,44.61712,294.103,426.3752,0,0,2582.123,2581.806,437.0631,192.6788,629.7419,2,0,0,629.7419,0,0,143.0465,312.4555,0.1562277,0.2193017,0.3172331,0,250,0.3172331,2144.743,423.4467,0,0,195.6737,2.928507,601.0978,499.2791,101.8187,0,692.6397,4147.055,0,-5.684342e-14,1.264266e-13,4.263256e-14,44.61712,98.42934,423.4467,156.1582,0,0,0,0
mpc,2026-01-12 13:30:00,726,13.5,35.98642,3717.068,34.8085,293.4183,450.6937,0,0,2601.948,2601.631,452.4945,199.4818,651.9762,2,0,0,651.9762,0,0,133.2551,279.0925,0.1395463,0.1967486,0.3172331,0,250,0.3172331,2149.136,438.1988,0,0,194.9717,12.49482,606.3036,500.7898,105.5138,0,703.1831,4203.833,0,-2.842171e-14,-2.939315e-14,4.263256e-14,34.8085,98.44659,438.1988,150.7073,0,0,0,1.421085e-14
mpc,2026-01-12 13:45:00,727,13.75,36.31938,3721.583,35.08243,299.1019,466.48,0,0,2605.108,2604.791,484.224,213.4697,697.6937,2,0,0,697.6937,0,0,132.1944,246,0.123,0.1757405,0.3172331,0,250,0.3172331,2120.567,467.0675,0,0,201.9899,0,612.2653,498.386,113.8793,0,711.8557,4263.639,0,0,-6.569745e-14,4.263256e-14,35.08243,97.11199,466.48,147.1792,0,0,0.5875334,0
mpc,2026-01-12 14:00:00,728,14,36.77128,3709.916,29.52616,301.8421,506.2323,0,1,2596.941,2596.624,551.5513,235.9199,787.4712,2,60.78554,0,726.6857,0,0,96.26599,221.8947,0.1109474,0.1549026,0.3172331,0,250,0.3172331,2045.073,483.8489,0,0,205.5762,22.38334,617.5608,486.3247,131.2361,0,727.5674,4356.24,0,-2.842171e-14,4.174439e-14,4.263256e-14,29.52616,96.26599,483.8489,96.26599,0,31.25938,0,-3.552714e-15
mpc,2026-01-12 14:15:00,729,14.25,36.84375,3687.907,43.09162,300.8224,510.2768,1,1,2581.535,2581.217,1017.81,381.7223,1399.532,3,63.03808,95.32536,741.169,0,500,0,346.8598,0.1734299,0.1397239,0.3172331,0,250,0.3172331,1563.407,493.0627,0,0,205.4971,17.21411,615.063,372.4893,242.5738,758.3129,0,1871.108,0,-1.705303e-13,5.467848e-14,4.263256e-14,43.09162,95.32536,493.0627,0,500,19.94646,0,-7.105427e-14
mpc,2026-01-12 14:30:00,730,14.5,37.01849,3691.186,35.07586,300.7958,521.5587,1,1,2583.83,2583.513,577.7632,247.9168,825.68,2,57.07501,0,768.605,0,0,95.53722,322.9209,0.1614605,0.2184125,0.3172331,0,250,0.3172331,2005.75,510.24,0,0,205.2586,11.31867,618.4421,480.078,138.3641,730.704,0,1815.479,0,-5.684342e-14,7.635559e-14,4.263256e-14,35.07586,95.53722,510.24,95.53722,0,21.99915,0,2.131628e-14
mpc,2026-01-12 14:45:00,731,14.75,37.10546,3713.886,27.5609,299.1006,524.0641,1,1,2599.72,2599.403,587.7354,252.524,840.2594,2,55.30203,0,784.9574,0,0,91.91465,299.8914,0.1499457,0.2033386,0.3172331,0,250,0.3172331,2011.667,520.5494,0,0,207.186,3.514741,623.6735,482.5995,141.074,735.9666,0,1829.329,0,0,-2.350897e-14,4.263256e-14,27.5609,91.91465,520.5494,91.91465,0,27.74113,0,-1.065814e-14
mpc,2026-01-12 15:00:00,732,15,37.22057,3742.357,44.38763,305.7869,537.151,1,1,2619.65,2619.333,604.1769,259.8966,864.0735,2,54.25595,0,809.8176,0,0,92.82904,276.6369,0.1383185,0.1888372,0.3172331,0,250,0.3172331,2015.156,536.2899,0,0,212.9578,0.8611429,630.3695,484.9093,145.4601,745.0131,0,1857.379,0,0,-8.304468e-14,4.263256e-14,44.38763,92.82904,536.2899,92.82904,0,9.86832,0,0
mpc,2026-01-12 15:15:00,733,15.25,37.37832,3765.653,49.22807,298.8673,558.111,1,1,2635.957,2635.64,1067.959,404.6419,1472.601,3,56.2165,93.16738,823.2171,0,500,0,401.5934,0.2007967,0.1741942,0.3172331,0,250,0.3172331,1567.681,544.1246,0,0,205.6999,13.98634,636.9531,378.8147,258.1385,786.8362,0,1928.505,0,-5.684342e-14,1.088019e-14,4.263256e-14,49.22807,93.16738,544.1246,0,500,6.988431,0,-4.973799e-14
mpc,2026-01-12 15:30:00,734,15.5,37.35432,3766.926,48.83696,300.9111,550.5293,1,1,2636.848,2636.531,1067.775,403.2345,1471.01,3,67.36508,94.1878,809.4567,0,500,0,526.5302,0.2632651,0.2528775,0.3172331,0,250,0.3172331,1568.756,535.1848,0,0,206.7233,15.34448,636.7623,378.8329,257.9295,785.7728,0,1928.143,0,0,1.545986e-13,4.263256e-14,48.83696,94.1878,535.1848,0,500,18.52812,0,-3.552714e-14
