controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-05 14:30:00,58,14.5,26.06695,3560.993,102.6893,423.3592,192.8033,1,1,2492.695,2492.378,188.1525,54.12568,242.2781,1,242.2781,0,0,0,0,182.0196,280.3273,0.1401636,0.205204,0.3172331,0,250,0.3172331,2304.226,0,0,0,241.3396,192.8033,463.0994,428.085,35.01439,518.0302,0,1452.371,0,-7.105427e-15,8.182344e-14,4.263256e-14,102.6893,182.0196,0,182.0196,0,139.5888,0,2.842171e-14
mpc,2026-01-05 14:45:00,59,14.75,26.25166,3496.263,67.85935,409.4259,190.7282,1,1,2447.384,2447.067,188.1525,54.12568,242.2781,1,242.2781,0,0,0,0,182.0196,234.7782,0.1173891,0.176518,0.3172331,0,250,0.3172331,2258.914,0,0,0,227.4062,190.7282,456.4042,421.2571,35.14706,510.951,0,1414.178,0,-7.105427e-15,-1.679212e-14,4.263256e-14,67.85935,182.0196,0,182.0196,0,174.4188,0,5.684342e-14
mpc,2026-01-05 15:00:00,60,15,26.51277,3488.769,87.75053,402.7399,200.8677,1,1,2442.138,2441.821,704.1368,222.74,926.8767,2,237.0447,189.8321,0,0,500,0,359.7413,0.1798706,0.1478364,0.3172331,0,250,0.3172331,1737.684,0,0,0,212.9078,200.8677,457.8785,325.7998,132.0786,586.2006,0,1539.667,0,-1.705303e-13,2.645106e-14,4.263256e-14,87.75053,189.8321,0,0,500,149.2941,0,-8.526513e-14
mpc,2026-01-05 15:15:00,61,15.25,26.73604,3439.249,100.4228,413.9083,204.3946,1,1,2407.474,2407.157,184.0882,52.95651,237.0447,1,237.0447,0,0,0,0,189.8321,312.2266,0.1561133,0.2265238,0.3172331,0,250,0.3172331,2223.069,0,0,0,224.0762,204.3946,453.4674,418.7331,34.73426,510.189,0,1406.91,0,-7.105427e-15,-2.595146e-14,4.263256e-14,100.4228,189.8321,0,189.8321,0,136.6219,0,0
mpc,2026-01-05 15:30:00,62,15.5,26.9973,3459.497,87.66935,403.2841,207.5058,1,1,2421.648,2421.331,180.5069,51.92627,232.4331,1,232.4331,0,0,0,0,196.8802,262.9574,0.1314787,0.1966045,0.3172331,0,250,0.3172331,2240.824,0,0,0,206.4039,207.5058,458.6196,424.3746,34.24506,515.599,0,1387.245,0,0,7.01661e-14,4.263256e-14,87.66935,196.8802,0,196.8802,0,144.7638,0,0
mpc,2026-01-05 15:45:00,63,15.75,27.12829,3481.873,98.50851,397.795,214.6598,1,1,2437.311,2436.994,705.4471,223.8662,929.3133,2,232.4331,196.8802,0,0,500,0,387.916,0.193958,0.1655804,0.3172331,0,250,0.3172331,1731.547,0,0,0,200.9148,214.6598,462.849,328.8233,134.0257,593.4537,0,1533.485,0,0,-8.251733e-14,4.263256e-14,98.50851,196.8802,0,0,500,133.9246,0,-2.842171e-14
mpc,2026-01-05 16:00:00,64,16,27.22042,3422.013,141.4206,391.39,209.4145,1,1,2395.409,2395.092,706.4825,224.8407,931.3231,2,228.0786,203.2445,0,0,500,0,512.855,0.2564275,0.244265,0.3172331,0,250,0.3172331,1688.609,0,0,0,188.1455,209.4145,455.7689,321.2877,134.4811,585.9732,0,1496.497,0,-8.526513e-14,1.868783e-13,4.263256e-14,141.4206,203.2445,0,0,500,86.65805,0,-2.842171e-14
mpc,2026-01-05 16:15:00,65,16.25,27.34244,3395.09,157.8853,392.0883,213.0875,1,1,2376.563,2376.246,706.4825,224.8407,931.3231,2,228.0786,203.2445,0,0,500,0,637.7742,0.3188871,0.3229372,0.3172331,0,250,0.3172331,1669.764,0,0,0,188.8438,213.0875,453.3409,318.5154,134.8255,584.0036,0,1493.763,0,-8.526513e-14,2.114975e-13,4.263256e-14,157.8853,203.2445,0,0,500,70.19337,0,-5.684342e-14
mpc,2026-01-05 16:30:00,66,16.5,27.27906,3389.658,180.5213,393.5593,209.9835,1,1,2372.76,2372.443,708.6012,226.0574,934.6586,2,225.7021,208.9565,0,0,500,0,762.6738,0.3813369,0.4015971,0.3172331,0,250,0.3172331,1663.842,0,0,0,184.6028,209.9835,452.0143,316.9643,135.05,583.0239,0,1484.488,0,2.842171e-14,-4.474199e-14,4.263256e-14,180.5213,208.9565,0,0,500,45.18075,0,-2.842171e-14
mpc,2026-01-05 16:45:00,67,16.75,27.49044,3343.984,225.5959,385.432,202.8859,1,1,2340.789,2340.471,708.6012,226.0574,934.6586,2,225.7021,208.9565,0,0,500,0,887.5538,0.4437769,0.4802445,0.3172331,0,250,0.3172331,1631.87,0,0,0,176.4756,202.8859,447.9076,312.2568,135.6509,577.1362,0,1458.693,0,2.842171e-14,-1.526557e-14,4.263256e-14,225.5959,208.9565,0,0,500,0.1062181,0,-5.684342e-14
mpc,2026-01-05 17:00:00,68,17,27.42608,3318.262,268.0442,390.2376,200.1111,1,1,2322.784,2322.466,711.7693,227.5333,939.3026,2,225.0361,214.2665,0,0,500,0,1012.414,0.506207,0.5588796,0.3172331,0,250,0.3172331,1610.697,0,0,43.00813,175.9712,200.1111,443.8611,307.7884,136.0727,573.5609,0,1524.861,0,-8.526513e-14,1.04694e-13,4.263256e-14,225.0361,214.2665,0,0,500,0,0,-5.684342e-14
mpc,2026-01-05 17:15:00,69,17.25,27.28536,3290.509,314.8043,381.2911,180.7021,1,1,2303.356,2303.039,711.7693,227.5333,939.3026,2,225.0361,214.2665,0,0,500,0,1137.255,0.5686273,0.6375023,0.3172331,0,250,0.3172331,1591.27,0,0,89.76824,167.0246,180.7021,438.8506,303.1792,135.6714,565.141,0,1573.25,0,-8.526513e-14,2.680078e-13,4.263256e-14,225.0361,214.2665,0,0,500,0,0,-5.684342e-14
mpc,2026-01-05 17:30:00,70,17.5,27.56329,3290.266,387.4067,376.5229,172.5521,1,1,2303.186,2302.869,716.6431,229.4562,946.0993,2,226.9329,219.1664,0,0,500,0,1262.076,0.6310378,0.7161126,0.3172331,0,250,0.3172331,1586.226,0,0,160.4738,157.3565,172.5521,441.3893,303.9889,137.4004,566.5136,0,1681.284,0,-2.842171e-14,-3.341771e-13,4.263256e-14,226.9329,219.1664,0,0,500,0,0,5.684342e-14
mpc,2026-01-05 17:45:00,71,17.75,27.53711,3266.087,469.7084,378.8481,169.2696,1,1,2286.261,2285.944,716.6431,229.4562,946.0993,2,226.9329,219.1664,0,0,500,0,1386.877,0.6934385,0.7947105,0.3172331,0,250,0.3172331,1569.301,0,0,242.7755,159.6817,169.2696,437.904,300.5794,137.3246,562.4571,0,1819.153,0,-2.842171e-14,3.655964e-13,4.263256e-14,226.9329,219.1664,0,0,500,0,0,5.684342e-14
mpc,2026-01-05 18:00:00,72,18,27.36071,3233.338,505.7126,14.21069,158.0875,1,1,2263.337,2263.02,724.0486,232.0547,956.1033,2,232.5336,223.5697,0,0,500,0,1511.659,0.7558293,0.8732961,0.3172331,0,250,0.3172331,1538.971,0,0,273.179,0,158.0875,431.9079,293.6787,138.2292,555.9009,0,1583.036,0,5.684342e-14,-4.187761e-13,4.263256e-14,232.5336,14.21069,0,0,500,209.359,0,2.842171e-14
mpc,2026-01-05 18:15:00,73,18.25,27.56583,3211.683,566.5254,10.85685,146.4833,1,1,2248.178,2247.861,724.0486,232.0547,956.1033,2,232.5336,223.5697,0,0,500,0,1636.421,0.8182103,0.9518693,0.3172331,0,250,0.3172331,1523.812,0,0,333.9918,0,146.4833,430.8704,292.0434,138.827,552.1721,0,1680.48,0,5.684342e-14,-3.240741e-13,4.263256e-14,232.5336,10.85685,0,0,500,212.7129,0,2.842171e-14
mpc,2026-01-05 18:30:00,74,18.5,27.46897,3207.214,610.5561,4.978921,135.6715,1,1,2245.05,2244.733,726.462,232.1426,958.6046,2,240.7386,217.866,0,0,500,0,1761.163,0.8805815,1.03043,0.3172331,0,250,0.3172331,1518.271,0,0,369.8175,0,135.6715,429.3941,290.3884,139.0057,548.4799,0,1734.895,0,-8.526513e-14,-2.109424e-14,4.263256e-14,240.7386,4.978921,0,0,500,212.8871,0,0
mpc,2026-01-05 18:45:00,75,18.75,27.53923,3204.599,665.4187,4.391329,125.7995,1,1,2243.219,2242.902,726.462,232.1426,958.6046,2,240.7386,217.866,0,0,500,0,1885.886,0.9429429,1.108979,0.3172331,0,250,0.3172331,1516.44,0,0,424.6801,0,125.7995,429.6791,290.4676,139.2115,546.7066,0,1825.986,0,-8.526513e-14,4.212186e-13,4.263256e-14,240.7386,4.391329,0,0,500,213.4747,0,-2.842171e-14
mpc,2026-01-05 19:00:00,76,19,27.34734,3192.642,702.3845,11.19264,115.8683,0,0,2234.85,2234.532,0,0,0,0,0,0,0,0,0,262.3852,1819.993,0.9099963,1.187515,0.3172331,0,250,0.3172331,2234.532,0,0,451.192,0,115.8683,426.3522,426.2916,0.06051996,0,448.3964,3244.486,0,0,-1.105782e-13,4.263256e-14,251.1925,11.19264,0,463.4485,0,0,0,-1.598721e-14
mpc,2026-01-05 19:15:00,77,19.25,27.21877,3213.706,742.3491,11.22755,109.4648,0,0,2249.594,2249.277,0,0,0,0,0,0,0,0,0,262.4201,1754.101,0.8770506,1.146023,0.3172331,0,250,0.3172331,2249.277,0,0,491.1565,0,109.4648,428.0103,427.9499,0.06035711,0,448.7768,3315.517,0,0,-3.024248e-13,4.263256e-14,251.1925,11.22755,0,463.4485,0,0,0,1.421085e-14
mpc,2026-01-05 19:30:00,78,19.5,26.8901,3189.576,733.3529,16.66089,98.89948,0,0,2232.703,2232.386,0,0,0,0,0,0,0,0,0,279.9348,1683.841,0.8419206,1.104532,0.3172331,0,250,0.3172331,2232.386,0,0,470.079,0,98.89948,421.8945,421.8346,0.05994477,0,440.5228,3233.761,0,0,3.108624e-15,4.263256e-14,263.2739,16.66089,0,470.3749,0,0,0,-7.105427e-15
mpc,2026-01-05 19:45:00,79,19.75,26.52311,3178.743,709.381,6.514917,90.43423,0,0,2225.12,2224.803,0,0,0,0,0,0,0,0,0,269.7888,1616.129,0.8080645,1.06029,0.3172331,0,250,0.3172331,2224.803,0,0,446.107,0,90.43423,417.2784,417.219,0.05949097,0,434.1782,3157.514,0,0,2.080558e-13,4.263256e-14,263.2739,6.514917,0,470.3749,0,0,0,2.664535e-14
mpc,2026-01-05 20:00:00,80,20,26.26857,3179.568,690.5497,0,82.98116,0,0,2225.698,2225.381,0,0,0,0,0,0,0,0,0,274.7262,1547.193,0.7735965,1.017653,0.3172331,0,250,0.3172331,2225.381,0,0,415.8235,0,82.98116,415.2067,415.1475,0.05918023,0,430.6278,3085.748,0,0,9.725554e-14,4.263256e-14,274.7262,0,0,476.9394,0,0,0,0
mpc,2026-01-05 20:15:00,81,20.25,26.12075,3155.027,644.5184,0,77.46622,0,0,2208.519,2208.202,0,0,0,0,0,0,0,0,0,274.7262,1478.268,0.739134,0.9742448,0.3172331,0,250,0.3172331,2208.202,0,0,369.7922,0,77.46622,410.756,410.697,0.05900126,0,425.1047,2975.968,0,0,-3.468337e-13,4.263256e-14,274.7262,0,0,476.9394,0,0,0,0
mpc,2026-01-05 20:30:00,82,20.5,26.07558,3173.771,609.6808,2.851703,73.21794,0,0,2221.64,2221.322,0,0,0,0,0,0,0,0,0,287.1586,1406.246,0.7031228,0.9308436,0.3172331,0,250,0.3172331,2221.322,0,0,325.3739,0,73.21794,412.8148,412.7559,0.05894679,0,426.3609,2906.255,0,0,1.486589e-13,4.263256e-14,284.3069,2.851703,0,481.5881,0,0,0,2.708944e-14
mpc,2026-01-05 20:45:00,83,20.75,26.22982,3173.043,571.0311,4.749543,65.24144,0,0,2221.13,2220.813,0,0,0,0,0,0,0,0,0,289.0565,1333.76,0.66688,0.8854922,0.3172331,0,250,0.3172331,2220.813,0,0,286.7242,0,65.24144,414.0253,413.9662,0.0591332,0,426.1274,2838.3,0,0,-4.03233e-13,4.263256e-14,284.3069,4.749543,0,481.5881,0,0,0,8.881784e-15
mpc,2026-01-05 21:00:00,84,21,25.9198,3171.209,493.2069,0,50.7449,0,0,2219.846,2219.529,0,0,0,0,0,0,0,0,0,291.5938,1260.652,0.6303258,0.8398492,0.3172331,0,250,0.3172331,2219.529,0,0,201.6131,0,50.7449,411.1723,411.1135,0.05875968,0,420.5128,2660.603,0,0,-1.870726e-13,4.263256e-14,291.5938,0,0,484.2683,0,0,0,0
mpc,2026-01-05 21:15:00,85,21.25,25.86797,3127.913,456.441,0,42.66931,0,0,2189.539,2189.222,0,0,0,0,0,0,0,0,0,291.5938,1187.555,0.5937774,0.7938139,0.3172331,0,250,0.3172331,2189.222,0,0,164.8472,0,42.66931,405.1308,405.0721,0.0586977,0,412.9672,2555.681,0,0,-2.332579e-13,4.263256e-14,291.5938,0,0,484.2683,0,0,0,0
mpc,2026-01-05 21:30:00,86,21.5,25.59606,3109.664,399.3456,0,41.99635,0,0,2176.765,2176.447,0,0,0,0,0,0,0,0,0,295.855,1113.404,0.556702,0.7477858,0.3172331,0,250,0.3172331,2176.447,0,0,103.4907,0,41.99635,400.5504,400.492,0.05837463,0,408.2198,2423.73,0,0,-7.638334e-14,4.263256e-14,295.855,0,0,484.0486,0,0,0,0
mpc,2026-01-05 21:45:00,87,21.75,25.37655,3110.614,345.3009,0,32.92431,0,0,2177.43,2177.113,0,0,0,0,0,0,0,0,0,295.855,1039.265,0.5196325,0.7010942,0.3172331,0,250,0.3172331,2177.113,0,0,49.44596,0,32.92431,398.9004,398.8423,0.05811641,0,404.874,2312.101,0,0,3.010925e-13,4.263256e-14,295.855,0,0,484.0486,0,0,0,0
mpc,2026-01-05 22:00:00,88,22,24.97794,3121.901,292.8038,0,40.98331,0,0,2185.331,2185.014,0,0,0,0,0,0,0,0,0,292.8038,965.9005,0.4829502,0.65441,0.3172331,0,250,0.3172331,2185.014,0,0,0,0,40.98331,39.33595,39.33024,0.005710195,0,46.77847,257.2816,0,0,-7.349676e-14,4.263256e-14,292.8038,0,0,481.5094,0,0,0,0
mpc,2026-01-05 22:15:00,89,22.25,24.57674,3089.546,270.5892,5.088979,35.29081,0,0,2162.682,2162.365,0,0,0,0,0,0,0,0,0,275.6782,896.8289,0.4484144,0.6082134,0.3172331,0,250,0.3172331,2162.365,0,0,0,0,35.29081,38.92828,38.92257,0.005710195,0,45.28522,249.0687,0,0,-1.334488e-13,4.263256e-14,270.5892,5.088979,0,481.5094,0,0,0,3.552714e-15
mpc,2026-01-05 22:30:00,90,22.5,24.2646,3065.377,202.0201,5.767253,33.72515,0,0,2145.764,2145.447,0,0,0,0,0,0,0,0,0,207.7873,844.7409,0.4223704,0.56472,0.3172331,0,250,0.3172331,2145.447,0,0,0,0,33.72515,38.62375,38.61804,0.005710195,0,44.66101,245.6355,0,0,1.315614e-13,4.263256e-14,202.0201,5.767253,0,477.1257,0,0,0,1.065814e-14
mpc,2026-01-05 22:45:00,91,22.75,23.89606,3025.88,164.9178,7.894359,34.05092,0,0,2118.116,2117.799,0,0,0,0,0,0,0,0,0,172.8122,801.4049,0.4007024,0.5319209,0.3172331,0,250,0.3172331,2117.799,0,0,0,0,34.05092,38.12609,38.12038,0.005710195,0,44.17772,242.9775,0,0,6.428191e-14,4.263256e-14,164.9178,7.894359,0,477.1257,0,0,0,-8.881784e-15
mpc,2026-01-05 23:00:00,92,23,23.68143,2989.219,149.045,1.942399,31.7353,1,1,2092.453,2092.136,0,0,0,0,0,0,0,0,0,150.9874,763.5319,0.3817659,0.5046329,0.3172331,0,250,0.3172331,2092.136,0,0,0,0,31.7353,37.66415,37.65844,0.005710195,43.28024,0,86.56049,0,0,-3.663736e-15,4.263256e-14,149.045,1.942399,0,470.8903,0,0,0,1.199041e-14
mpc,2026-01-05 23:15:00,93,23.25,23.3738,3021.482,150.4311,0,28.53383,1,1,2115.038,2114.72,0,0,0,0,0,0,0,0,0,150.4311,725.8039,0.3629019,0.4807848,0.3172331,0,250,0.3172331,2114.72,0,0,0,0,28.53383,38.07068,38.06497,0.005710195,43.08952,0,86.17903,0,0,-1.687539e-14,4.263256e-14,150.4311,0,0,470.8903,0,0,0,0
mpc,2026-01-05 23:30:00,94,23.5,23.32031,3020.415,134.0469,0,29.44959,1,1,2114.29,2113.973,0,0,0,0,0,0,0,0,0,134.0469,692.1779,0.346089,0.4570281,0.3172331,0,250,0.3172331,2113.973,0,0,0,0,29.44959,38.05723,38.05152,0.005710195,43.23196,0,86.46391,0,0,5.068168e-14,4.263256e-14,134.0469,0,0,464.0779,0,0,0,0
mpc,2026-01-05 23:45:00,95,23.75,23.12148,3032.555,141.5085,0,26.93016,1,1,2122.789,2122.472,0,0,0,0,0,0,0,0,0,141.5085,656.6918,0.3283459,0.4358543,0.3172331,0,250,0.3172331,2122.472,0,0,0,0,26.93016,38.2102,38.20449,0.005710195,42.92358,0,85.84717,0,0,-1.333378e-13,4.263256e-14,141.5085,0,0,464.0779,0,0,0,0
mpc,2026-01-06 00:00:00,96,0,22.92478,3054.759,121.5987,0,19.81861,1,1,2138.331,2138.014,0,0,0,0,0,0,0,0,0,102.9345,630.8548,0.3154274,0.4135092,0.3172331,0,250,0.3172331,2138.014,0,0,18.66417,0,19.81861,38.48996,38.48425,0.005710195,41.94404,0,116.0838,0,0,2.031708e-13,4.263256e-14,102.9345,0,0,102.9345,0,0,0,0
mpc,2026-01-06 00:15:00,97,0.25,22.85595,3045.677,145.0926,0.8744504,19.38259,1,1,2131.974,2131.657,0,0,0,0,0,0,0,0,0,99.55679,605.8663,0.3029331,0.39724,0.3172331,0,250,0.3172331,2131.657,0,0,46.4103,0,19.38259,38.37553,38.36982,0.005710195,41.74903,0,163.5558,0,0,-1.110778e-13,4.263256e-14,98.68234,0.8744504,0,104.8391,0,0,0,-5.662137e-15
mpc,2026-01-06 00:30:00,98,0.5,22.70717,3041.523,127.3063,4.239435,21.03642,1,1,2129.066,2128.749,0,0,0,0,0,0,0,0,0,87.08569,583.9995,0.2919997,0.3815051,0.3172331,0,250,0.3172331,2128.749,0,0,41.44018,3.01986,21.03642,38.32319,38.31748,0.005710195,41.97458,0,160.6427,0,0,-3.946843e-14,4.263256e-14,85.86612,1.219575,0,87.08569,0,0,0,4.884981e-15
mpc,2026-01-06 00:45:00,99,0.75,22.48895,3010.479,96.63975,0.4619026,21.59088,1,1,2107.335,2107.018,0,0,0,0,0,0,0,0,0,92.07533,560.8887,0.2804444,0.3677359,0.3172331,0,250,0.3172331,2107.018,0,0,5.026319,0,21.59088,37.93203,37.92632,0.005710195,41.66421,0,91.99883,0,0,1.801337e-13,4.263256e-14,91.61343,0.4619026,0,96.6573,0,0,0,5.828671e-15
mpc,2026-01-06 01:00:00,100,1,22.26859,2995.87,53.66422,4.743527,22.45961,1,1,2097.109,2096.792,0,0,0,0,0,0,0,0,0,55.68017,546.8804,0.2734402,0.3531834,0.3172331,0,250,0.3172331,2096.792,0,0,0,2.727576,22.45961,37.74796,37.74225,0.005710195,41.6143,0,87.93366,0,0,1.96565e-13,4.263256e-14,53.66422,2.015951,0,114.9881,0,0,0,-3.552714e-15
mpc,2026-01-06 01:15:00,101,1.25,22.05013,3008.732,50.0234,12.94299,19.42132,1,1,2106.112,2105.795,0,0,0,0,0,0,0,0,0,53.22355,533.4884,0.2667442,0.3443626,0.3172331,0,250,0.3172331,2105.795,0,0,0,9.742842,19.42132,37.91002,37.90431,0.005710195,41.23874,0,99.28388,0,0,1.069145e-13,4.263256e-14,50.0234,3.200149,0,131.5302,0,0,0,8.881784e-16
mpc,2026-01-06 01:30:00,102,1.5,21.99414,3042.034,64.38974,3.8245,19.90276,1,1,2129.424,2129.107,0,0,0,0,0,0,0,0,0,68.21424,516.3509,0.2581754,0.3359298,0.3172331,0,250,0.3172331,2129.107,0,0,0,0,19.90276,38.32963,38.32392,0.005710195,41.73739,0,83.47479,0,0,-1.887934e-13,4.263256e-14,64.38974,3.8245,0,121.8383,0,0,0,-5.329071e-15
mpc,2026-01-06 01:45:00,103,1.75,21.90528,3059.727,77.86128,2.922917,13.54245,1,1,2141.809,2141.492,0,0,0,0,0,0,0,0,0,79.55959,496.3797,0.2481898,0.3251386,0.3172331,0,250,0.3172331,2141.492,0,0,0,1.224614,13.54245,38.55257,38.54686,0.005710195,40.8656,0,83.84366,0,0,7.749357e-14,4.263256e-14,77.86128,1.698303,0,100.6654,0,0,0,1.554312e-15
mpc,2026-01-06 02:00:00,104,2,21.76894,3032.882,79.73817,0.9186136,16.14289,1,1,2123.017,2122.7,0,0,0,0,0,0,0,0,0,79.73817,476.367,0.2381835,0.312563,0.3172331,0,250,0.3172331,2122.7,0,0,0,0.9186136,16.14289,38.21431,38.2086,0.005710195,40.96551,0,83.51563,0,0,-1.282308e-14,4.263256e-14,79.73817,0,0,106.062,0,0,0,0
mpc,2026-01-06 02:15:00,105,2.25,21.69725,3012.374,78.67956,0.4207406,11.18765,1,1,2108.661,2108.344,0,0,0,0,0,0,0,0,0,78.67956,456.6221,0.2283111,0.2999613,0.3172331,0,250,0.3172331,2108.344,0,0,0,0.4207406,11.18765,37.95591,37.9502,0.005710195,39.85828,0,80.44233,0,0,5.995204e-15,4.263256e-14,78.67956,0,0,92.9117,0,0,0,0
mpc,2026-01-06 02:30:00,106,2.5,21.45922,3031.656,60.63251,0,9.585409,1,1,2122.159,2121.842,127.8824,36.78782,164.6702,1,95.44773,0,0,0,69.22244,0,473.8559,0.2369279,0.2875283,0.3172331,0,250,0.3172331,1993.959,0,0,0,0,9.585409,38.19886,35.89127,2.307593,74.30664,0,148.6133,0,-1.421085e-14,-4.574119e-14,4.263256e-14,60.63251,0,0,0,69.22244,34.81522,0,-7.105427e-15
mpc,2026-01-06 02:45:00,107,2.75,21.37007,3042.562,99.90912,0,10.20236,1,1,2129.793,2129.476,0,0,0,0,0,0,0,0,0,99.90912,448.804,0.224402,0.2983801,0.3172331,0,250,0.3172331,2129.476,0,0,0,0,10.20236,38.33628,38.33057,0.005710195,40.05999,0,80.11999,0,0,-1.009748e-13,4.263256e-14,99.90912,0,0,122.3759,0,0,0,0
mpc,2026-01-06 03:00:00,108,3,21.04115,3053.506,106.9417,0,16.53183,1,1,2137.454,2137.137,0,0,0,0,0,0,0,0,0,103.094,422.9598,0.2114799,0.2826053,0.3172331,0,250,0.3172331,2137.137,0,0,3.847703,0,16.53183,38.47417,38.46846,0.005710195,41.25372,0,89.14473,0,0,-1.937339e-14,4.263256e-14,103.094,0,0,119.4395,0,0,0,0
mpc,2026-01-06 03:15:00,109,3.25,21.08562,3056.403,118.001,3.042589,16.20371,1,1,2139.482,2139.165,0,0,0,0,0,0,0,0,0,113.9073,394.4164,0.1972082,0.2663316,0.3172331,0,250,0.3172331,2139.165,0,0,7.13631,0,16.20371,38.51068,38.50497,0.005710195,41.2372,0,94.78453,0,0,-1.078027e-13,4.263256e-14,110.8647,3.042589,0,119.9993,0,0,0,-1.332268e-15
mpc,2026-01-06 03:30:00,110,3.5,20.97645,3083.959,121.3411,3.286549,19.12243,1,1,2158.771,2158.454,0,0,0,0,0,0,0,0,0,109.1226,367.0737,0.1835368,0.2483582,0.3172331,0,250,0.3172331,2158.454,0,0,14.94834,0.5566709,19.12243,38.85788,38.85217,0.005710195,42.07003,0,110.8862,0,0,-4.893308e-14,4.263256e-14,106.3928,2.729878,0,109.1226,0,0,0,3.108624e-15
mpc,2026-01-06 03:45:00,111,3.75,20.89221,3083.26,115.7708,1.385422,18.83563,1,1,2158.282,2157.964,0,0,0,0,0,0,0,0,0,117.1562,337.7268,0.1688634,0.2311409,0.3172331,0,250,0.3172331,2157.964,0,0,0,0,18.83563,38.84907,38.84336,0.005710195,42.00803,0,84.01605,0,0,-4.368728e-14,4.263256e-14,115.7708,1.385422,0,146.0414,0,0,0,-6.439294e-15
mpc,2026-01-06 04:00:00,112,4,20.87514,3111.862,158.9482,0,12.51177,1,1,2178.303,2177.986,0,0,0,0,0,0,0,0,0,143.65,301.7612,0.1508806,0.2126616,0.3172331,0,250,0.3172331,2177.986,0,0,15.29816,0,12.51177,39.20946,39.20375,0.005710195,41.30525,0,108.9998,0,0,4.227174e-14,4.263256e-14,143.65,0,0,149.4242,0,0,0,0
mpc,2026-01-06 04:15:00,113,4.25,20.79157,3114.497,184.3823,0,14.33241,1,1,2180.148,2179.831,438.8695,126.2895,565.159,2,138.5231,0.3784045,0,0,426.2575,0,408.278,0.204139,0.1900146,0.3172331,0,250,0.3172331,1740.961,0,0,45.85919,0,14.33241,39.24267,31.3373,7.905362,160.0304,0,399.1679,0,-8.526513e-14,5.145884e-14,4.263256e-14,138.5231,0,0,0,426.2575,0.3784045,0,-6.900036e-14
mpc,2026-01-06 04:30:00,114,4.5,20.69046,3105.634,204.2024,0,15.13765,1,1,2173.944,2173.627,533.5094,153.535,687.0444,2,192.2456,0.5712144,0,0,494.2276,0,531.7707,0.2658853,0.2570867,0.3172331,0,250,0.3172331,1640.117,0,0,11.95678,0,15.13765,39.13099,29.52211,9.60888,185.591,0,391.8075,0,-1.136868e-13,-5.417888e-14,4.263256e-14,192.2456,0,0,0,494.2276,0.5712144,0,-4.196643e-14
mpc,2026-01-06 04:45:00,115,4.75,20.79205,3073.015,242.6066,0,18.2563,1,1,2151.111,2150.793,568.3512,163.4972,731.8484,2,231.8484,0,0,0,500,0,656.687,0.3283435,0.3348482,0.3172331,0,250,0.3172331,1582.442,0,0,10.75818,0,18.2563,38.71999,28.48396,10.23603,195.0428,0,408.6435,0,5.684342e-14,4.968248e-14,4.263256e-14,231.8484,0,0,0,500,0,0,0
mpc,2026-01-06 05:00:00,116,5,20.76642,3082.956,277.2065,0,24.82383,1,1,2158.069,2157.752,597.5974,171.9104,769.5077,2,277.1367,0,0,0,492.3711,0,779.6763,0.3898382,0.4135061,0.3172331,0,250,0.3172331,1560.155,0,0,0.06981645,0,24.82383,38.84525,28.08278,10.76246,204.1543,0,408.429,0,-5.684342e-14,2.207678e-13,4.263256e-14,277.1367,0,0,0,492.3711,0,0,0
mpc,2026-01-06 05:15:00,117,5.25,20.62136,3106.489,348.4214,0.5735946,25.08798,1,1,2174.542,2174.225,272.9776,78.52726,351.5048,1,351.5048,0,0,0,0,0.5735946,779.4102,0.3897051,0.4909508,0.3172331,0,250,0.3172331,1901.247,0,0,0,0,25.08798,39.14176,34.22245,4.919307,116.9439,0,233.8877,0,-1.421085e-14,-5.839773e-14,4.263256e-14,348.4214,0.5735946,0,12.19342,0,3.083443,0,-8.881784e-16
mpc,2026-01-06 05:30:00,118,5.5,20.6693,3110.257,433.6479,2.476922,23.17171,1,1,2177.18,2176.863,706.7227,203.3335,910.0562,2,421.3818,0.2923188,0,0,488.382,0,901.383,0.4506915,0.4907832,0.3172331,0,250,0.3172331,1470.14,0,0,12.26602,2.184603,23.17171,39.18924,26.46253,12.72672,233.6732,0,492.2738,0,5.684342e-14,-2.347567e-13,4.263256e-14,421.3818,0.2923188,0,0,488.382,0,0,0
