controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
tuned,2026-01-12 11:00:00,716,11,23.54684,3335.395,100.1606,420.9114,97.89659,1,1,2334.777,2334.46,171.7678,63.63947,235.4073,1,101.5829,133.8244,0,0,0,0,1484.654,0.7423272,0.9350123,0.3172331,0,250,0.3172331,2162.692,0,0,0,287.087,97.89659,42.02598,38.92845,3.09753,119.8646,0,734.9543,0,-2.842171e-14,-3.78142e-13,4.263256e-14,100.1606,133.8244,0,0,0,1.422304,0,1.421085e-14
tuned,2026-01-12 11:15:00,717,11.25,23.6975,3349.665,95.6804,420.7128,98.93667,1,1,2344.765,2344.448,166.3416,62.07075,228.4124,1,94.66119,133.7512,0,0,0,0,1484.421,0.7422103,0.9348651,0.3172331,0,250,0.3172331,2178.106,0,0,1.019205,286.9616,98.93667,42.20577,39.20591,2.999859,118.8084,0,734.3838,0,0,3.906875e-13,4.263256e-14,94.66119,133.7512,0,0,0,0,0,0
tuned,2026-01-12 11:30:00,718,11.5,24.04647,3371.266,79.87302,418.1299,102.868,1,1,2359.886,2359.569,162.0402,61.01578,223.0559,1,87.58886,135.4671,0,0,0,0,1484.187,0.7420935,0.9347179,0.3172331,0,250,0.3172331,2197.529,0,0,0,282.6628,102.868,42.47795,39.55551,2.922433,118.9246,0,725.4425,0,0,3.819167e-14,4.263256e-14,79.87302,135.4671,0,0,0,7.715846,0,0
tuned,2026-01-12 11:45:00,719,11.75,24.35596,3399.961,91.10281,421.4802,107.1076,1,1,2379.973,2379.656,162.1487,61.00764,223.1563,1,88.05948,135.0969,0,0,0,0,1483.953,0.7419766,0.9345708,0.3172331,0,250,0.3172331,2217.507,0,0,3.043334,286.3834,107.1076,42.83951,39.91512,2.924387,120.1492,0,739.5595,0,1.421085e-14,3.737011e-13,4.263256e-14,88.05948,135.0969,0,0,0,0,0,2.842171e-14
tuned,2026-01-12 12:00:00,720,12,24.72378,3366.894,76.44367,421.2778,125.7157,1,1,2356.826,2356.509,154.9638,58.87673,213.8405,1,79.3459,134.4946,0,0,0,0,1483.72,0.7418598,0.9344236,0.3172331,0,250,0.3172331,2201.545,0,0,0,286.7832,125.7157,42.42287,39.62781,2.795058,121.2364,0,737.1737,0,7.105427e-15,-4.309886e-13,4.263256e-14,76.44367,134.4946,0,0,0,2.902228,0,0
tuned,2026-01-12 12:15:00,721,12.25,24.71494,3381.907,88.34021,423.7439,136.2444,1,1,2367.335,2367.017,153.1339,58.33273,211.4666,1,77.1375,134.3291,0,0,0,0,1483.486,0.7417431,0.9342765,0.3172331,0,250,0.3172331,2213.884,0,0,11.20272,289.4147,136.2444,42.61202,39.8499,2.76212,122.8139,0,764.193,0,-1.421085e-14,3.440581e-13,4.263256e-14,77.1375,134.3291,0,0,0,0,0,0
tuned,2026-01-12 12:30:00,722,12.5,24.77241,3409.732,107.7487,421.4177,139.8887,1,1,2386.812,2386.495,155.5253,59.10411,214.6294,1,79.51529,135.1141,0,0,0,0,1483.253,0.7416263,0.9341295,0.3172331,0,250,0.3172331,2230.97,0,0,28.2334,286.3036,139.8887,42.96262,40.15746,2.805165,124.5806,0,791.7377,0,-7.105427e-15,-3.719247e-14,4.263256e-14,79.51529,135.1141,0,0,0,0,0,0
tuned,2026-01-12 12:45:00,723,12.75,24.9617,3456.196,87.29278,423.2381,151.3484,1,1,2419.337,2419.02,158.6997,59.98273,218.6825,1,83.89362,134.7888,0,0,0,0,1483.019,0.7415095,0.9339824,0.3172331,0,250,0.3172331,2260.32,0,0,3.399157,288.4493,151.3484,43.54807,40.68576,2.862305,128.1653,0,759.7693,0,-3.552714e-14,2.365885e-13,4.263256e-14,83.89362,134.7888,0,0,0,0,0,0
tuned,2026-01-12 13:00:00,724,13,25.05183,3496.426,77.73993,427.8944,163.165,1,1,2447.498,2447.181,156.264,59.39634,215.6603,1,79.79633,135.864,0,0,0,0,1482.786,0.7413928,0.9338354,0.3172331,0,250,0.3172331,2290.917,0,0,0,292.0304,163.165,445.4614,416.9626,28.49885,506.0561,0,1515.865,0,-2.842171e-14,2.493561e-13,4.263256e-14,77.73993,135.864,0,0,0,2.056396,0,-1.421085e-14
tuned,2026-01-12 13:15:00,725,13.25,25.26191,3457.397,64.03181,418.3043,177.0879,1,1,2420.178,2419.861,165.1093,62.02121,227.1305,1,90.51071,136.6198,0,0,0,0,1482.552,0.7412761,0.9336884,0.3172331,0,250,0.3172331,2254.752,0,0,0,281.6845,177.0879,442.3495,412.1136,30.23593,506.5022,0,1498.91,0,-1.421085e-14,-5.107026e-15,4.263256e-14,64.03181,136.6198,0,0,0,26.47889,0,-1.421085e-14
tuned,2026-01-12 13:30:00,726,13.5,25.47123,3454.295,89.94809,421.8755,179.2357,1,1,2418.007,2417.689,159.5909,60.61989,220.2108,1,81.84018,138.3706,0,0,0,0,1482.319,0.7411594,0.9335414,0.3172331,0,250,0.3172331,2258.098,0,0,8.107919,283.5049,179.2357,443.8204,414.4696,29.35083,507.9878,0,1519.008,0,-7.105427e-15,3.769207e-13,4.263256e-14,81.84018,138.3706,0,0,0,0,0,0
tuned,2026-01-12 13:45:00,727,13.75,25.71689,3471.98,83.91282,416.0549,188.316,1,1,2430.386,2430.069,158.9139,60.16725,219.0812,1,83.13629,135.9449,0,0,0,0,1482.085,0.7410427,0.9333944,0.3172331,0,250,0.3172331,2271.155,0,0,0.7765316,280.1101,188.316,448.3162,418.944,29.37225,513.8486,0,1512.226,0,-2.842171e-14,-4.284351e-13,4.263256e-14,83.13629,135.9449,0,0,0,0,0,0
tuned,2026-01-12 14:00:00,728,14,25.89109,3497.334,108.0503,422.5249,200.8928,1,1,2448.134,2447.817,167.2796,62.42841,229.708,1,95.13081,134.5772,0,0,0,0,1481.852,0.7409261,0.9332475,0.3172331,0,250,0.3172331,2280.537,0,0,12.91945,287.9476,200.8928,453.192,422.1669,31.02508,521.784,0,1562.564,0,0,3.027578e-13,4.263256e-14,95.13081,134.5772,0,0,0,0,0,2.842171e-14
tuned,2026-01-12 14:15:00,729,14.25,26.14728,3540.144,82.70337,425.3735,198.9203,1,1,2478.101,2477.784,162.9878,61.66361,224.6514,1,85.65494,138.9965,0,0,0,0,1481.619,0.7408094,0.9331006,0.3172331,0,250,0.3172331,2314.796,0,0,0,286.377,198.9203,461.1451,430.756,30.38913,529.4363,0,1552.873,0,-7.105427e-15,-1.617595e-13,4.263256e-14,82.70337,138.9965,0,0,0,2.951576,0,1.421085e-14
tuned,2026-01-12 14:30:00,730,14.5,26.42101,3522.383,89.64588,419.9127,205.3624,1,1,2465.668,2465.351,157.7247,59.79594,217.5207,1,81.8506,135.6701,0,0,0,0,1481.386,0.7406928,0.9329537,0.3172331,0,250,0.3172331,2307.626,0,0,7.795284,284.2426,205.3624,461.4168,431.8414,29.57544,530.0682,0,1563.902,0,0,-6.550316e-15,4.263256e-14,81.8506,135.6701,0,0,0,0,0,0
tuned,2026-01-12 14:45:00,731,14.75,26.60072,3482.836,78.77406,414.8917,205.3997,1,1,2437.985,2437.668,159.1309,60.31912,219.4501,1,82.66384,136.7862,0,0,0,0,1481.152,0.7405762,0.9328068,0.3172331,0,250,0.3172331,2278.537,0,0,0,278.1055,205.3997,457.9304,427.981,29.94939,526.8807,0,1533.493,0,0,-1.435518e-13,4.263256e-14,78.77406,136.7862,0,0,0,3.889773,0,-1.421085e-14
tuned,2026-01-12 15:00:00,732,15,26.58873,3480.78,98.27171,418.9282,200.9286,1,1,2436.546,2436.229,165.542,62.11665,227.6587,1,91.31218,136.3465,0,0,0,0,1480.919,0.7404596,0.93266,0.3172331,0,250,0.3172331,2270.687,0,0,6.959532,282.5818,200.9286,457.5467,426.4008,31.14587,526.2488,0,1551.956,0,-1.421085e-14,3.343992e-13,4.263256e-14,91.31218,136.3465,0,0,0,0,0,0
tuned,2026-01-12 15:15:00,733,15.25,26.89647,3481.416,106.5533,417.0256,210.1836,1,1,2436.991,2436.674,166.683,62.06249,228.7454,1,95.99563,132.7498,0,0,0,0,1480.686,0.7403431,0.9325132,0.3172331,0,250,0.3172331,2269.991,0,0,10.55768,284.2758,210.1836,460.558,428.9972,31.56075,530.7816,0,1570.151,0,0,-3.93241e-13,4.263256e-14,95.99563,132.7498,0,0,0,0,0,0
tuned,2026-01-12 15:30:00,734,15.5,27.0486,3456.741,121.3187,418.6584,212.9097,1,1,2419.719,2419.402,168.1844,62.46433,230.6487,1,98.18176,132.467,0,0,0,0,1480.453,0.7402265,0.9323664,0.3172331,0,250,0.3172331,2251.217,0,0,23.13693,286.1915,212.9097,458.7446,426.7991,31.94553,529.6281,0,1592.848,0,-2.842171e-14,4.009015e-13,4.263256e-14,98.18176,132.467,0,0,0,0,0,0
tuned,2026-01-12 15:45:00,735,15.75,27.21436,3427.055,128.1151,412.1186,212.6003,1,1,2398.938,2398.621,189.2917,68.22634,257.5181,1,127.9663,129.5518,0,0,0,0,1480.22,0.74011,0.9322196,0.3172331,0,250,0.3172331,2209.329,0,0,0.1488079,282.5668,212.6003,456.3825,420.3106,36.07188,528.9828,0,1545.65,0,0,-1.187939e-14,4.263256e-14,127.9663,129.5518,0,0,0,0,0,0
tuned,2026-01-12 16:00:00,736,16,27.33285,3437.72,147.3042,403.2109,209.8286,1,1,2406.404,2406.087,202.457,71.8882,274.3452,1,145.9728,128.3724,0,0,0,0,1479.987,0.7399935,0.9320728,0.3172331,0,250,0.3172331,2203.63,0,0,1.331431,274.8385,209.8286,458.9408,420.2684,38.67237,532.1743,0,1540.742,0,0,1.871836e-13,4.263256e-14,145.9728,128.3724,0,0,0,0,0,0
tuned,2026-01-12 16:15:00,737,16.25,27.20372,3395.534,161.7811,391.3549,198.5809,1,1,2376.874,2376.557,209.4432,73.87064,283.3138,1,155.198,128.1158,0,0,0,0,1479.754,0.739877,0.9319261,0.3172331,0,250,0.3172331,2167.114,0,0,6.583088,263.2391,198.5809,452.0842,412.1876,39.89668,523.8285,0,1513.1,0,1.421085e-14,8.9595e-14,4.263256e-14,155.198,128.1158,0,0,0,0,0,0
tuned,2026-01-12 16:30:00,738,16.5,27.35029,3376.136,207.3113,380.7211,197.7514,1,1,2363.295,2362.978,231.0237,80.15744,311.1812,1,182.3248,128.8564,0,0,0,0,1479.521,0.7397605,0.9317794,0.3172331,0,250,0.3172331,2131.954,0,0,24.98652,251.8647,197.7514,450.8842,406.7475,44.13668,524.6332,0,1526.835,0,0,-3.03535e-13,4.263256e-14,182.3248,128.8564,0,0,0,0,0,0
tuned,2026-01-12 16:45:00,739,16.75,27.31952,3378.148,234.027,384.5961,183.7005,1,1,2364.703,2364.386,262.4863,89.41127,351.8975,1,221.1313,130.7662,0,0,0,0,1479.288,0.7396441,0.9316327,0.3172331,0,250,0.3172331,2101.9,0,0,12.89561,253.8299,183.7005,450.8617,400.7548,50.10694,525.191,0,1510.484,0,0,-8.093526e-14,4.263256e-14,221.1313,130.7662,0,0,0,0,0,2.842171e-14
tuned,2026-01-12 17:00:00,740,17,27.20134,3372.548,265.569,386.0399,181.7958,1,1,2360.783,2360.466,288.0962,96.56535,384.6615,1,255.8999,128.7617,0,0,0,0,1479.055,0.7395276,0.9314861,0.3172331,0,250,0.3172331,2072.37,0,0,9.669135,257.2782,181.7958,449.0015,394.1477,54.85384,525.2891,0,1511.062,0,4.263256e-14,-1.49547e-13,4.263256e-14,255.8999,128.7617,0,0,0,0,0,2.842171e-14
tuned,2026-01-12 17:15:00,741,17.25,27.39875,3361.905,295.1921,389.3392,173.4784,1,1,2353.333,2353.016,320.7125,105.6252,426.3377,1,300.6125,125.7252,0,0,0,0,1478.822,0.7394112,0.9313394,0.3172331,0,250,0.3172331,2032.304,0,0,0,263.614,173.4784,449.4407,388.1303,61.3104,526.8865,0,1508.507,0,-4.263256e-14,4.03011e-13,4.263256e-14,295.1921,125.7252,0,0,0,5.420434,0,-1.421085e-14
tuned,2026-01-12 17:30:00,742,17.5,27.37018,3324.744,348.1207,385.5998,169.9124,1,1,2327.321,2327.004,363.2543,117.7751,481.0295,1,356.1328,124.8967,0,0,0,0,1478.59,0.7392948,0.9311928,0.3172331,0,250,0.3172331,1963.75,0,0,0,260.7031,169.9124,444.2062,374.8128,69.39341,525.0184,0,1499.75,0,-5.684342e-14,-2.385869e-13,4.263256e-14,348.1207,124.8967,0,0,0,8.012107,0,1.421085e-14
tuned,2026-01-12 17:45:00,743,17.75,27.40494,3226.877,418.2311,381.6899,151.9771,1,1,2258.814,2258.497,416.6576,132.8783,549.5359,2,427.0782,122.4577,0,0,0,0,1478.357,0.7391784,0.9310462,0.3172331,0,250,0.3172331,1841.839,0,0,0,259.2322,151.9771,431.4454,351.801,79.6444,513.7078,0,1474.591,0,2.842171e-14,-2.512435e-13,4.263256e-14,418.2311,122.4577,0,0,0,8.847034,0,1.421085e-14
tuned,2026-01-12 18:00:00,744,18,27.50304,3210.484,479.1328,7.376105,148.4383,1,1,2247.339,2247.021,380.6872,110.1161,490.8032,1,485.1213,5.681959,0,0,0,0,1478.124,0.7390621,0.9308997,0.3172331,0,250,0.3172331,1866.334,0,0,0,1.694147,148.4383,430.1402,357.216,72.92417,495.7431,0,994.4087,0,-2.842171e-14,3.695932e-13,4.263256e-14,479.1328,5.681959,0,0,0,5.988481,0,-8.881784e-15
tuned,2026-01-12 18:15:00,745,18.25,27.67961,3231.211,538.5235,9.842116,142.0657,1,1,2261.848,2261.531,423.9071,122.5024,546.4095,2,541.1664,5.243079,0,0,0,0,1477.891,0.7389457,0.9307531,0.3172331,0,250,0.3172331,1837.624,0,0,0,4.599037,142.0657,434.5326,353.0332,81.49943,502.8285,0,1013.59,0,1.421085e-14,-1.896261e-13,4.263256e-14,538.5235,5.243079,0,0,0,2.64288,0,3.552714e-14
tuned,2026-01-12 18:30:00,746,18.5,27.38901,3250.281,585.9805,7.502407,128.1141,1,1,2275.197,2274.879,472.3015,136.1637,608.4652,2,605.6703,2.794955,0,0,0,0,1477.659,0.7388294,0.9306066,0.3172331,0,250,0.3172331,1802.578,0,0,0,4.707452,128.1141,434.4292,344.1868,90.24248,504.8128,0,1017.746,0,0,-1.041389e-13,4.263256e-14,585.9805,2.794955,0,0,0,19.68975,0,2.131628e-14
tuned,2026-01-12 18:45:00,747,18.75,27.22748,3278.414,649.391,0,121.2928,1,1,2294.89,2294.572,498.3952,143.5943,641.9894,2,639.9079,2.081497,0,0,0,0,1477.426,0.7387131,0.9304601,0.3172331,0,250,0.3172331,1796.177,0,0,9.483041,0,121.2928,436.7078,341.8049,94.90286,508.4807,0,1033.32,0,-8.526513e-14,-2.771117e-13,4.263256e-14,639.9079,0,0,0,0,2.081497,0,-4.396483e-14
tuned,2026-01-12 19:00:00,748,19,27.239,3272.699,695.7182,0,109.1358,0,0,2290.889,2290.572,139.6675,40.52229,180.1898,1,176.9517,3.238077,0,0,0,500,1352.194,0.6760968,0.9303136,0.3172331,0,250,0.3172331,2150.904,0,0,18.76646,0,109.1358,436.0517,409.4068,26.64493,0,470.7022,2621.234,0,2.131628e-14,2.080558e-13,4.263256e-14,676.9517,0,0,500,0,3.238077,0,-2.708944e-14
tuned,2026-01-12 19:15:00,749,19.25,27.05923,3286.816,716.1388,1.563254,106.7447,0,0,2300.771,2300.454,162.3595,47.46266,209.8221,1,202.7032,7.118926,0,0,0,500,1226.981,0.6134904,0.8514565,0.3172331,0,250,0.3172331,2138.095,0,0,13.43564,0,106.7447,436.2905,405.4425,30.84805,0,473.1469,2625.485,0,1.421085e-14,2.581269e-13,4.263256e-14,702.7032,1.563254,0,500,0,5.555673,0,-4.263256e-14
tuned,2026-01-12 19:30:00,750,19.5,26.52776,3259.267,751.0275,5.079607,96.46764,0,0,2281.487,2281.17,169.0396,49.45686,218.4965,1,210.6954,7.801119,0,0,0,500,1101.788,0.5508938,0.7726118,0.3172331,0,250,0.3172331,2112.13,0,0,40.33217,0,96.46764,427.8901,396.1274,31.76267,0,463.6766,2619.794,0,-7.105427e-15,4.884981e-15,4.263256e-14,710.6954,5.079607,0,500,0,2.721513,0,-4.085621e-14
tuned,2026-01-12 19:45:00,751,19.75,26.4355,3246.501,731.2243,3.038325,86.96202,0,0,2272.55,2272.233,169.3641,48.98209,218.3462,1,215.889,2.457274,0,0,0,500,976.6142,0.4883071,0.6937795,0.3172331,0,250,0.3172331,2102.869,0,0,15.33535,0.5810507,86.96202,425.4044,393.6413,31.76308,0,458.902,2551.417,0,-7.105427e-15,-2.435829e-13,4.263256e-14,715.889,2.457274,0,500,0,0,0,-1.776357e-15
tuned,2026-01-12 20:00:00,752,20,26.34098,3275.074,731.1733,11.57355,82.2858,0,0,2292.552,2292.235,144.6133,42.56901,187.1823,1,178.0752,9.107181,0,0,0,500,851.4604,0.4257302,0.6149596,0.3172331,0,250,0.3172331,2147.622,0,0,53.0981,2.466373,82.2858,428.3149,401.2377,27.07721,0,459.1801,2621.339,0,-3.552714e-14,1.286748e-13,4.263256e-14,678.0752,9.107181,0,500,0,0,0,-3.907985e-14
tuned,2026-01-12 20:15:00,753,20.25,26.30846,3226.397,668.5855,9.647059,65.28101,0,0,2258.478,2258.161,116.0194,34.27513,150.2945,1,141.8297,8.464797,0,0,0,500,726.3264,0.3631632,0.5361522,0.3172331,0,250,0.3172331,2142.141,0,0,26.75577,1.182262,65.28101,421.667,399.9465,21.72052,0,446.4099,2503.447,0,1.421085e-14,2.263745e-13,4.263256e-14,641.8297,8.464797,0,500,0,0,0,8.881784e-15
tuned,2026-01-12 20:30:00,754,20.5,26.1891,3188.933,575.8539,7.288948,63.73782,0,0,2232.253,2231.936,0,0,0,0,0,0,0,0,0,500,601.2121,0.300606,0.4573571,0.3172331,0,250,0.3172331,2231.936,0,0,75.85387,7.288948,63.73782,415.7516,415.6925,0.05908387,0,427.5635,2495.021,0,0,-8.393286e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-12 20:45:00,755,20.75,25.97076,3199.82,496.1197,3.388673,57.52987,0,0,2239.874,2239.557,0,0,0,0,0,0,0,0,0,496.1197,477.0875,0.2385437,0.3785744,0.3172331,0,250,0.3172331,2239.557,0,0,0,3.388673,57.52987,415.3133,415.2544,0.05882076,0,425.9215,2348.414,0,0,-2.720046e-15,4.263256e-14,496.1197,0,0,500,0,0,0,0
tuned,2026-01-12 21:00:00,756,21,25.82906,3198.791,482.136,0.4664053,53.389,0,0,2239.154,2238.836,0,0,0,0,0,0,0,0,0,478.595,357.3636,0.1786818,0.300415,0.3172331,0,250,0.3172331,2238.836,0,0,4.007476,0,53.389,413.9832,413.9245,0.05865125,0,423.7953,2337.787,0,0,3.802514e-14,4.263256e-14,478.1286,0.4664053,0,479.236,0,0,0,1.920686e-14
tuned,2026-01-12 21:15:00,757,21.25,25.64516,3133.797,426.338,0,56.80225,0,0,2193.658,2193.341,0,0,0,0,0,0,0,0,0,426.338,250.7229,0.1253614,0.2250266,0.3172331,0,250,0.3172331,2193.341,0,0,0,0,56.80225,404.0606,404.0021,0.05843271,0,414.4648,2279.557,0,0,6.702972e-14,4.263256e-14,426.338,0,0,429.8975,0,0,0,0
tuned,2026-01-12 21:30:00,758,21.5,25.39129,3153.717,360.4095,0,60.50416,0,0,2207.602,2207.285,129.2332,37.3608,166.594,1,164.8596,1.734418,0,0,0,195.5499,201.7959,0.100898,0.1578765,0.3172331,0,250,0.3172331,2078.052,0,0,0,0,60.50416,404.5481,380.8077,23.74041,0,429.256,2360.908,0,0,5.218048e-14,4.263256e-14,360.4095,0,0,202.7337,0,1.734418,0,4.884981e-15
tuned,2026-01-12 21:45:00,759,21.75,25.23051,3117.036,289.5084,0,49.2502,0,0,2181.925,2181.608,244.0783,70.45892,314.5372,1,312.2319,2.305342,0,0,0,0,201.7642,0.1008821,0.1270679,0.3172331,0,250,0.3172331,1937.529,0,0,0,0,49.2502,398.551,353.9096,44.64136,0,433.3646,2383.505,0,-1.421085e-14,-1.404432e-14,4.263256e-14,289.5084,0,0,7.056678,0,25.0288,0,-1.421085e-14
tuned,2026-01-12 22:00:00,760,22,25.07551,3087.937,239.6249,0,44.59694,0,0,2161.556,2161.239,204.3794,58.95886,263.3382,1,261.7844,1.553869,0,0,0,0,201.7324,0.1008662,0.1270479,0.3172331,0,250,0.3172331,1956.859,0,0,0,0,44.59694,393.6046,356.3307,37.27385,0,423.4104,2328.757,0,7.105427e-15,-2.528533e-14,4.263256e-14,239.6249,0,0,6.92963,0,23.71333,0,3.552714e-15
tuned,2026-01-12 22:15:00,761,22.25,24.73473,3106.117,206.1119,0,33.94897,0,0,2174.282,2173.965,170.6415,49.26921,219.9108,1,218.2093,1.701417,0,0,0,0,201.7007,0.1008503,0.1270279,0.3172331,0,250,0.3172331,2003.323,0,0,0,0,33.94897,39.13708,36.05982,3.077258,0,91.46899,503.0795,0,7.105427e-15,-3.302913e-15,4.263256e-14,206.1119,0,0,6.802602,0,13.79886,0,8.881784e-15
tuned,2026-01-12 22:30:00,762,22.5,24.65811,3106.438,203.8674,0,35.82387,0,0,2174.506,2174.189,139.9192,40.6306,180.5498,1,176.9741,3.575681,0,0,0,6.675594,200,0.1,0.1270079,0.3172331,0,250,0.3172331,2034.27,0,0,20.21761,0,35.82387,39.14111,36.61686,2.524256,0,83.71665,495.317,0,7.105427e-15,3.330669e-16,4.263256e-14,183.6497,0,0,6.675594,0,3.575681,0,7.105427e-15
tuned,2026-01-12 22:45:00,763,22.75,24.54949,3107.112,191.3782,0,34.1581,0,0,2174.979,2174.661,128.0216,37.54779,165.5694,1,158.6717,6.771748,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,2046.64,0,0,32.70652,0,34.1581,39.14962,36.83952,2.310098,0,80.54241,499.402,0,-2.842171e-14,0,4.263256e-14,158.6717,0,0,0,0.1259371,6.771748,0,-1.865175e-14
tuned,2026-01-12 23:00:00,764,23,24.43085,3128.93,147.9776,0,27.63063,1,1,2190.251,2189.934,494.5333,142.7177,637.2511,2,132.9646,4.286523,0,0,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1695.401,0,0,15.0131,0,27.63063,39.42452,30.51721,8.90731,178.2022,0,382.3019,0,-2.842171e-14,1.24345e-13,4.263256e-14,132.9646,0,0,0,500,4.286523,0,2.575717e-14
tuned,2026-01-12 23:15:00,765,23.25,23.84613,3134.653,123.0291,0,26.18834,1,1,2194.257,2193.94,481.7128,139.1119,620.8246,2,115.7648,5.059893,0,0,500,0,449.9174,0.2249587,0.2046279,0.3172331,0,250,0.3172331,1712.227,0,0,7.264318,0,26.18834,39.49663,30.82009,8.67654,174.5861,0,361.7031,0,2.842171e-14,-1.216804e-13,4.263256e-14,115.7648,0,0,0,500,5.059893,0,4.884981e-14
tuned,2026-01-12 23:30:00,766,23.5,23.64058,3051.177,137.7128,3.365631,30.5817,1,1,2135.824,2135.507,480.4015,138.6108,619.0123,2,115.1175,3.894865,0,0,500,0,574.8465,0.2874233,0.2833064,0.3172331,0,250,0.3172331,1655.105,0,0,22.59531,0,30.5817,38.44483,29.79189,8.652938,173.8159,0,386.6086,0,0,1.301736e-13,4.263256e-14,115.1175,3.365631,0,0,500,0.5292338,0,1.64313e-14
tuned,2026-01-12 23:45:00,767,23.75,23.40307,3054.122,115.1087,3.249246,32.66191,1,1,2137.885,2137.568,468.4081,135.0532,603.4613,2,100.5775,2.883829,0,0,500,0,699.756,0.349878,0.3619724,0.3172331,0,250,0.3172331,1669.16,0,0,14.53121,0.3654169,32.66191,38.48194,30.04488,8.437056,170.8528,0,367.4023,0,0,8.903989e-14,4.263256e-14,100.5775,2.883829,0,0,500,0,0,-5.684342e-14
tuned,2026-01-13 00:00:00,768,0,23.05179,3066.506,92.65471,1.115556,22.76185,1,1,2146.554,2146.237,469.2429,135.1295,604.3724,2,103.03,1.342411,0,0,500,0,824.6459,0.4123229,0.4406261,0.3172331,0,250,0.3172331,1676.994,0,0,0,0,22.76185,38.63798,30.1859,8.452082,169.2987,0,338.5974,0,-2.842171e-14,2.131628e-14,4.263256e-14,92.65471,1.115556,0,0,500,10.6021,0,-8.881784e-14
tuned,2026-01-13 00:15:00,769,0.25,22.91136,3058.474,100.3745,0,23.1807,1,1,2140.932,2140.615,466.5203,134.3771,600.8974,2,99.26466,1.632741,0,0,500,0,949.5161,0.474758,0.5192674,0.3172331,0,250,0.3172331,1674.094,0,0,1.109841,0,23.1807,38.53677,30.1337,8.403075,168.5565,0,339.0275,0,-2.842171e-14,-1.135758e-13,4.263256e-14,99.26466,0,0,0,500,1.632741,0,-5.151435e-14
tuned,2026-01-13 00:30:00,770,0.5,22.49959,3045.193,95.58113,0,16.56429,1,1,2131.635,2131.318,463.4621,133.3677,596.8298,2,96.41728,0.4125238,0,0,500,0,1074.367,0.5371833,0.5978963,0.3172331,0,250,0.3172331,1667.856,0,0,0,0,16.56429,38.36943,30.0214,8.348029,166.2573,0,332.5146,0,2.842171e-14,-2.081668e-13,4.263256e-14,95.58113,0,0,0,500,1.248674,0,1.065814e-14
tuned,2026-01-13 00:45:00,771,0.75,22.45259,3046.867,95.16976,1.536394,16.25041,1,1,2132.807,2132.49,473.6695,136.3881,610.0577,2,108.8539,1.20382,0,0,500,0,1199.197,0.5995987,0.6765129,0.3172331,0,250,0.3172331,1658.82,0,0,0,0.3325734,16.25041,38.39053,29.85877,8.531762,169.0583,0,338.6903,0,-2.842171e-14,4.474199e-13,4.263256e-14,95.16976,1.20382,0,0,500,13.6841,0,-7.105427e-14
tuned,2026-01-13 01:00:00,772,1,22.29714,3047.595,78.16367,0,16.8779,1,1,2133.316,2132.999,478.9287,137.8824,616.8111,2,115.7825,1.028694,0,0,500,0,1324.009,0.6620043,0.7551171,0.3172331,0,250,0.3172331,1654.07,0,0,0,0,16.8779,38.39969,29.77327,8.626427,170.567,0,341.1341,0,2.842171e-14,-1.731948e-14,4.263256e-14,78.16367,0,0,0,500,38.64748,0,2.131628e-14
tuned,2026-01-13 01:15:00,773,1.25,22.02981,3040.817,68.85565,0,24.17963,1,1,2128.572,2128.255,116.2128,33.78721,150,1,99.29272,3.35203,0,0,47.35525,0,1335.639,0.6678195,0.8337089,0.3172331,0,250,0.3172331,2012.042,0,0,0,0,24.17963,38.31429,36.21675,2.09754,74.15375,0,148.3075,0,0,-7.061018e-14,4.263256e-14,68.85565,0,0,0,47.35525,33.78911,0,7.105427e-15
tuned,2026-01-13 01:30:00,774,1.5,22.02252,3033.416,84.77983,0,23.1257,1,1,2123.391,2123.074,115.8935,34.10651,150,1,87.96444,7.219484,0,0,54.81608,0,1349.133,0.6745664,0.8410323,0.3172331,0,250,0.3172331,2007.18,0,0,0,0,23.1257,38.22104,36.12925,2.091793,74.20412,0,148.4082,0,7.105427e-15,-3.282929e-13,4.263256e-14,84.77983,0,0,0,54.81608,10.4041,0,5.329071e-15
