controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
tuned,2026-02-02 14:15:00,2745,14.25,26.08508,3463.003,97.2465,421.6851,195.5356,1,1,2424.102,2423.785,178.9339,66.19932,245.1332,1,106.6211,138.5122,0,0,0,0,1464.112,0.732056,0.922075,0.3172331,0,250,0.3172331,2244.851,0,0,0,283.1729,195.5356,450.523,417.2089,33.31409,519.7488,0,1527.971,0,1.421085e-14,-3.859135e-13,4.263256e-14,97.2465,138.5122,0,0,0,9.374587,0,0
tuned,2026-02-02 14:30:00,2746,14.5,26.24178,3453.783,61.58579,409.7454,200.9151,1,1,2417.648,2417.331,168.6646,63.08296,231.7476,1,94.76105,136.9865,0,0,0,0,1463.881,0.7319407,0.9219299,0.3172331,0,250,0.3172331,2248.666,0,0,0,272.7589,200.9151,450.7675,419.261,31.50645,519.8044,0,1510.118,0,-1.421085e-14,-4.315437e-13,4.263256e-14,61.58579,136.9865,0,0,0,33.17526,0,-1.421085e-14
tuned,2026-02-02 14:45:00,2747,14.75,26.4,3450.168,68.04337,409.4361,199.0682,1,1,2415.118,2414.8,168.4738,63.42735,231.9011,1,91.15878,140.7423,0,0,0,0,1463.651,0.7318255,0.9217847,0.3172331,0,250,0.3172331,2246.327,0,0,0,268.6938,199.0682,451.7616,420.1883,31.57333,520.8525,0,1505.202,0,7.105427e-15,-2.418066e-13,4.263256e-14,68.04337,140.7423,0,0,0,23.1154,0,1.421085e-14
tuned,2026-02-02 15:00:00,2748,15,26.44749,3426.307,79.55302,409.0719,206.4692,1,1,2398.415,2398.097,163.1316,61.55992,224.6915,1,87.05942,137.6321,0,0,0,0,1463.421,0.7317103,0.9216396,0.3172331,0,250,0.3172331,2234.966,0,0,0,271.4398,206.4692,449.0761,418.4721,30.60395,518.6911,0,1505.616,0,1.421085e-14,2.243761e-13,4.263256e-14,79.55302,137.6321,0,0,0,7.506401,0,2.842171e-14
tuned,2026-02-02 15:15:00,2749,15.25,26.7011,3452.422,104.9973,409.4802,207.5889,1,1,2416.695,2416.378,159.0374,60.18003,219.2175,1,83.48647,135.731,0,0,0,0,1463.19,0.7315951,0.9214945,0.3172331,0,250,0.3172331,2257.34,0,0,21.51084,273.7492,207.5889,454.8749,424.8808,29.99403,524.1336,0,1557.591,0,-2.842171e-14,9.869883e-14,4.263256e-14,83.48647,135.731,0,0,0,0,0,0
tuned,2026-02-02 15:30:00,2750,15.5,26.64,3484.246,99.07432,406.1456,201.3895,1,1,2438.972,2438.655,171.8503,64.09125,235.9416,1,98.09107,137.8505,0,0,0,0,1462.96,0.73148,0.9213495,0.3172331,0,250,0.3172331,2266.805,0,0,0.9832442,268.2951,201.3895,458.4879,426.1231,32.36476,528.0724,0,1520.65,0,-2.842171e-14,3.327338e-13,4.263256e-14,98.09107,137.8505,0,0,0,0,0,0
tuned,2026-02-02 15:45:00,2751,15.75,26.94708,3496.913,120.6983,406.3217,201.9501,1,1,2447.839,2447.522,185.7918,67.09641,252.8882,1,124.4944,128.3938,0,0,0,0,1462.73,0.7313648,0.9212044,0.3172331,0,250,0.3172331,2261.73,0,0,0,277.928,201.9501,463.0953,427.8862,35.2091,533.1887,0,1545.803,0,1.421085e-14,5.950795e-14,4.263256e-14,120.6983,128.3938,0,0,0,3.796107,0,1.421085e-14
tuned,2026-02-02 16:00:00,2752,16,26.96792,3515.868,132.4044,399.013,203.8982,1,1,2461.107,2460.79,209.7395,74.03617,283.7756,1,154.9045,128.8711,0,0,0,0,1462.499,0.7312497,0.9210594,0.3172331,0,250,0.3172331,2251.051,0,0,0,270.1419,203.8982,465.8075,426.0506,39.75689,538.678,0,1543.351,0,0,2.314815e-13,4.263256e-14,132.4044,128.8711,0,0,0,22.50004,0,0
tuned,2026-02-02 16:15:00,2753,16.25,27.17742,3441.402,144.8276,391.0233,199.952,1,1,2408.981,2408.664,223.8082,77.93798,301.7462,1,174.2423,127.504,0,0,0,0,1462.269,0.7311346,0.9209144,0.3172331,0,250,0.3172331,2184.856,0,0,0,263.5193,199.952,457.9391,415.3336,42.60549,531.2818,0,1517.134,0,0,-1.698641e-14,4.263256e-14,144.8276,127.504,0,0,0,29.41464,0,1.421085e-14
tuned,2026-02-02 16:30:00,2754,16.5,27.41345,3448.755,176.8696,390.0507,192.0887,1,1,2414.129,2413.811,233.7766,81.0344,314.811,1,185.1547,129.6563,0,0,0,0,1462.039,0.7310195,0.9207694,0.3172331,0,250,0.3172331,2180.035,0,0,0,260.3944,192.0887,461.1938,416.4726,44.72117,534.2036,0,1517.587,0,-1.421085e-14,2.677858e-13,4.263256e-14,176.8696,129.6563,0,0,0,8.285145,0,-2.842171e-14
tuned,2026-02-02 16:45:00,2755,16.75,27.35325,3425.45,211.5066,386.031,191.871,1,1,2397.815,2397.498,260.8109,88.55121,349.3621,1,222.1524,127.2097,0,0,0,0,1461.809,0.7309044,0.9206245,0.3172331,0,250,0.3172331,2136.687,0,0,0,258.8213,191.871,457.4985,407.6758,49.82274,532.8356,0,1512.138,0,0,2.210454e-13,4.263256e-14,211.5066,127.2097,0,0,0,10.64581,0,0
tuned,2026-02-02 17:00:00,2756,17,27.29643,3440.082,258.0689,383.5871,182.9835,1,1,2408.058,2407.74,299.8493,99.57523,399.4245,1,274.1537,125.2708,0,0,0,0,1461.579,0.7307893,0.9204796,0.3172331,0,250,0.3172331,2107.891,0,0,0,258.3163,182.9835,458.9056,401.7026,57.20299,536.1491,0,1517.894,0,1.421085e-14,-1.117995e-13,4.263256e-14,258.0689,125.2708,0,0,0,16.08483,0,0
tuned,2026-02-02 17:15:00,2757,17.25,27.44321,3398.347,307.2854,371.7389,168.6324,1,1,2378.843,2378.526,329.339,107.907,437.246,1,313.4001,123.8459,0,0,0,0,1461.349,0.7306743,0.9203347,0.3172331,0,250,0.3172331,2049.187,0,0,0,247.893,168.6324,454.7373,391.7205,63.01675,531.8631,0,1491.342,0,-2.842171e-14,2.247091e-13,4.263256e-14,307.2854,123.8459,0,0,0,6.114677,0,-1.421085e-14
tuned,2026-02-02 17:30:00,2758,17.5,27.4756,3397.013,376.0823,364.3732,166.3605,1,1,2377.909,2377.592,368.0422,119.1903,487.2326,1,361.9801,125.2525,0,0,0,0,1461.119,0.7305593,0.9201898,0.3172331,0,250,0.3172331,2009.55,0,0,14.10223,239.1207,166.3605,454.8686,384.4053,70.46323,535.4186,0,1507.647,0,2.842171e-14,3.674838e-13,4.263256e-14,361.9801,125.2525,0,0,0,0,0,2.842171e-14
tuned,2026-02-02 17:45:00,2759,17.75,27.47914,3415.981,444.086,371.9303,158.5971,1,1,2391.186,2390.869,415.4624,132.4284,547.8908,2,426.4317,121.4591,0,0,0,0,1460.889,0.7304443,0.9200449,0.3172331,0,250,0.3172331,1975.407,0,0,17.65427,250.4712,158.5971,457.4424,377.9023,79.54012,540.6709,0,1543.858,0,-5.684342e-14,3.638201e-13,4.263256e-14,426.4317,121.4591,0,0,0,0,0,-1.421085e-14
tuned,2026-02-02 18:00:00,2760,18,27.22004,3398.924,485.4321,2.456086,145.6543,1,1,2379.247,2378.93,384.3359,110.9783,495.3142,1,491.3949,3.919298,0,0,0,0,1460.659,0.7303293,0.9199001,0.3172331,0,250,0.3172331,1994.594,0,0,0,0,145.6543,452.6902,379.5037,73.18647,518.1951,0,1036.39,0,-1.421085e-14,2.610134e-13,4.263256e-14,485.4321,2.456086,0,0,0,7.426042,0,1.24345e-14
tuned,2026-02-02 18:15:00,2761,18.25,26.97386,3369.958,568.4117,3.500099,130.0728,1,1,2358.97,2358.653,437.134,125.8344,562.9685,2,562.1746,0.7938966,0,0,0,0,1460.429,0.7302143,0.9197553,0.3172331,0,250,0.3172331,1921.519,0,0,6.237121,2.706203,130.0728,446.5315,363.726,82.80552,514.182,0,1043.791,0,5.684342e-14,1.075806e-13,4.263256e-14,562.1746,0.7938966,0,0,0,0,0,3.219647e-14
tuned,2026-02-02 18:30:00,2762,18.5,26.99826,3336.184,638.6435,9.648378,127.4977,1,1,2335.329,2335.011,482.7912,138.9538,621.745,2,621.0898,0.655159,0,0,0,0,1460.199,0.7300994,0.9196105,0.3172331,0,250,0.3172331,1852.22,0,0,17.5537,8.993219,127.4977,442.281,350.7865,91.49448,513.8868,0,1073.567,0,-2.842171e-14,-4.807266e-14,4.263256e-14,621.0898,0.655159,0,0,0,0,0,1.798561e-14
tuned,2026-02-02 18:45:00,2763,18.75,27.12318,3322.743,689.8581,6.455292,124.4671,0,1,2325.92,2325.603,522.5276,150.3548,672.8825,2,672.5092,0.3732581,0,0,0,0,1459.969,0.7299844,0.9194657,0.3172331,0,250,0.3172331,1803.075,0,0,17.3489,6.082034,124.4671,441.6486,342.3701,99.27842,0,516.3589,2880.392,0,2.842171e-14,-1.563194e-13,4.263256e-14,672.5092,0.3732581,0,0,0,0,0,-1.665335e-15
tuned,2026-02-02 19:00:00,2764,19,26.95362,3291.258,719.83,9.919629,112.0768,0,0,2303.88,2303.563,173.4893,50.00323,223.4925,1,222.5924,0.9001002,0,0,0,497.2375,1335.43,0.6677148,0.919321,0.3172331,0,250,0.3172331,2130.074,0,0,0,9.019529,112.0768,435.9197,403.0336,32.88612,0,474.243,2623.895,0,-2.131628e-14,-2.811085e-13,4.263256e-14,719.83,0.9001002,0,500,0,0,0,-2.953193e-14
tuned,2026-02-02 19:15:00,2765,19.25,26.75137,3239.089,762.7559,4.338622,104.9464,0,0,2267.362,2267.045,197.3875,57.32781,254.7153,1,249.5841,5.131153,0,0,0,500,1210.219,0.6051097,0.8409005,0.3172331,0,250,0.3172331,2069.658,0,0,13.17181,0,104.9464,427.2118,389.9606,37.25112,0,467.0622,2591.564,0,-1.421085e-14,4.574119e-14,4.263256e-14,749.5841,4.338622,0,500,0,0.7925309,0,-5.861978e-14
tuned,2026-02-02 19:30:00,2766,19.5,26.67628,3238.333,752.0121,13.6436,102.1434,0,0,2266.833,2266.516,199.8203,57.78449,257.6048,1,254.761,2.843783,0,0,0,497.2511,1085.716,0.5428581,0.7620574,0.3172331,0,250,0.3172331,2066.696,0,0,0,10.79982,102.1434,426.4485,388.7976,37.65091,0,465.7978,2580.518,0,4.263256e-14,6.195044e-14,4.263256e-14,752.0121,2.843783,0,500,0,0,0,2.664535e-14
tuned,2026-02-02 19:45:00,2767,19.75,26.6207,3260.558,739.2885,0,97.61836,0,0,2282.39,2282.073,192.556,55.66671,248.2227,1,245.6427,2.579951,0,0,0,493.6458,962.1337,0.4810669,0.6836595,0.3172331,0,250,0.3172331,2089.517,0,0,0,0,97.61836,428.8819,392.6392,36.24262,0,466.6493,2566.571,0,-3.552714e-14,-7.327472e-14,4.263256e-14,739.2885,0,0,500,0,2.579951,0,4.52971e-14
tuned,2026-02-02 20:00:00,2768,20,26.56439,3244.74,695.4754,0,89.8259,0,0,2271.318,2271.001,161.1579,46.38441,207.5423,1,207.3143,0.227997,0,0,0,488.161,839.942,0.419971,0.6058415,0.3172331,0,250,0.3172331,2109.843,0,0,0,0,89.8259,426.305,395.9977,30.30737,0,459.2415,2525.829,0,3.552714e-14,1.24345e-14,4.263256e-14,695.4754,0,0,500,0,0.227997,0,-4.343748e-14
tuned,2026-02-02 20:15:00,2769,20.25,26.36534,3246.459,659.8376,0,74.73035,0,0,2272.521,2272.204,124.7306,35.92903,160.6597,1,160.2095,0.4501717,0,0,0,499.6281,714.9028,0.3574514,0.5288992,0.3172331,0,250,0.3172331,2147.473,0,0,0,0,74.73035,424.7852,401.411,23.37425,0,451.3088,2482.198,0,-7.105427e-15,1.74305e-13,4.263256e-14,659.8376,0,0,500,0,0.4501717,0,6.161738e-14
tuned,2026-02-02 20:30:00,2770,20.5,25.96123,3249.144,626.3186,0,67.14221,0,0,2274.401,2274.084,0,0,0,0,0,0,0,0,0,500,589.7902,0.2948951,0.4501638,0.3172331,0,250,0.3172331,2274.084,0,0,126.3186,0,67.14221,421.6331,421.5743,0.05880932,0,434.0213,2605.017,0,0,-1.576517e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-02-02 20:45:00,2771,20.75,25.9903,3220.361,557.9491,0,59.09771,0,0,2254.253,2253.936,0,0,0,0,0,0,0,0,0,500,464.6974,0.2323487,0.3713823,0.3172331,0,250,0.3172331,2253.936,0,0,57.9491,0,59.09771,418.146,418.0872,0.05884422,0,429.0493,2459.734,0,0,6.994405e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-02-02 21:00:00,2772,21,25.75383,3192.817,506.1685,1.870698,57.34355,0,0,2234.972,2234.655,0,0,0,0,0,0,0,0,0,483.7931,343.676,0.171838,0.2926131,0.3172331,0,250,0.3172331,2234.655,0,0,24.24618,0,57.34355,412.5788,412.5202,0.05856165,0,423.1059,2368.907,0,0,1.202372e-13,4.263256e-14,481.9224,1.870698,0,485.776,0,0,0,-1.620926e-14
tuned,2026-02-02 21:15:00,2773,21.25,25.73574,3150.903,426.3636,2.214426,57.79031,0,0,2205.632,2205.315,0,0,0,0,0,0,0,0,0,426.5774,236.9775,0.1184888,0.2164077,0.3172331,0,250,0.3172331,2205.315,0,0,2.000583,0,57.79031,407.0131,406.9545,0.05854015,0,417.6188,2300.354,0,0,6.125656e-14,4.263256e-14,424.363,2.214426,0,428.4021,0,0,0,2.087219e-14
tuned,2026-02-02 21:30:00,2774,21.5,25.28713,3141.297,375.0013,1.813096,49.6583,0,0,2198.908,2198.591,167.3206,48.70746,216.0281,1,210.6245,5.403541,0,0,0,147.7609,200,0.1,0.1492213,0.3172331,0,250,0.3172331,2031.27,0,0,16.61594,0,49.6583,402.1106,371.4549,30.65565,0,429.2433,2389.501,0,-2.842171e-14,-2.997602e-15,4.263256e-14,358.3854,1.813096,0,147.7609,0,3.590445,0,3.552714e-15
tuned,2026-02-02 21:45:00,2775,21.75,25.14006,3138.861,341.9552,0,50.09393,0,0,2197.203,2196.886,247.2155,71.68087,318.8964,1,313.46,5.310405,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1949.67,0,0,28.49518,0,50.09393,400.6136,355.4813,45.13238,0,436.2957,2448.781,0,0,0,4.263256e-14,313.46,0,0,0,0.1259371,5.310405,0,-2.664535e-15
tuned,2026-02-02 22:00:00,2776,22,24.87296,3100.315,282.1486,0,53.10386,0,0,2170.221,2169.903,211.7593,61.63879,273.3981,1,266.4794,6.79271,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1958.144,0,0,15.66915,0,53.10386,39.06397,35.24659,3.817378,0,106.5162,612.8682,0,-7.105427e-15,0,4.263256e-14,266.4794,0,0,0,0.1259371,6.79271,0,1.776357e-15
tuned,2026-02-02 22:15:00,2777,22.25,24.52538,3084.19,235.0782,0,45.64626,0,0,2158.933,2158.616,174.0755,51.03681,225.1123,1,215.9503,9.036079,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1984.54,0,0,19.12794,0,45.64626,38.8608,35.72173,3.139069,0,94.97982,555.3847,0,-1.421085e-14,0,4.263256e-14,215.9503,0,0,0,0.1259371,9.036079,0,-1.065814e-14
tuned,2026-02-02 22:30:00,2778,22.5,24.44063,3103.289,213.8526,0.4441902,41.22399,0,0,2172.303,2171.985,150.1057,43.80562,193.9113,1,187.9083,5.877145,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,2021.88,0,0,25.94438,0,41.22399,39.10145,36.39383,2.707613,0,87.61179,526.6189,0,7.105427e-15,0,4.263256e-14,187.9083,0.4441902,0,0,0.1259371,5.432955,0,-1.776357e-15
tuned,2026-02-02 22:45:00,2779,22.75,24.39139,3075.561,194.5838,7.761692,35.39804,1,0,2152.893,2152.575,121.2505,35.11751,156.368,1,154.0084,2.233662,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,2031.325,0,0,40.57534,5.52803,35.39804,38.75207,36.56385,2.188219,78.03997,0,235.6082,0,-1.421085e-14,0,4.263256e-14,154.0084,2.233662,0,0,0.1259371,0,0,-1.376677e-14
tuned,2026-02-02 23:00:00,2780,23,24.09408,3087.01,164.1144,6.843787,36.09226,1,1,2160.907,2160.59,491.8133,141.7961,633.6094,2,130.6318,2.97763,0,0,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1668.777,0,0,33.4826,3.866157,36.09226,38.89633,30.03798,8.858349,178.2795,0,420.9857,0,2.842171e-14,1.24345e-13,4.263256e-14,130.6318,2.97763,0,0,500,0,0,0
tuned,2026-02-02 23:15:00,2781,23.25,23.95515,3086.436,145.9099,7.428562,29.58978,1,1,2160.506,2160.188,487.0085,140.3936,627.4022,2,124.6154,2.786797,0,0,500,0,449.9174,0.2249587,0.2046279,0.3172331,0,250,0.3172331,1673.18,0,0,21.29451,4.641765,29.58978,38.8891,30.11724,8.771863,175.7807,0,396.3015,0,2.842171e-14,-1.216804e-13,4.263256e-14,124.6154,2.786797,0,0,500,0,0,0
tuned,2026-02-02 23:30:00,2782,23.5,23.59157,3068.695,129.9928,6.613567,20.1063,1,1,2148.086,2147.769,469.6981,135.3483,605.0464,2,102.8778,2.168661,0,0,500,0,574.8465,0.2874233,0.2833064,0.3172331,0,250,0.3172331,1678.071,0,0,27.11503,4.444906,20.1063,38.66555,30.20527,8.460277,169.1091,0,392.6591,0,-5.684342e-14,1.301736e-13,4.263256e-14,102.8778,2.168661,0,0,500,0,0,-5.684342e-14
tuned,2026-02-02 23:45:00,2783,23.75,23.28894,3083.412,131.6707,1.536198,26.35914,1,1,2158.389,2158.072,469.0974,135.09,604.1874,2,102.8222,1.365197,0,0,500,0,699.756,0.349878,0.3619724,0.3172331,0,250,0.3172331,1688.974,0,0,28.84848,0.1710012,26.35914,38.851,30.40153,8.449463,170.1256,0,390.3097,0,0,8.903989e-14,4.263256e-14,102.8222,1.365197,0,0,500,0,0,5.684342e-14
tuned,2026-02-03 00:00:00,2784,0,23.03657,3087.985,128.8081,0,21.01371,1,1,2161.59,2161.272,470.5333,135.4641,605.9973,2,104.9994,0.997892,0,0,500,0,824.6459,0.4123229,0.4406261,0.3172331,0,250,0.3172331,1690.739,0,0,23.80861,0,21.01371,38.90861,30.4333,8.475309,169.5737,0,380.2172,0,0,2.131628e-14,4.263256e-14,104.9994,0,0,0,500,0.997892,0,-7.327472e-15
tuned,2026-02-03 00:15:00,2785,0.25,22.77334,3074.729,121.8661,3.952146,25.7007,1,1,2152.31,2151.993,470.5958,135.4268,606.0226,2,105.5438,0.478869,0,0,500,0,949.5161,0.474758,0.5192674,0.3172331,0,250,0.3172331,1681.397,0,0,16.32237,3.473277,25.7007,38.74158,30.26515,8.476434,170.1656,0,374.4787,0,2.842171e-14,-1.135758e-13,4.263256e-14,105.5438,0.478869,0,0,500,0,0,5.684342e-14
tuned,2026-02-03 00:30:00,2786,0.5,22.6409,3067.634,102.9743,0,25.10293,1,1,2147.344,2147.027,462.225,132.9679,595.193,2,95.19298,0,0,0,500,0,1074.367,0.5371833,0.5978963,0.3172331,0,250,0.3172331,1684.802,0,0,7.781333,0,25.10293,38.65219,30.32643,8.325761,167.6529,0,348.7286,0,5.684342e-14,-2.081668e-13,4.263256e-14,95.19298,0,0,0,500,0,0,0
tuned,2026-02-03 00:45:00,2787,0.75,22.27275,3068.911,79.14786,0.1522352,23.76134,1,1,2148.237,2147.92,451.4973,129.8819,581.3792,2,81.37915,0,0,0,500,0,1199.197,0.5995987,0.6765129,0.3172331,0,250,0.3172331,1696.423,0,0,0,0.1522352,23.76134,38.66827,30.53561,8.132661,164.5143,0,329.2912,0,0,4.474199e-13,4.263256e-14,79.14786,0,0,0,500,2.231298,0,-4.263256e-14
tuned,2026-02-03 01:00:00,2788,1,22.19243,3072.24,57.07256,4.222917,28.86624,1,1,2150.568,2150.251,468.9436,134.957,603.9005,2,103.3707,0.5298492,0,0,500,0,1324.009,0.6620043,0.7551171,0.3172331,0,250,0.3172331,1681.307,0,0,0,3.693068,28.86624,38.71023,30.26353,8.446694,170.1899,0,346.7503,0,2.842171e-14,-1.731948e-14,4.263256e-14,57.07256,0.5298492,0,0,500,46.29814,0,3.552714e-14
tuned,2026-02-03 01:15:00,2789,1.25,22.11562,3073.24,74.08723,0,24.05621,1,1,2151.268,2150.95,116.4596,33.54037,150,1,93.26506,0.3622615,0,0,56.37268,0,1337.893,0.6689467,0.8337089,0.3172331,0,250,0.3172331,2034.491,0,0,0,0,24.05621,38.72282,36.62084,2.101984,74.2965,0,148.593,0,7.105427e-15,5.728751e-14,4.263256e-14,74.08723,0,0,0,56.37268,19.54009,0,3.552714e-15
tuned,2026-02-03 01:30:00,2790,1.5,21.89057,3080.581,123.006,8.70965,27.54126,1,1,2156.407,2156.09,116.4646,33.53536,150,1,102.2277,0.3016203,0,0,47.47071,0,1349.55,0.6747752,0.8424519,0.3172331,0,250,0.3172331,2039.625,0,0,20.77837,8.40803,27.54126,38.81532,36.71325,2.102074,74.96294,0,200.2724,0,0,3.603784e-13,4.263256e-14,102.2277,0.3016203,0,0,47.47071,0,0,0
tuned,2026-02-03 01:45:00,2791,1.75,21.54864,3056.713,123.1435,8.360308,31.91059,1,1,2139.699,2139.382,116.4845,33.51553,150,1,99.91134,0.0613773,0,0,50.02729,0,1361.845,0.6809224,0.8497922,0.3172331,0,250,0.3172331,2022.897,0,0,23.2322,8.298931,31.91059,38.51458,36.41215,2.102431,75.35497,0,205.1011,0,7.105427e-15,-2.163825e-13,4.263256e-14,99.91134,0.0613773,0,0,50.02729,0,0,0
tuned,2026-02-03 02:00:00,2792,2,21.06322,3085.765,127.5697,5.194671,21.97392,1,1,2160.036,2159.718,116.4895,33.51046,150,1,95.31781,0,0,0,54.68219,0,1375.301,0.6876505,0.8575337,0.3172331,0,250,0.3172331,2043.229,0,0,32.2519,5.194671,21.97392,38.88064,36.77812,2.102522,73.99223,0,212.5798,0,-1.421085e-14,-3.511635e-13,4.263256e-14,95.31781,0,0,0,54.68219,0,0,0
tuned,2026-02-03 02:15:00,2793,2.25,20.89013,3073.216,117.2572,1.680549,30.86104,1,1,2151.251,2150.934,116.4882,33.5118,150,1,108.1099,0.01617119,0,0,41.8739,0,1385.553,0.6927765,0.8660069,0.3172331,0,250,0.3172331,2034.446,0,0,9.147224,1.664378,30.86104,38.72253,36.62003,2.102498,75.31673,0,169.2835,0,0,2.062794e-13,4.263256e-14,108.1099,0.01617119,0,0,41.8739,0,0,7.105427e-15
tuned,2026-02-03 02:30:00,2794,2.5,20.64259,3061.846,116.9279,8.542595,27.91959,1,1,2143.292,2142.975,116.4078,33.59219,150,1,112.058,0.9898999,0,0,36.95206,0,1394.573,0.6972865,0.8724624,0.3172331,0,250,0.3172331,2026.567,0,0,4.869876,7.552695,27.91959,38.57926,36.47821,2.101051,74.73976,0,170.9085,0,0,2.342571e-14,4.263256e-14,112.058,0.9898999,0,0,36.95206,0,0,0
tuned,2026-02-03 02:45:00,2795,2.75,20.51248,3089.758,97.09388,0,29.35318,1,1,2162.831,2162.513,116.246,33.75396,150,1,104.0419,2.949298,0,0,43.00883,0,1405.106,0.7025528,0.8781421,0.3172331,0,250,0.3172331,2046.267,0,0,0,0,29.35318,38.93095,36.83281,2.098139,75.48417,0,150.9683,0,0,-1.74083e-13,4.263256e-14,97.09388,0,0,0,43.00883,9.897292,0,5.329071e-15
tuned,2026-02-03 03:00:00,2796,3,20.24388,3105.29,100.4714,1.561091,18.33116,1,1,2173.703,2173.386,116.4745,33.5255,150,1,102.0019,0.1821466,0,0,47.81591,0,1416.838,0.7084192,0.8847744,0.3172331,0,250,0.3172331,2056.911,0,0,0,1.378945,18.33116,39.12665,37.0244,2.102251,73.59334,0,149.5654,0,-2.842171e-14,-2.627898e-13,4.263256e-14,100.4714,0.1821466,0,0,47.81591,1.530501,0,0
tuned,2026-02-03 03:15:00,2797,3.25,20.1255,3048.457,86.92514,0,12.27548,1,1,2133.92,2133.603,116.221,33.779,150,1,108.1224,3.25259,0,0,38.62505,0,1426.272,0.7131358,0.8921623,0.3172331,0,250,0.3172331,2017.382,0,0,0,0,12.27548,38.41056,36.31287,2.097688,72.12551,0,144.251,0,-7.105427e-15,-3.363976e-14,4.263256e-14,86.92514,0,0,0,38.62505,24.44981,0,0
tuned,2026-02-03 03:30:00,2798,3.5,20.01109,3049.327,106.0085,7.336028,14.14944,1,1,2134.529,2134.212,116.1638,33.83616,150,1,110.4442,3.944874,0,0,35.61089,0,1434.95,0.7174749,0.8981023,0.3172331,0,250,0.3172331,2018.048,0,0,0,3.391154,14.14944,38.42152,36.32487,2.096659,72.50024,0,150.8502,0,-2.842171e-14,2.224887e-13,4.263256e-14,106.0085,3.944874,0,0,35.61089,4.435777,0,-7.105427e-15
tuned,2026-02-03 03:45:00,2799,3.75,19.91894,3069.912,99.08177,5.740122,5.355559,1,1,2148.939,2148.621,116.3042,33.69579,150,1,129.6866,2.244786,0,0,18.06863,0,1439.241,0.7196205,0.9035668,0.3172331,0,250,0.3172331,2032.317,0,0,0,3.495337,5.355559,38.6809,36.58171,2.099186,71.16142,0,148.3523,0,0,-3.630429e-14,4.263256e-14,99.08177,2.244786,0,0,18.06863,30.60481,0,0
tuned,2026-02-03 04:00:00,2800,4,19.87537,3082.029,134.3058,1.642965,3.662563,1,1,2157.42,2157.103,116.1621,33.83793,150,1,137.5789,3.966345,0,0,8.454777,0,1441.128,0.7205641,0.906269,0.3172331,0,250,0.3172331,2040.941,0,0,0,0,3.662563,38.83356,36.73693,2.096627,71.17888,0,142.3578,0,-7.105427e-15,3.761436e-13,4.263256e-14,134.3058,1.642965,0,0,8.454777,5.596411,0,3.552714e-15
tuned,2026-02-03 04:15:00,2801,4.25,19.84569,3038.724,156.5797,6.943837,4.092476,1,1,2127.107,2126.79,124.9942,36.07597,161.0702,1,159.9511,1.119111,0,0,0,0,1440.901,0.7204507,0.9074573,0.3172331,0,250,0.3172331,2001.796,0,0,0,5.824726,4.092476,38.28793,36.03232,2.255606,72.78284,0,155.6133,0,-7.105427e-15,1.771916e-13,4.263256e-14,156.5797,1.119111,0,0,0,3.371356,0,-6.661338e-15
tuned,2026-02-03 04:30:00,2802,4.5,19.91685,3029.137,197.9853,2.62833,21.18287,1,1,2120.396,2120.079,149.9271,43.34168,193.2688,1,191.2721,1.996626,0,0,0,0,1440.674,0.7203372,0.9073144,0.3172331,0,250,0.3172331,1970.152,0,0,6.713199,0.6317043,21.18287,38.16713,35.46273,2.704398,82.30042,0,177.2708,0,7.105427e-15,-1.720846e-14,4.263256e-14,191.2721,1.996626,0,0,0,0,0,-4.440892e-15
