controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-07 14:15:00,249,14.25,36.46302,3738.069,56.61609,287.4238,506.5604,1,1,2616.649,2616.331,1054.842,524.2203,1579.062,4,0,0,779.0625,800,0,326.4434,243.3065,0.1216533,0.2046279,0.3172331,0,250,0.3172331,1561.489,520.6442,45.78981,17.59651,0,0,617.2699,368.3568,248.9131,892.5771,0,1763.995,0,1.136868e-13,4.884981e-14,4.263256e-14,39.01958,287.4238,506.5604,334.0603,0,0,14.08378,0
naive,2026-01-07 14:30:00,250,14.5,36.72351,3713.395,54.87463,291.5116,514.9243,1,1,2599.376,2599.059,1170.457,575.1889,1745.646,4,0,166.5771,779.0686,800,0,168.4646,201.1521,0.100576,0.1532065,0.3172331,0,250,0.3172331,1428.603,519.0248,45.51584,11.34453,0,0,617.3684,339.3022,278.0662,914.4911,0,1797.346,0,-1.136868e-13,-3.377854e-14,4.263256e-14,43.53011,291.5116,514.9243,173.0729,0,0,4.100469,0
naive,2026-01-07 14:45:00,251,14.75,36.8988,3704.094,56.77845,288.8518,522.5597,1,1,2592.866,2592.548,1308.48,630.6032,1939.083,4,45.67249,289.6875,803.7231,800,0,4.481583,200,0.1,0.1266625,0.3172331,0,250,0.3172331,1284.068,534.3229,45.33148,6.624377,0,0,618.6552,306.3775,312.2777,936.9806,0,1834.39,0,-2.273737e-13,2.775558e-16,4.263256e-14,50.15407,288.8518,522.5597,4.481583,0,0.8357401,11.76319,5.684342e-14
naive,2026-01-07 15:00:00,252,15,37.36297,3687.366,64.95978,288.3843,558.8135,1,1,2581.156,2580.839,1415.588,584.4122,2000,4,49.43893,284.8999,818.1631,347.4981,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1165.251,540.8846,19.4787,15.52085,3.48439,17.92894,623.4566,281.4567,342,870.1995,0,1751.269,0,-2.273737e-13,1.24345e-13,4.263256e-14,49.43893,284.8999,540.8846,0,500,0,0,0
naive,2026-01-07 15:15:00,253,15.25,37.44349,3720.952,73.06211,289.6134,550.1858,1,1,2604.667,2604.349,1094.093,541.5241,1635.617,4,0,0,835.6171,800,0,332.2228,241.8617,0.1209308,0.2046279,0.3172331,0,250,0.3172331,1510.256,551.885,44.75861,24.40004,6.052658,0,630.4842,365.5719,264.9124,907.0959,0,1816.369,0,0,-6.483702e-14,4.263256e-14,48.66207,283.5607,550.1858,332.2228,0,0,1.699195,0
naive,2026-01-07 15:30:00,254,15.5,37.6767,3706.836,78.92836,286.284,564.6492,1,1,2594.785,2594.468,1218.391,596.3207,1814.712,4,0,179.4765,835.2353,800,0,166.4695,200.2062,0.1001031,0.1522967,0.3172331,0,250,0.3172331,1376.077,550.0746,44.51333,19.26635,0,14.57458,632.0168,335.1737,296.8431,935.0443,0,1853.246,0,0,1.765255e-14,4.263256e-14,59.66201,286.284,550.0746,167.2944,0,0,0,0
naive,2026-01-07 15:45:00,255,15.75,37.81775,3667.779,87.4361,284.6875,573.037,1,1,2567.445,2567.128,1338.601,641.861,1980.462,4,62.66285,289.3295,828.47,800,0,0.698782,200,0.1,0.1260669,0.3172331,0,250,0.3172331,1228.527,544.6842,44.36498,24.07447,0,28.35278,627.73,300.3698,327.3602,949.163,0,1889.944,0,-2.273737e-13,0,4.263256e-14,63.36164,284.6875,544.6842,0.698782,0,4.641999,0,0
naive,2026-01-07 16:00:00,256,16,38.00308,3700.281,73.20253,280.9564,557.8252,1,1,2590.197,2589.879,1420.751,579.2494,2000,4,80.34563,288.7532,834.2488,296.6524,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1169.129,547.2467,16.37894,0,0,10.57857,636.465,287.2792,349.1858,869.1279,0,1719.83,0,-2.273737e-13,1.24345e-13,4.263256e-14,73.20253,280.9564,547.2467,0,500,14.93986,0,0
naive,2026-01-07 16:15:00,257,16.25,37.93771,3700.162,81.98459,277.2422,531.9535,1,1,2590.113,2589.796,1071.1,531.3875,1602.487,4,0,0,802.4873,800,0,359.2268,235.1107,0.1175553,0.2046279,0.3172331,0,250,0.3172331,1518.696,526.8316,44.23882,0,0,5.121906,635.3218,372.5168,262.805,905.1607,0,1760.553,0,1.136868e-13,-6.483702e-14,4.263256e-14,81.98459,277.2422,526.8316,371.4118,0,0,0,0
naive,2026-01-07 16:30:00,258,16.5,38.24129,3708.208,108.5022,278.2949,522.4062,1,1,2595.746,2595.429,1225.311,599.3714,1824.682,4,0,238.4798,786.2026,800,0,139.7954,200.1248,0.1000624,0.1480457,0.3172331,0,250,0.3172331,1370.117,514.2313,43.91952,8.521827,0,8.174979,641.9619,338.848,303.1139,940.2412,0,1845.773,0,-1.136868e-13,-6.106227e-15,4.263256e-14,99.98036,278.2949,514.2313,140.2946,0,0,0,0
naive,2026-01-07 16:45:00,259,16.75,38.27927,3682.207,122.4659,278.3236,521.0219,1,1,2577.545,2577.227,1357.919,642.0806,2000,4,126.9067,279.4666,802.4712,791.1555,0,0,200.0933,0.1000466,0.1260157,0.3172331,0,250,0.3172331,1219.308,524.6282,43.39446,0,0,0,638.1198,301.8627,336.2571,943.9433,0,1839.068,0,0,-2.453593e-14,4.263256e-14,122.4659,278.3236,521.0219,0.3731916,0,5.583784,3.606304,-4.263256e-14
naive,2026-01-07 17:00:00,260,17,38.32101,3677.919,144.9151,274.5288,503.1263,1,1,2574.543,2574.226,1336.357,630.8724,1967.229,4,146.7194,275.8335,744.6766,800,0,0,200.0618,0.1000309,0.1259958,0.3172331,0,250,0.3172331,1237.869,486.5955,43.83568,0,0,16.53083,638.102,306.8065,331.2955,941.7761,0,1834.237,0,1.136868e-13,-3.899658e-14,4.263256e-14,144.9151,274.5288,486.5955,0.2471958,0,3.108947,0,0
naive,2026-01-07 17:15:00,261,17.25,38.21979,3648.957,166.2685,266.6919,483.7685,1,1,2554.27,2553.953,1326.633,623.9304,1950.563,4,169.0397,272.9367,708.5871,800,0,0,200.0303,0.1000152,0.125976,0.3172331,0,250,0.3172331,1227.32,463.5872,43.94214,0,0,20.1813,631.3351,303.3548,327.9803,932.2733,0,1815.112,0,-1.136868e-13,5.048739e-14,4.263256e-14,166.2685,266.6919,463.5872,0.1212198,0,9.015944,0,-2.842171e-14
