controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-29 02:30:00,2314,2.5,24.94017,2706.856,82.29777,2.586939,18.75168,1,1,1894.799,1894.482,529.2786,292.5262,821.8048,2,0,0,21.8048,800,0,58.5204,234.1393,0.1170696,0.1566711,0.3172331,0,250,0.3172331,1365.203,16.58208,57.90891,23.83152,2.532791,2.169593,34.10638,24.57366,9.532726,317.4938,0,615.3185,0,5.684342e-14,-4.865552e-14,4.263256e-14,58.46625,0.05414791,16.58208,58.5204,0,0,0,1.533496e-15
naive,2026-01-29 02:45:00,2315,2.75,24.80419,2714.966,91.28491,4.549799,13.16826,1,1,1900.476,1900.159,528.0466,291.983,820.0296,2,0,0,20.02962,800,0,59.51161,219.2245,0.1096123,0.1474341,0.3172331,0,250,0.3172331,1372.112,15.25388,58.05192,32.28203,4.041067,0,34.20857,24.69802,9.510549,316.681,0,630.711,0,5.684342e-14,5.875855e-14,4.263256e-14,59.00288,0.5087321,13.16826,59.51161,0,0,2.085627,2.553513e-15
naive,2026-01-29 03:00:00,2316,3,24.67212,2717.87,75.78098,0,20.32605,1,1,1902.509,1902.192,536.8468,295.8626,832.7094,2,0,3.540804,29.16857,800,0,75.78098,200.2448,0.1001224,0.1380425,0.3172331,0,250,0.3172331,1365.345,22.24463,58.19084,0,0,0,34.24516,24.57621,9.668953,320.4388,0,575.4129,0,0,2.856049e-14,4.263256e-14,75.78098,0,20.32605,76.76002,0,3.540804,1.918576,-8.881784e-16
naive,2026-01-29 03:15:00,2317,3.25,24.7845,2712.317,81.31208,0.1833528,27.05247,1,1,1898.622,1898.304,596.0672,313.2897,909.3569,2,72.96763,2.388095,34.00116,800,0,0.8529494,200,0.1,0.1260912,0.3172331,0,250,0.3172331,1302.237,25.8995,58.07264,7.491506,0,1.152968,34.17519,23.44027,10.73492,336.9387,0,621.4685,0,0,0,4.263256e-14,73.82058,0.1833528,25.8995,0.8529494,0,2.204742,0,1.776357e-15
naive,2026-01-29 03:30:00,2318,3.5,24.82152,2714.986,94.37256,0,23.48617,1,1,1900.49,1900.173,999.7832,429.2427,1429.026,3,94.36432,2.21762,32.444,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,900.3894,24.70377,58.0337,0.008240706,0,0,34.20882,16.20701,18.00181,445.4497,0,825.6257,0,1.136868e-13,1.24345e-13,4.263256e-14,94.36432,0,23.48617,0,500,2.21762,1.217598,4.973799e-14
naive,2026-01-29 03:45:00,2319,3.75,24.57379,2724.269,81.06356,0,22.71885,1,1,1906.988,1906.671,536.5113,295.7147,832.226,2,0,0,32.226,800,0,81.06356,304.6515,0.1523257,0.2046279,0.3172331,0,250,0.3172331,1370.159,24.60164,58.29425,0,0,0,34.32578,24.66287,9.662914,320.3776,0,575.1741,0,0,3.463896e-14,4.263256e-14,81.06356,0,22.71885,109.7301,0,0,1.882792,0
naive,2026-01-29 04:00:00,2320,4,24.31395,2758.058,93.55409,0,14.45658,1,1,1930.641,1930.324,535.7701,295.3879,831.1581,2,0,0,31.15808,800,0,93.55409,281.215,0.1406075,0.1918346,0.3172331,0,250,0.3172331,1394.554,23.85115,58.56754,0,0,0,34.75154,25.10196,9.649573,320.4899,0,575.0913,0,-5.684342e-14,-5.445644e-14,4.263256e-14,93.55409,0,14.45658,111.3044,0,0,9.394572,0
naive,2026-01-29 04:15:00,2321,4.25,24.34821,2742.585,112.3353,3.380696,8.265547,1,1,1919.81,1919.493,534.4606,294.8106,829.2713,2,0,0,29.27129,800,0,113.8458,252.7093,0.1263546,0.177077,0.3172331,0,250,0.3172331,1385.032,22.39881,58.5315,0,1.870186,0,34.55658,24.93057,9.626002,319.7412,0,576.8606,0,5.684342e-14,4.449219e-14,4.263256e-14,112.3353,1.51051,8.265547,126.4656,0,0,14.13326,-2.220446e-15
naive,2026-01-29 04:30:00,2322,4.5,24.27809,2727.653,122.7612,0,23.96188,1,1,1909.357,1909.04,533.0493,294.1885,827.2378,2,0,0,27.2378,800,0,122.7612,221.9792,0.1109896,0.1591273,0.3172331,0,250,0.3172331,1375.991,20.85803,58.60526,0,0,3.103847,34.36843,24.76783,9.600598,319.5126,0,573.0943,0,0,4.196643e-14,4.263256e-14,122.7612,0,20.85803,159.9655,0,0,0,0
naive,2026-01-29 04:45:00,2323,4.75,24.31461,2701.975,165.1619,0,28.2201,1,1,1891.383,1891.065,605.4911,314.6595,920.1506,2,96.37625,0.1674256,23.60695,800,0,68.78564,204.7478,0.1023739,0.139777,0.3172331,0,250,0.3172331,1285.574,18.07072,58.56684,0,0,10.14938,34.04489,23.14034,10.90455,339.6203,0,613.3528,0,1.136868e-13,2.248202e-14,4.263256e-14,165.1619,0,18.07072,87.77695,0,0.1674256,0,2.63678e-15
naive,2026-01-29 05:00:00,2324,5,24.32485,2705.191,211.2261,0,18.20401,1,1,1893.634,1893.316,690.1716,339.3147,1029.486,3,202.9351,0.2192176,26.332,800,0,8.290949,202.6429,0.1013214,0.1289267,0.3172331,0,250,0.3172331,1203.145,20.15454,58.55607,0,0,0,34.0854,21.6566,12.4288,360.9713,0,656.0671,0,-5.684342e-14,5.587197e-14,4.263256e-14,211.2261,0,18.20401,18.86238,0,0.2192176,1.95053,1.329492e-14
naive,2026-01-29 05:15:00,2325,5.25,24.44083,2719.705,260.1207,0,21.96764,1,1,1903.794,1903.477,749.1782,356.3745,1105.553,3,278.1979,0.3851381,26.96967,800,0,0,202.611,0.1013055,0.1276012,0.3172331,0,250,0.3172331,1154.298,20.61759,58.43409,0,0,1.350041,34.26829,20.77737,13.49092,377.3947,0,689.051,0,-5.684342e-14,5.520584e-14,4.263256e-14,260.1207,0,20.61759,10.44383,0,18.46237,0,7.105427e-15
naive,2026-01-29 05:30:00,2326,5.5,24.22188,2764.42,317.9986,0.8859102,19.54442,1,1,1935.094,1934.777,799.9865,370.7266,1170.713,3,345.8406,0.9527701,23.9197,800,0,0,202.5791,0.1012895,0.1275811,0.3172331,0,250,0.3172331,1134.79,18.32787,58.66437,0,0,1.216544,34.83169,20.42623,14.40547,391.3706,0,716.7439,0,-1.136868e-13,-7.605028e-15,4.263256e-14,317.9986,0.8859102,18.32787,10.31625,0,27.90887,0,-1.776357e-14
naive,2026-01-29 05:45:00,2327,5.75,24.1559,2739.246,403.8953,0,20.29203,1,1,1917.472,1917.155,849.8802,385.1372,1235.017,3,409.6019,0.7717123,24.6438,800,0,0,202.5472,0.1012736,0.1275611,0.3172331,0,250,0.3172331,1067.275,18.8957,58.73377,0,0,1.396331,34.51449,19.21094,15.30355,404.5978,0,743.1202,0,0,-9.020562e-15,4.263256e-14,403.8953,0,18.8957,10.18869,0,6.478347,0,7.105427e-15
naive,2026-01-29 06:00:00,2328,6,24.20444,2699.745,457.9728,0,16.05484,0,0,1889.822,1889.504,897.741,399.4521,1297.193,3,466.6344,1.287967,29.27064,800,0,0,202.5153,0.1012576,0.127541,0.3172331,0,250,0.3172331,991.7635,22.43198,58.68271,0,0,0,34.01679,17.85174,16.16505,0,417.3038,2229.153,0,-5.684342e-14,7.882583e-15,4.263256e-14,457.9728,0,16.05484,10.06115,0,9.949599,6.377144,1.776357e-14
naive,2026-01-29 06:15:00,2329,6.25,24.25988,2703.756,534.4422,0,22.39645,0,0,1892.629,1892.312,950.5018,414.4269,1364.929,3,536.2785,2.120349,26.52982,800,0,0,202.4834,0.1012417,0.1275209,0.3172331,0,250,0.3172331,941.8101,20.31974,58.6244,0,0,2.076709,34.06732,16.95258,17.11474,0,431.7515,2308.681,0,0,1.94289e-16,4.263256e-14,534.4422,0,20.31974,9.933627,0,3.956675,0,-3.330669e-14
naive,2026-01-29 06:30:00,2330,6.5,24.17056,2715.257,578.948,0,26.80537,0,0,1900.68,1900.363,989.1345,425.409,1414.544,3,587.1279,0.09396399,27.32163,800,0,0,202.4515,0.1012258,0.1275008,0.3172331,0,250,0.3172331,911.2282,20.94573,58.71835,0,0,5.859645,34.21224,16.40211,17.81013,0,442.8592,2369.667,0,0,3.866352e-14,4.263256e-14,578.948,0,20.94573,9.806126,0,8.273876,0,4.796163e-14
naive,2026-01-29 06:45:00,2331,6.75,24.14711,2717.027,616.0603,0,15.16551,0,0,1901.919,1901.602,1023.671,435.9993,1459.67,3,626.0924,0.3296379,33.24818,800,0,0,202.4197,0.1012098,0.1274808,0.3172331,0,250,0.3172331,877.9306,25.49548,58.74301,0,0,0,34.23454,15.80275,18.43179,0,451.802,2418.825,0,1.136868e-13,-3.314016e-14,4.263256e-14,616.0603,0,15.16551,9.678646,0,10.36168,10.32997,5.506706e-14
naive,2026-01-29 07:00:00,2332,7,24.12615,2786.211,619.0099,0,19.34369,0,0,1950.348,1950.03,1020.415,435.3864,1455.801,3,619.1769,1.388423,35.23597,800,0,0,202.3878,0.1011939,0.1274607,0.3172331,0,250,0.3172331,929.6155,27.02566,58.76506,0,0,0,35.10626,16.73308,18.37318,0,452.1195,2420.547,0,5.684342e-14,-3.064216e-14,4.263256e-14,619.0099,0,19.34369,9.551185,0,1.555399,7.681979,-4.662937e-14
naive,2026-01-29 07:15:00,2333,7.25,24.19715,2732.684,619.8151,0,18.08243,0,0,1912.879,1912.562,1015.759,434.5731,1450.332,3,608.7597,1.842298,39.73003,800,0,9.423744,200,0.1,0.1274406,0.3172331,0,250,0.3172331,896.8028,30.45,58.69038,1.631725,0,0,34.43182,16.14245,18.28937,0,450.7156,2415.724,0,0,-2.775558e-17,4.263256e-14,618.1834,0,18.08243,9.423744,0,1.842298,12.36757,4.440892e-16
naive,2026-01-29 07:30:00,2334,7.5,24.3619,2730.59,578.4506,0,37.02907,0,0,1911.413,1911.096,1393.709,543.2283,1936.938,4,596.02,0.8732619,40.04449,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,517.3866,30.63823,58.5171,0,0,6.390832,34.40544,9.312959,25.09248,0,553.6886,2979.455,0,0,1.24345e-13,4.263256e-14,578.4506,0,30.63823,0,500,18.44264,0,3.907985e-14
naive,2026-01-29 07:45:00,2335,7.75,24.40668,2744.569,540.4988,0,47.53409,0,0,1921.198,1920.881,582.6799,310.6911,893.3711,2,45.20013,1.735843,46.43508,800,0,495.2987,201.0927,0.1005463,0.2046279,0.3172331,0,250,0.3172331,1338.201,35.51107,58.47,0,0,12.02303,34.58157,24.08762,10.49395,0,336.9391,1787.386,0,-5.684342e-14,-7.993606e-15,4.263256e-14,540.4988,0,35.51107,499.6694,0,1.735843,0,2.176037e-14
naive,2026-01-29 08:00:00,2336,8,24.47589,2780.278,490.657,207.6551,46.58857,0,0,1946.195,1945.878,1062.307,470.7602,1533.067,4,477.0624,196.0472,59.95707,800,0,4.244154,200,0.1,0.1266251,0.3172331,0,250,0.3172331,883.5711,45.81877,58.39722,9.350498,11.60782,0.7698032,35.03151,15.90428,19.12723,0,486.803,2647.872,0,1.136868e-13,-4.163336e-16,4.263256e-14,481.3065,196.0472,45.81877,4.244154,0,0,0,0
naive,2026-01-29 08:15:00,2337,8.25,24.30063,2819.303,408.4306,212.138,35.31942,0,0,1973.512,1973.195,1398.084,567.3127,1965.396,4,409.7702,198.1599,57.46618,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,575.1116,43.99581,58.58154,0,13.9781,0,35.52322,10.35201,25.17122,0,577.6647,3135.364,0,-1.136868e-13,1.24345e-13,4.263256e-14,408.4306,198.1599,35.31942,0,500,1.339673,8.676387,-5.684342e-14
naive,2026-01-29 08:30:00,2338,8.5,24.27096,2837.85,349.974,213.5684,40.15901,0,0,1986.495,1986.178,582.6326,316.0472,898.6798,2,0,44.04079,54.63897,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1403.545,41.84429,58.61276,6.505145,13.32705,0,35.75691,25.26381,10.4931,0,341.311,1845.482,0,1.136868e-13,-7.993606e-15,4.263256e-14,343.4689,200.2414,40.15901,499.6694,0,0,1.685283,0
naive,2026-01-29 08:45:00,2339,8.75,24.62888,2867.621,278.6942,218.3416,49.9108,0,0,2007.335,2007.018,1297.776,539.9193,1837.696,4,268.3186,205.3671,64.00991,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,709.2413,48.83757,58.23631,10.37554,12.97446,1.07323,36.13203,12.76634,23.36568,0,552.8793,3015.599,0,0,1.24345e-13,4.263256e-14,268.3186,205.3671,48.83757,0,500,0,0,-1.136868e-13
naive,2026-01-29 09:00:00,2340,9,24.52559,2874.943,238.1945,219.2999,46.16253,1,1,2012.46,2012.143,563.7972,307.7436,871.5408,2,0,0,71.54082,800,0,433.3463,216.5808,0.1082904,0.2046279,0.3172331,0,250,0.3172331,1448.346,54.64254,58.34494,12.50329,11.64484,0,36.22428,26.07022,10.15406,333.8139,0,643.6452,0,-5.684342e-14,-7.993606e-15,4.263256e-14,225.6912,207.655,46.16253,433.3463,0,0,8.480011,0
naive,2026-01-29 09:15:00,2341,9.25,24.83171,2854.647,199.064,220.6217,51.46794,1,1,1998.253,1997.936,794.6884,396.6568,1191.345,3,108.2311,208.1252,74.98887,800,0,66.1868,200,0.1,0.1363778,0.3172331,0,250,0.3172331,1203.247,57.0925,58.02298,24.64612,12.49651,0,35.96855,21.65845,14.3101,418.3152,0,835.4256,0,-1.136868e-13,-6.938894e-15,4.263256e-14,174.4179,208.1252,51.46794,66.1868,0,0,5.624555,-2.842171e-14
naive,2026-01-29 09:30:00,2342,9.5,24.9243,2878.296,153.581,224.2364,55.72693,1,1,2014.807,2014.49,1213.929,517.8214,1731.75,4,143.3505,209.7325,78.66748,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,800.5608,59.83493,57.92561,10.23047,14.50392,0,36.26653,14.41009,21.85643,532.2315,0,1041.963,0,0,1.24345e-13,4.263256e-14,143.3505,209.7325,55.72693,0,500,0,4.108001,0
naive,2026-01-29 09:45:00,2343,9.75,24.80569,2876.454,128.1299,230.9033,59.64692,1,1,2013.518,2013.2,573.9382,312.2143,886.1525,2,0,0,86.15248,800,0,338.5397,240.2824,0.1201412,0.2046279,0.3172331,0,250,0.3172331,1439.262,65.60981,58.05035,3.763299,16.73016,0,36.24332,25.90672,10.3366,338.121,0,646.2866,0,0,-7.993606e-15,4.263256e-14,124.3666,214.1732,59.64692,338.5397,0,0,5.962883,-2.842171e-14
naive,2026-01-29 10:00:00,2344,10,25.13979,2852.428,111.7899,231.8319,66.34768,1,1,1996.7,1996.382,697.948,366.8839,1064.832,3,0,160.4649,104.367,800,0,160.9784,200,0.1,0.1513023,0.3172331,0,250,0.3172331,1298.434,79.20218,57.69897,5.682143,16.49635,0,364.0541,236.7408,127.3133,603.6247,0,1180.596,0,1.136868e-13,5.107026e-15,4.263256e-14,106.1078,215.3355,66.34768,160.9784,0,0,12.8545,2.842171e-14
naive,2026-01-29 10:15:00,2345,10.25,25.452,2867.153,83.23329,236.7343,80.4879,1,1,2007.007,2006.69,1196.586,516.1927,1712.778,4,92.7684,217.9678,102.0422,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,810.1041,77.18311,57.37059,0,18.76653,3.304788,368.2393,148.6353,219.604,665.4344,0,1298.699,0,0,1.24345e-13,4.263256e-14,83.23329,217.9678,77.18311,0,500,9.53511,0,7.105427e-14
naive,2026-01-29 10:30:00,2346,10.5,25.53235,2891.513,99.19932,234.9436,91.58063,0,1,2024.059,2023.742,597.2507,322.4916,919.7423,2,0,0,119.7423,800,0,308.5463,247.7808,0.1238904,0.2046279,0.3172331,0,250,0.3172331,1426.491,90.49422,57.28609,10.18377,15.41283,1.086415,371.9711,262.1532,109.818,0,584.8444,3196.352,0,5.684342e-14,-7.993606e-15,4.263256e-14,89.01554,219.5307,90.49422,308.5463,0,0,0,0
naive,2026-01-29 10:45:00,2347,10.75,25.79426,2922.173,89.4761,237.5529,102.193,0,1,2045.521,2045.204,679.2481,358.6401,1037.888,3,0,107.4902,130.3979,800,0,190.9671,200,0.1,0.1560239,0.3172331,0,250,0.3172331,1365.956,98.27387,57.01062,9.310616,19.26106,3.919099,377.9162,252.3645,125.5518,0,611.7286,3349.657,0,0,-5.07927e-15,4.263256e-14,80.16549,218.2918,98.27387,190.9671,0,0,0,-2.842171e-14
naive,2026-01-29 11:00:00,2348,11,25.89727,2949.905,93.17873,239.8843,109.8754,0,0,2064.934,2064.616,1221.2,528.3307,1749.531,4,81.95207,221.7794,145.7993,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,843.4161,109.7609,56.90229,11.22665,18.10483,0.1144224,382.303,156.1506,226.1525,0,684.5025,3751.345,0,0,1.24345e-13,4.263256e-14,81.95207,221.7794,109.7609,0,500,0,0,5.684342e-14
naive,2026-01-29 11:15:00,2349,11.25,26.05505,2976.778,101.5286,240.0932,117.973,0,0,2083.745,2083.427,627.5745,335.8598,963.4343,2,0,0,163.4343,800,0,307.5867,248.0207,0.1240103,0.2046279,0.3172331,0,250,0.3172331,1455.853,122.8306,56.73634,14.93223,19.10286,0,387.0294,270.4064,116.623,0,606.2662,3329.346,0,0,-6.483702e-14,4.263256e-14,86.59635,220.9903,117.973,307.5867,0,0,4.857611,0
naive,2026-01-29 11:30:00,2350,11.5,26.22829,3032.013,81.36141,242.7393,124.5029,0,0,2122.409,2122.092,719.8582,376.543,1096.401,3,0,109.7706,186.6306,800,0,191.9266,200,0.1,0.156175,0.3172331,0,250,0.3172331,1402.233,140.0054,56.55414,0.1451917,22.25838,0,395.611,261.3724,134.2387,0,637.9153,3483.557,0,0,-1.307288e-14,4.263256e-14,81.21622,220.481,124.5029,191.9266,0,0,15.50246,0
naive,2026-01-29 11:45:00,2351,11.75,26.34949,3049.912,65.37035,242.4216,122.0446,0,0,2134.938,2134.621,1262.547,546.9323,1809.479,4,78.80912,224.0873,206.5829,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,872.0739,154.7728,56.42666,0,18.33431,0,398.9379,162.9571,235.9808,0,709.8894,3872.538,0,-2.273737e-13,1.24345e-13,4.263256e-14,65.37035,224.0873,122.0446,0,500,13.43877,32.7282,-5.684342e-14
naive,2026-01-29 12:00:00,2352,12,26.56865,3065.478,54.86638,243.8569,143.3824,0,0,2145.834,2145.517,662.1167,351.0877,1013.204,3,0,0,213.2043,800,0,280.6367,254.7582,0.1273791,0.2046279,0.3172331,0,250,0.3172331,1483.4,159.3598,56.19616,0,18.08658,0,402.7884,278.4448,124.3436,0,629.5325,3430.408,0,0,-7.993606e-15,4.263256e-14,54.86638,225.7703,143.3824,305.8454,0,0,15.9774,2.842171e-14
naive,2026-01-29 12:15:00,2353,12.25,26.76744,3104.907,69.08684,243.1448,151.6902,0,0,2173.435,2173.117,731.2717,381.5746,1112.846,3,0,82.95329,229.893,800,0,212.0267,201.7114,0.1008557,0.1604175,0.3172331,0,250,0.3172331,1441.846,171.4681,55.98709,0,17.25168,0,409.6506,271.7602,137.8904,0,653.3348,3560.115,0,-1.136868e-13,-3.16136e-14,4.263256e-14,69.08684,225.8932,151.6902,218.8723,0,0,19.77795,2.842171e-14
naive,2026-01-29 12:30:00,2354,12.5,26.84543,3131.147,68.50906,239.2243,169.9058,0,0,2191.803,2191.486,898.2487,446.4904,1344.739,3,73.09995,224.0596,247.5795,800,0,0,201.6796,0.1008398,0.1270147,0.3172331,0,250,0.3172331,1293.237,184.5053,55.90506,0,15.16468,0,413.7817,244.145,169.6367,0,690.6354,3761.761,0,-1.136868e-13,2.21767e-14,4.263256e-14,68.50906,224.0596,169.9058,6.718573,0,4.590889,14.59949,-1.421085e-14
naive,2026-01-29 12:45:00,2355,12.75,27.02836,3109.478,81.60056,239.5816,186.7722,0,0,2176.634,2176.317,904.04,449.5118,1353.552,3,69.16271,224.7264,259.6627,800,0,6.591578,200,0.1,0.1269947,0.3172331,0,250,0.3172331,1272.277,193.1301,55.71267,5.846272,14.85516,0,412.4851,241.104,171.381,0,690.6158,3771.42,0,0,2.220446e-16,4.263256e-14,75.75429,224.7264,186.7722,6.591578,0,0,6.357927,2.842171e-14
naive,2026-01-29 13:00:00,2356,13,27.10141,3119.038,90.18886,237.6536,195.7652,0,0,2183.327,2183.01,1313.113,569.3233,1882.436,4,77.97652,225.2326,279.2273,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,869.8966,207.5186,55.63584,12.21234,12.421,0,414.3843,165.1019,249.2824,0,734.4253,4019.241,0,0,1.24345e-13,4.263256e-14,77.97652,225.2326,195.7652,0,500,0,11.75338,0
naive,2026-01-29 13:15:00,2357,13.25,27.25681,3100.885,85.22363,232.8214,198.069,0,0,2170.62,2170.303,719.36,376.3234,1095.683,3,0,0,295.6834,800,0,306.1077,248.3904,0.1241952,0.2046279,0.3172331,0,250,0.3172331,1450.943,219.381,55.4724,4.463456,7.473887,0,413.3135,276.2779,137.0357,0,652.6012,3547.492,0,1.136868e-13,4.884981e-14,4.263256e-14,80.76018,225.3475,198.069,306.1077,0,0,21.31192,0
naive,2026-01-29 13:30:00,2358,13.5,27.32564,3104.096,99.59137,238.374,207.0125,1,0,2172.867,2172.55,801.9816,412.747,1214.729,3,0,106.9236,307.805,800,0,193.4054,200,0.1,0.1564078,0.3172331,0,250,0.3172331,1370.568,228.205,55.4,26.26083,11.37554,0,414.3388,261.3504,152.9884,674.0973,0,1350.792,0,-1.136868e-13,8.743006e-15,4.263256e-14,73.33055,226.9984,207.0125,193.4054,0,0,21.19256,0
naive,2026-01-29 13:45:00,2359,13.75,27.46781,3138.093,96.53946,237.2395,213.7239,1,0,2196.665,2196.348,1328.675,577.1413,1905.816,4,69.926,224.1905,311.6994,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,867.6732,230.7378,55.25048,26.61347,13.04898,0,420.1297,165.9494,254.1803,743.0907,0,1492.442,0,0,1.24345e-13,4.263256e-14,69.926,224.1905,213.7239,0,500,0,17.01391,-5.684342e-14
naive,2026-01-29 14:00:00,2360,14,27.79981,3133.853,81.66449,236.4966,218.7957,1,1,2193.697,2193.38,729.9751,381.003,1110.978,3,0,0,310.9781,800,0,287.8902,252.9448,0.1264724,0.2046279,0.3172331,0,250,0.3172331,1463.405,229.3779,54.9013,16.68462,13.5862,0,422.5132,281.8565,140.6567,662.8595,0,1316.172,0,-5.684342e-14,-7.993606e-15,4.263256e-14,64.97987,222.9104,218.7957,287.8902,0,0,10.58225,-2.842171e-14
naive,2026-01-29 14:15:00,2361,14.25,27.82967,3118.685,90.05965,234.9761,217.945,1,1,2183.079,2182.762,796.903,410.5081,1207.411,3,0,82.99237,324.4188,800,0,211.6199,200,0.1,0.1592756,0.3172331,0,250,0.3172331,1385.859,239.2143,54.8699,17.19192,13.23155,0,420.7343,267.0899,153.6444,677.598,0,1345.948,0,0,-2.775558e-17,4.263256e-14,72.86773,221.7446,217.945,211.6199,0,0,21.26933,0
naive,2026-01-29 14:30:00,2362,14.5,27.74923,3083.751,82.45145,230.7367,227.5809,1,1,2158.626,2158.309,1354.588,586.6888,1941.277,4,85.70023,221.8012,333.7756,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,803.7205,246.3284,54.9545,0,8.935452,0,415.3133,154.6335,260.6798,741.3223,0,1436.234,0,-2.273737e-13,1.24345e-13,4.263256e-14,82.45145,221.8012,227.5809,0,500,3.248779,18.74748,1.136868e-13
naive,2026-01-29 14:45:00,2363,14.75,28.06225,3091.061,89.27894,230.0551,238.9245,1,1,2163.743,2163.426,748.8979,389.3451,1138.243,3,0,0,338.243,800,0,309.2357,247.6084,0.1238042,0.2046279,0.3172331,0,250,0.3172331,1414.528,248.7784,54.62528,0,10.09829,0,419.0739,273.9659,145.1081,663.311,0,1282.588,0,5.684342e-14,-6.483702e-14,4.263256e-14,89.27894,219.9568,238.9245,311.5297,0,0,9.853962,0
naive,2026-01-29 15:00:00,2364,15,28.19561,3084.256,82.62828,234.378,239.0756,1,1,2158.979,2158.662,830.1904,425.1828,1255.373,3,0,115.1197,340.2535,800,0,184.7648,201.3782,0.1006891,0.1559154,0.3172331,0,250,0.3172331,1328.472,249.8941,54.48502,0,17.1218,0,419.3428,258.0317,161.3111,683.2145,0,1334.669,0,-1.136868e-13,2.770006e-14,4.263256e-14,82.62828,217.2562,239.0756,190.2778,0,0,10.81852,-2.842171e-14
naive,2026-01-29 15:15:00,2365,15.25,28.19813,3096.326,97.31527,230.5091,234.8267,1,1,2167.428,2167.111,962.1325,473.775,1435.907,3,80.48459,216.9217,338.5012,800,0,5.386185,200,0.1,0.1268049,0.3172331,0,250,0.3172331,1204.979,248.6003,54.48237,11.44449,13.58741,0,421.0066,234.058,186.9486,707.833,0,1397.553,0,-5.684342e-14,-5.551115e-17,4.263256e-14,85.87078,216.9217,234.8267,5.386185,0,0,13.77364,-2.842171e-14
naive,2026-01-29 15:30:00,2366,15.5,28.24602,3101.331,100.2322,230.2033,240.527,1,1,2170.931,2170.614,1359.084,588.032,1947.116,4,91.06834,216.4178,339.6295,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,811.5305,249.2989,54.432,9.163876,13.78552,0,422.1189,157.7951,264.3238,745.8272,0,1470.006,0,0,1.24345e-13,4.263256e-14,91.06834,216.4178,240.527,0,500,0,8.7719,0
naive,2026-01-29 15:45:00,2367,15.75,28.19968,3103.227,106.2452,227.3146,233.1755,1,1,2172.259,2171.942,754.0203,391.6033,1145.624,3,0,0,345.6236,800,0,318.0097,245.4149,0.1227075,0.2046279,0.3172331,0,250,0.3172331,1417.922,253.8269,54.48074,1.770494,13.77962,0,421.9588,275.4296,146.5292,667.033,0,1299.599,0,5.684342e-14,-6.483702e-14,4.263256e-14,104.4747,213.535,233.1755,318.0097,0,0,20.65141,0
naive,2026-01-29 16:00:00,2368,16,28.38714,3110.502,112.1434,227.1432,237.0104,1,1,2177.351,2177.034,850.4026,434.0933,1284.496,3,0,148.0639,336.432,800,0,176.9635,201.1354,0.1005677,0.1545342,0.3172331,0,250,0.3172331,1326.631,246.572,54.28358,0,14.25909,0,424.6489,258.733,165.9159,692.8263,0,1349.18,0,0,2.078893e-14,4.263256e-14,112.1434,212.8841,237.0104,181.5052,0,0,9.561542,0
naive,2026-01-29 16:15:00,2369,16.25,28.53461,3084.504,150.9595,227.0893,241.1113,1,1,2159.153,2158.836,980.1403,476.8171,1456.957,3,121.6472,208.3943,326.9159,800,0,4.414972,200,0.1,0.126652,0.3172331,0,250,0.3172331,1178.696,239.2119,54.12848,24.89734,18.69499,1.89936,422.4362,230.6107,191.8256,707.7993,0,1429.901,0,-5.684342e-14,-4.163336e-16,4.263256e-14,126.0621,208.3943,239.2119,4.414972,0,0,0,0
