controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-19 04:45:00,1363,4.75,24.75572,2747.539,161.2292,2.643122,16.45644,1,1,1923.278,1922.96,0,0,0,0,0,0,0,0,0,161.5956,1729.586,0.8647928,1.114709,0.3172331,0,250,0.3172331,1922.96,0,0,0,2.276703,16.45644,34.619,34.61329,0.005710195,37.59082,0,79.10895,0,0,-5.662137e-14,4.263256e-14,161.2292,0.3664192,0,171.9756,0,0,0,3.330669e-16
mpc,2026-01-19 05:00:00,1364,5,24.85139,2714.442,194.6187,1.752581,21.55088,1,1,1900.109,1899.792,0,0,0,0,0,0,0,0,0,194.7236,1680.632,0.8403162,1.089095,0.3172331,0,250,0.3172331,1899.792,0,0,0,1.647708,21.55088,34.20197,34.19626,0.005710195,38.10299,0,79.04828,0,0,4.458656e-13,4.263256e-14,194.6187,0.1048737,0,225.0664,0,0,0,-1.074141e-14
mpc,2026-01-19 05:15:00,1365,5.25,24.65016,2700.651,247.8345,0,11.27786,1,1,1890.456,1890.139,0,0,0,0,0,0,0,0,0,247.8345,1618.409,0.8092046,1.05827,0.3172331,0,250,0.3172331,1890.139,0,0,0,0,11.27786,34.02821,34.0225,0.005710195,36.05877,0,72.11754,0,0,-6.639134e-14,4.263256e-14,247.8345,0,0,282.3042,0,0,0,0
mpc,2026-01-19 05:30:00,1366,5.5,24.74765,2671.626,325.1888,0,21.57994,1,1,1870.138,1869.821,213.2435,61.3436,274.5871,1,274.5871,0,0,0,0,50.60174,1605.504,0.802752,1.019089,0.3172331,0,250,0.3172331,1656.578,0,0,0,0,21.57994,33.66249,29.8184,3.844093,95.06592,0,190.1318,0,-1.421085e-14,-1.660894e-13,4.263256e-14,325.1888,0,0,72.95964,0,0,0,0
mpc,2026-01-19 05:45:00,1367,5.75,24.72215,2646.458,409.7324,0,19.39986,1,1,1852.521,1852.203,317.2932,91.2755,408.5687,1,408.5687,0,0,0,0,0,1605.251,0.8026256,1.010962,0.3172331,0,250,0.3172331,1534.91,0,0,1.163704,0,19.39986,33.34537,27.62838,5.716988,122.4116,0,246.8307,0,0,1.509903e-13,4.263256e-14,408.5687,0,0,5.05376,0,0,0,0
mpc,2026-01-19 06:00:00,1368,6,24.62721,2668.202,461.1802,0,20.43939,1,0,1867.742,1867.425,0,0,0,0,0,0,0,0,0,461.1802,1489.703,0.7448517,1.010803,0.3172331,0,250,0.3172331,1867.425,0,0,0,0,20.43939,33.61935,33.61364,0.005710195,37.30239,0,74.60478,0,0,2.604583e-13,4.263256e-14,461.1802,0,0,469.6328,0,0,0,0
mpc,2026-01-19 06:15:00,1369,6.25,24.70606,2646.21,537.0631,0,32.07154,1,0,1852.347,1852.03,0,0,0,0,0,0,0,0,0,500,1364.469,0.6822345,0.9380444,0.3172331,0,250,0.3172331,1852.03,0,0,37.0631,0,32.07154,33.34225,33.33654,0.005710195,39.13365,0,142.2011,0,0,-6.505907e-14,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-19 06:30:00,1370,6.5,24.69322,2683.73,567.906,0,34.7253,0,0,1878.611,1878.294,0,0,0,0,0,0,0,0,0,500,1239.254,0.6196271,0.8591861,0.3172331,0,250,0.3172331,1878.294,0,0,67.90603,0,34.7253,33.81499,33.80928,0.005710195,0,40.08447,337.6025,0,0,2.615685e-13,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-19 06:45:00,1371,6.75,24.69003,2673.075,602.1163,1.0774,33.92432,0,0,1871.153,1870.836,116.4895,33.51046,150,1,150,0,0,0,0,452.4333,1125.951,0.5629754,0.7803402,0.3172331,0,250,0.3172331,1754.346,0,0,0,0.7604761,33.92432,33.68075,31.57823,2.102522,0,71.21875,393.0149,0,-1.421085e-14,-3.741452e-14,4.263256e-14,602.1163,0.3169235,0,459.0111,0,0,0,-1.831868e-15
mpc,2026-01-19 07:00:00,1372,7,24.64363,2693.96,613.2545,1.449092,23.43454,0,0,1885.772,1885.455,116.3555,33.64453,150,1,148.3761,0,1.623863,0,0,465.9848,1009.277,0.5046387,0.7089947,0.3172331,0,250,0.3172331,1769.099,1.238766,0,0,0.3426862,22.19577,33.9439,31.84379,2.100109,0,69.49535,382.8156,0,7.105427e-15,7.360779e-14,4.263256e-14,613.2545,1.106406,1.238766,476.3867,0,0,0,7.194245e-14
mpc,2026-01-19 07:15:00,1373,7.25,24.72796,2758.273,599.1776,0,35.03909,0,0,1930.791,1930.474,116.4895,33.51046,150,1,150,0,0,0,0,449.1776,896.8241,0.448412,0.6355271,0.3172331,0,250,0.3172331,1813.984,0,0,0,0,35.03909,34.75423,32.65171,2.102522,0,72.49844,398.7414,0,-1.421085e-14,1.023626e-13,4.263256e-14,599.1776,0,0,464.2578,0,0,0,0
mpc,2026-01-19 07:30:00,1374,7.5,24.79626,2768.264,588.3125,0,31.5279,0,0,1937.785,1937.468,0,0,0,0,0,0,0,0,0,500,771.6829,0.3858414,0.564717,0.3172331,0,250,0.3172331,1937.468,0,0,88.31251,0,31.5279,34.88013,34.87442,0.005710195,0,40.5835,375.5483,0,0,2.742251e-14,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-19 07:45:00,1375,7.75,24.84549,2786.144,544.7515,0,37.84961,0,0,1950.301,1949.984,0,0,0,0,0,0,0,0,0,500,646.5614,0.3232807,0.4859174,0.3172331,0,250,0.3172331,1949.984,0,0,44.75153,0,37.84961,35.10542,35.09971,0.005710195,0,41.96025,307.9778,0,0,-1.237899e-14,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-19 08:00:00,1376,8,24.8015,2830.836,480.1941,215.3551,38.13873,0,0,1981.586,1981.268,0,0,0,0,0,0,0,0,0,495.6424,522.549,0.2612745,0.4071302,0.3172331,0,250,0.3172331,1981.268,0,0,0,199.9068,38.13873,35.66854,35.66283,0.005710195,0,42.56972,578.9727,0,0,-1.083023e-13,4.263256e-14,480.1941,15.44827,0,500,0,0,0,-2.842171e-14
mpc,2026-01-19 08:15:00,1377,8.25,24.8247,2836.44,422.393,215.3656,47.10381,0,0,1985.508,1985.191,0,0,0,0,0,0,0,0,0,485.8805,400.9966,0.2004983,0.3290415,0.3172331,0,250,0.3172331,1985.191,0,0,7.434312,144.4438,47.10381,35.73914,35.73343,0.005710195,0,44.26784,505.463,0,0,2.842171e-14,4.263256e-14,414.9587,70.92177,0,485.8805,0,0,0,-1.421085e-14
mpc,2026-01-19 08:30:00,1378,8.5,24.97497,2862.388,343.4448,209.9131,41.93924,0,0,2003.672,2003.355,0,0,0,0,0,0,0,0,0,415.1174,297.1542,0.1485771,0.2525017,0.3172331,0,250,0.3172331,2003.355,0,0,0,138.2405,41.93924,36.06609,36.06038,0.005710195,0,43.68188,478.7152,0,0,1.375011e-13,4.263256e-14,343.4448,71.67265,0,424.1735,0,0,0,-2.842171e-14
mpc,2026-01-19 08:45:00,1379,8.75,25.24514,2857.571,285.0927,213.135,45.89225,0,0,2000.299,1999.982,0,0,0,0,0,0,0,0,0,349.5629,209.7167,0.1048583,0.1871136,0.3172331,0,250,0.3172331,1999.982,0,0,7.758184,140.9067,45.89225,365.4827,365.4248,0.05796293,0,373.8099,2312.402,0,0,4.218847e-14,4.263256e-14,277.3345,72.22835,0,349.5629,0,0,0,-2.842171e-14
mpc,2026-01-19 09:00:00,1380,9,25.34954,2866.291,244.8693,218.1628,51.28284,0,1,2006.404,2006.086,598.78,180,778.7801,2,221.8418,72.89314,0,0,484.0451,0,330.6949,0.1653475,0.1320555,0.3172331,0,250,0.3172331,1407.306,0,0,23.02746,145.2697,51.28284,367.3689,257.6752,109.6936,0,447.0651,2749.171,0,-5.684342e-14,-1.262879e-14,4.263256e-14,221.8418,72.89314,0,0,484.0451,0,0,-5.684342e-14
mpc,2026-01-19 09:15:00,1381,9.25,25.64711,2887.448,199.0472,218.801,54.98302,0,1,2021.213,2020.896,116.4895,33.51046,150,1,150,0,0,0,0,112.2268,302.5862,0.1512931,0.2082337,0.3172331,0,250,0.3172331,1904.406,0,0,10.65615,144.9652,54.98302,372.3118,350.7958,21.51606,0,394.4342,2437.835,0,-1.421085e-14,-9.353629e-14,4.263256e-14,188.391,73.83582,0,112.2268,0,0,0,-1.421085e-14
mpc,2026-01-19 09:30:00,1382,9.5,25.76223,2905.091,180.1327,222.4117,49.45019,1,1,2033.564,2033.247,0,0,0,0,0,0,0,0,0,214.1612,248.9982,0.1244991,0.1905341,0.3172331,0,250,0.3172331,2033.247,0,0,39.84869,148.5344,49.45019,375.4627,375.4041,0.05857165,384.5342,0,1094.029,0,0,5.481726e-14,4.263256e-14,140.284,73.87722,0,214.1612,0,0,0,0
mpc,2026-01-19 09:45:00,1383,9.75,25.74202,2905.781,132.5757,230.8604,65.01848,1,1,2034.046,2033.729,459.6856,140.3144,600,4,112.7398,75.97439,0,0,411.2858,0,351.7805,0.1758902,0.1567905,0.3172331,0,250,0.3172331,1574.044,0,0,19.83587,154.886,65.01848,375.3976,290.5009,84.89677,442.8149,0,1187.025,0,0,1.274258e-13,4.263256e-14,112.7398,75.97439,0,0,411.2858,0,0,0
mpc,2026-01-19 10:00:00,1384,10,25.95203,2930.684,97.51299,234.289,78.5026,1,1,2051.479,2051.161,238.6882,76.55762,315.2459,1,87.9332,74.2563,0,0,153.0564,0,389.9892,0.1949946,0.221511,0.3172331,0,250,0.3172331,1812.473,0,0,9.579791,160.0327,78.5026,380.2361,335.937,44.29903,427.0449,0,1146.671,0,-2.842171e-14,-2.189915e-14,4.263256e-14,87.9332,74.2563,0,0,153.0564,0,0,-2.842171e-14
mpc,2026-01-19 10:15:00,1385,10.25,25.95707,2961.739,83.78825,236.6619,80.58453,1,1,2073.217,2072.9,512.4322,155.6658,668.098,2,90.45138,77.64658,0,0,500,0,514.9278,0.2574639,0.2455705,0.3172331,0,250,0.3172331,1560.468,0,0,0,159.0153,80.58453,384.3048,289.2583,95.0465,459.8617,0,1194.025,0,-2.842171e-14,8.451573e-14,4.263256e-14,83.78825,77.64658,0,0,500,6.663131,0,-5.684342e-14
mpc,2026-01-19 10:30:00,1386,10.5,26.14493,2990.243,75.60622,232.2999,91.20955,1,1,2093.17,2092.853,510.3726,155.1294,665.502,2,87.32749,78.17453,0,0,500,0,639.8467,0.3199234,0.3242425,0.3172331,0,250,0.3172331,1582.48,0,0,0,154.1254,91.20955,389.4953,294.4665,95.02873,466.5682,0,1199.003,0,2.842171e-14,9.664491e-14,4.263256e-14,75.60622,78.17453,0,0,500,11.72126,0,0
mpc,2026-01-19 10:45:00,1387,10.75,26.42141,3002.916,67.23452,232.6526,106.4524,1,1,2102.041,2101.724,508.1467,154.394,662.5407,2,85.26083,77.27984,0,0,500,0,764.746,0.382373,0.4029021,0.3172331,0,250,0.3172331,1593.577,0,0,0,155.3727,106.4524,393.3721,298.2191,95.15301,472.5344,0,1213.087,0,0,-1.084133e-13,4.263256e-14,67.23452,77.27984,0,0,500,18.02631,0,0
mpc,2026-01-19 11:00:00,1388,11,26.51867,2994.512,83.10869,233.8344,118.7559,1,0,2096.158,2095.841,0,0,0,0,0,0,0,0,0,159.9633,724.6348,0.3623174,0.4815493,0.3172331,0,250,0.3172331,2095.841,0,0,0.2721512,156.7076,118.7559,393.0582,392.9987,0.05948552,415.267,0,1101.324,0,0,1.443845e-13,4.263256e-14,82.83653,77.12677,0,159.9633,0,0,0,0
mpc,2026-01-19 11:15:00,1389,11.25,26.64647,3025.02,83.0127,235.2236,135.3674,1,0,2117.514,2117.197,0,0,0,0,0,0,0,0,0,156.0392,685.5109,0.3427555,0.4562919,0.3172331,0,250,0.3172331,2117.197,0,0,3.854628,158.3425,135.3674,398.1122,398.0525,0.05964274,423.5028,0,1126.796,0,0,-2.297051e-13,4.263256e-14,79.15807,76.8811,0,156.0392,0,0,0,0
mpc,2026-01-19 11:30:00,1390,11.5,27.10723,3055.111,68.55621,241.9101,147.6234,0,0,2138.577,2138.26,0,0,0,0,0,0,0,0,0,145.5872,649.0062,0.3245031,0.4316562,0.3172331,0,250,0.3172331,2138.26,0,0,0,164.879,147.6234,405.9404,405.8802,0.06021654,0,433.9018,2670.876,0,0,2.371436e-13,4.263256e-14,68.55621,77.03103,0,148.7563,0,0,0,0
mpc,2026-01-19 11:45:00,1391,11.75,27.27381,3041.587,61.93016,245.3862,154.7994,0,0,2129.111,2128.794,0,0,0,0,0,0,0,0,0,139.646,613.9925,0.3069963,0.4086697,0.3172331,0,250,0.3172331,2128.794,0,0,0,167.6703,154.7994,405.5541,405.4937,0.06042672,0,434.98,2681.621,0,0,-1.321165e-14,4.263256e-14,61.93016,77.71588,0,150.5059,0,0,0,0
mpc,2026-01-19 12:00:00,1392,12,27.44274,3004.072,69.54531,242.9027,158.7152,0,0,2102.851,2102.533,0,0,0,0,0,0,0,0,0,147.7798,576.9509,0.2884755,0.3866221,0.3172331,0,250,0.3172331,2102.533,0,0,0,164.6683,158.7152,401.9748,401.9142,0.06064136,0,432.2537,2661.448,0,0,1.774692e-13,4.263256e-14,69.54531,78.23446,0,153.6093,0,0,0,0
mpc,2026-01-19 12:15:00,1393,12.25,27.67721,3020.514,56.73692,243.5528,172.3153,0,0,2114.36,2114.043,0,0,0,0,0,0,0,0,0,136.5347,542.7264,0.2713632,0.3632975,0.3172331,0,250,0.3172331,2114.043,0,0,0,163.755,172.3153,406.1775,406.1166,0.06094183,0,439.2191,2698.182,0,0,1.547096e-13,4.263256e-14,56.73692,79.79774,0,156.0413,0,0,0,-1.421085e-14
mpc,2026-01-19 12:30:00,1394,12.5,27.79428,3060.44,65.30251,239.7215,182.302,0,0,2142.308,2141.991,0,0,0,0,0,0,0,0,0,144.2252,506.5847,0.2532924,0.3417469,0.3172331,0,250,0.3172331,2141.991,0,0,0,160.7988,182.302,412.5671,412.506,0.06109296,0,447.6139,2739.254,0,0,-1.720846e-15,4.263256e-14,65.30251,78.92268,0,166.0712,0,0,0,-1.421085e-14
mpc,2026-01-19 12:45:00,1395,12.75,27.91056,3089.768,56.05686,242.5406,200.5723,0,0,2162.838,2162.52,0,0,0,0,0,0,0,0,0,136.7919,472.307,0.2361535,0.318989,0.3172331,0,250,0.3172331,2162.52,0,0,0,161.8055,200.5723,417.5493,417.488,0.06124382,0,456.2098,2788.268,0,0,8.687495e-14,4.263256e-14,56.05686,80.73509,0,177.3494,0,0,0,1.421085e-14
mpc,2026-01-19 13:00:00,1396,13,28.08511,3069.556,60.20497,236.4881,203.4549,0,0,2148.689,2148.372,0,0,0,0,0,0,0,0,0,139.6732,437.3143,0.2186572,0.2974048,0.3172331,0,250,0.3172331,2148.372,0,0,0,157.0199,203.4549,416.3611,416.2996,0.06147167,0,455.724,2777.341,0,0,-6.139533e-14,4.263256e-14,60.20497,79.46826,0,164.7857,0,0,0,-1.421085e-14
mpc,2026-01-19 13:15:00,1397,13.25,27.89526,3106.969,66.41059,240.5244,207.2882,0,0,2174.878,2174.561,0,0,0,0,0,0,0,0,0,142.6459,401.584,0.200792,0.2753704,0.3172331,0,250,0.3172331,2174.561,0,0,0,164.2891,207.2882,419.7374,419.6761,0.06122393,0,459.6814,2811.647,0,0,3.252953e-14,4.263256e-14,66.41059,76.23533,0,155.5745,0,0,0,-1.421085e-14
mpc,2026-01-19 13:30:00,1398,13.5,28.20053,3088.859,52.14292,236.9201,227.0067,0,0,2162.201,2161.884,0,0,0,0,0,0,0,0,0,128.8572,369.3065,0.1846532,0.2528716,0.3172331,0,250,0.3172331,2161.884,0,0,0,160.2058,227.0067,420.0127,419.9511,0.06162329,0,464.0477,2828.617,0,0,8.298917e-14,4.263256e-14,52.14292,76.71423,0,148.0217,0,0,0,-1.421085e-14
mpc,2026-01-19 13:45:00,1399,13.75,28.17592,3112.576,53.25643,242.4615,238.4221,0,0,2178.803,2178.486,0,0,0,0,0,0,0,0,0,129.7828,336.8027,0.1684013,0.2325469,0.3172331,0,250,0.3172331,2178.486,0,0,0,165.9351,238.4221,423.0153,422.9537,0.0615909,0,469.2435,2867.077,0,0,-3.08642e-14,4.263256e-14,53.25643,76.52633,0,137.0448,0,0,0,0
mpc,2026-01-19 14:00:00,1400,14,28.14681,3101.543,54.93323,244.1071,238.4134,0,1,2171.08,2170.763,0,0,0,0,0,0,0,0,0,135.4133,302.8963,0.1514482,0.2120797,0.3172331,0,250,0.3172331,2170.763,0,0,0,163.6271,238.4134,421.2539,421.1923,0.06155263,0,467.4516,2853.24,0,0,1.235678e-13,4.263256e-14,54.93323,80.48005,0,139.9157,0,0,0,1.421085e-14
mpc,2026-01-19 14:15:00,1401,14.25,28.32409,3121.178,62.11788,240.5408,249.7804,0,1,2184.825,2184.507,459.2571,140.7429,600,4,60.08611,81.16426,0,0,458.7496,0,417.536,0.208768,0.1907294,0.3172331,0,250,0.3172331,1725.25,0,0,2.031766,159.3766,249.7804,425.5309,336.0212,89.50974,0,525.413,3168.201,0,-8.526513e-14,-1.111888e-13,4.263256e-14,60.08611,81.16426,0,0,458.7496,0,0,0
mpc,2026-01-19 14:30:00,1402,14.5,28.42759,3125.193,74.5941,237.7224,246.0944,1,1,2187.635,2187.318,450.532,138.2578,588.7898,2,69.29908,81.39754,0,0,438.0931,0,526.9936,0.2634968,0.2629163,0.3172331,0,250,0.3172331,1736.786,0,0,5.295024,156.3249,246.0944,427.0252,339.0197,88.00552,525.3149,0,1329.424,0,0,1.875167e-13,4.263256e-14,69.29908,81.39754,0,0,438.0931,0,0,0
mpc,2026-01-19 14:45:00,1403,14.75,28.35854,3110.684,75.3828,233.0492,256.5681,1,1,2177.479,2177.162,501.9403,152.558,654.4983,2,77.69432,76.80401,0,0,500,0,651.9106,0.3259553,0.3318401,0.3172331,0,250,0.3172331,1675.221,0,0,0,156.2452,256.5681,424.4135,326.5182,97.89526,529.084,0,1327.691,0,0,2.403633e-14,4.263256e-14,75.3828,76.80401,0,0,500,2.311527,0,1.421085e-14
mpc,2026-01-19 15:00:00,1404,15,28.47462,3116.969,63.4235,229.9234,252.2581,1,1,2181.878,2181.561,498.343,151.4811,649.8241,2,73.41604,76.40805,0,0,500,0,776.808,0.388404,0.4104986,0.3172331,0,250,0.3172331,1683.218,0,0,0,153.5154,252.2581,426.3319,328.8953,97.43661,529.6668,0,1324.148,0,2.842171e-14,-2.197131e-13,4.263256e-14,63.4235,76.40805,0,0,500,9.992541,0,8.526513e-14
mpc,2026-01-19 15:15:00,1405,15.25,28.40718,3090.128,67.71428,227.2545,253.4879,1,1,2163.089,2162.772,509.2902,154.8991,664.1892,2,85.25244,78.9368,0,0,500,0,901.6857,0.4508429,0.4891446,0.3172331,0,250,0.3172331,1653.482,0,0,0,148.3177,253.4879,422.0489,322.6174,99.43151,526.9755,0,1309.799,0,-5.684342e-14,-1.033063e-13,4.263256e-14,67.71428,78.9368,0,0,500,17.53816,0,1.421085e-14
mpc,2026-01-19 15:30:00,1406,15.5,28.39165,3071.93,68.6887,225.3127,248.2808,1,1,2150.351,2150.034,511.9735,155.531,667.5044,2,89.88447,77.61996,0,0,500,0,1026.544,0.5132719,0.5677783,0.3172331,0,250,0.3172331,1638.06,0,0,0,147.6927,248.2808,419.4236,319.5019,99.92175,523.4598,0,1301.689,0,5.684342e-14,1.434408e-13,4.263256e-14,68.6887,77.61996,0,0,500,21.19577,0,8.526513e-14
mpc,2026-01-19 15:45:00,1407,15.75,28.26446,3055.843,81.44557,227.4455,230.7683,1,1,2139.09,2138.773,515.6158,156.3127,671.9285,2,96.81082,75.11771,0,0,500,0,1151.382,0.5756911,0.6463996,0.3172331,0,250,0.3172331,1623.157,0,0,0,152.3277,230.7683,416.0917,315.7334,100.3583,516.9347,0,1296.635,0,5.684342e-14,-1.609823e-14,4.263256e-14,81.44557,75.11771,0,0,500,15.36525,0,1.421085e-14
mpc,2026-01-19 16:00:00,1408,16,28.21936,3028.393,109.3202,224.9609,224.4212,1,1,2119.875,2119.558,530.9703,160.7944,691.7647,2,116.0393,75.72535,0,0,500,0,1276.201,0.6381005,0.7250085,0.3172331,0,250,0.3172331,1588.588,0,0,0,149.2356,224.4212,411.9566,308.7112,103.2454,513.1175,0,1283.666,0,-5.684342e-14,-6.128431e-14,4.263256e-14,109.3202,75.72535,0,0,500,6.719122,0,1.421085e-14
mpc,2026-01-19 16:15:00,1409,16.25,28.32589,3041.509,135.9429,226.3496,235.6418,1,1,2129.056,2128.739,542.8843,163.9505,706.8348,2,133.6602,73.17454,0,0,500,0,1401,0.7005,0.803605,0.3172331,0,250,0.3172331,1585.855,0,0,2.282698,153.175,235.6418,414.6851,308.8835,105.8016,518.7309,0,1305.626,0,-5.684342e-14,-2.330358e-13,4.263256e-14,133.6602,73.17454,0,0,500,0,0,1.136868e-13
mpc,2026-01-19 16:30:00,1410,16.5,28.38687,3048.813,167.2127,223.1778,230.7922,1,1,2134.169,2133.852,563.6501,169.9043,733.5544,2,160.5668,72.98758,0,0,500,0,1525.779,0.7628897,0.8821892,0.3172331,0,250,0.3172331,1570.202,0,0,6.645897,150.1902,230.7922,416.2248,306.2348,109.9899,521.1503,0,1312.843,0,-2.842171e-14,2.854383e-13,4.263256e-14,160.5668,72.98758,0,0,500,0,0,0
mpc,2026-01-19 16:45:00,1411,16.75,28.46244,3031.356,179.5011,221.8371,216.1869,1,1,2121.949,2121.632,584.5498,175.8877,760.4375,2,187.7206,72.71697,0,0,500,0,1650.539,0.8252696,0.960761,0.3172331,0,250,0.3172331,1537.082,0,0,0,149.1201,216.1869,414.5135,300.2623,114.2512,518.3812,0,1293.995,0,-5.684342e-14,1.854072e-13,4.263256e-14,179.5011,72.71697,0,0,500,8.219427,0,-5.684342e-14
mpc,2026-01-19 17:00:00,1412,17,28.60745,2993.218,192.4874,220.7731,204.9107,1,1,2095.252,2094.935,605.3796,181.7409,787.1206,2,215.7101,71.41047,0,0,500,0,1775.279,0.8876397,1.03932,0.3172331,0,250,0.3172331,1489.555,0,0,0,149.3626,204.9107,410.5777,291.8877,118.6901,513.7821,0,1285.215,0,2.842171e-14,-3.299583e-13,4.263256e-14,192.4874,71.41047,0,0,500,23.2227,0,2.842171e-14
mpc,2026-01-19 17:15:00,1413,17.25,28.61585,2989.966,225.0845,218.5015,201.2679,1,1,2092.976,2092.659,636.2826,190.8454,827.128,2,253.6988,73.42921,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1456.376,0,0,0,145.0723,201.2679,410.206,285.4377,124.7683,515.7299,0,1281.709,0,1.136868e-13,6.661338e-16,4.263256e-14,225.0845,73.42921,0,0,500,28.61431,0,2.842171e-14
mpc,2026-01-19 17:30:00,1414,17.5,28.53462,2980.086,274.5207,212.8102,192.4235,0,0,2086.06,2085.743,232.0046,66.74059,298.7452,1,298.7452,0,0,0,0,70.26595,1882.134,0.9410672,1.196402,0.3172331,0,250,0.3172331,1853.738,0,0,0,142.5442,192.4235,408.1357,362.6822,45.45355,0,467.0702,2814.775,0,0,7.283063e-14,4.263256e-14,274.5207,70.26595,0,70.26595,0,24.22446,0,2.842171e-14
mpc,2026-01-19 17:45:00,1415,17.75,28.49439,2976.321,319.5937,214.2254,184.0633,0,0,2083.425,2083.107,0,0,0,0,0,0,0,0,0,389.8086,1784.386,0.892193,1.185152,0.3172331,0,250,0.3172331,2083.107,0,0,0,144.0105,184.0633,407.2675,407.2055,0.06201267,0,443.1862,2685.942,0,0,3.133049e-13,4.263256e-14,319.5937,70.21496,0,412.6192,0,0,0,1.421085e-14
mpc,2026-01-19 18:00:00,1416,18,28.69528,2956.201,360.5796,0,176.5076,0,0,2069.341,2069.023,0,0,0,0,0,0,0,0,0,360.5796,1693.96,0.8469801,1.123602,0.3172331,0,250,0.3172331,2069.023,0,0,0,0,176.5076,406.2694,406.2071,0.06228171,0,440.8604,2424.732,0,0,3.472778e-13,4.263256e-14,360.5796,0,0,398.3435,0,0,0,0
mpc,2026-01-19 18:15:00,1417,18.25,28.67385,2932.316,415.6619,0,168.5319,0,0,2052.621,2052.304,342.71,98.58713,441.2971,1,441.2971,0,0,0,0,0,1693.694,0.8468468,1.066662,0.3172331,0,250,0.3172331,1709.594,0,0,0,0,168.5319,402.8004,335.4857,67.31466,0,467.1451,2569.298,0,-2.842171e-14,-3.508305e-14,4.263256e-14,415.6619,0,0,1.918143,0,25.63525,0,0
mpc,2026-01-19 18:30:00,1418,18.5,28.68002,2944.714,479.551,0.56652,159.7495,0,0,2061.3,2060.983,0,0,0,0,0,0,0,0,0,480.1175,1573.398,0.7866988,1.066494,0.3172331,0,250,0.3172331,2060.983,0,0,0,0,159.7495,404.5573,404.4951,0.06226118,0,435.848,2397.164,0,0,-3.423928e-13,4.263256e-14,479.551,0.56652,0,490.8861,0,0,0,-1.887379e-15
mpc,2026-01-19 18:45:00,1419,18.75,28.62235,2908.719,514.8886,0,147.4405,0,0,2036.104,2035.786,116.4895,33.51046,150,1,150,0,0,0,0,364.8886,1481.928,0.7409638,0.9907453,0.3172331,0,250,0.3172331,1919.297,0,0,0,0,147.4405,399.1153,376.219,22.89637,0,438.6306,2412.468,0,-1.421085e-14,-2.081668e-13,4.263256e-14,514.8886,0,0,376.6198,0,0,0,0
mpc,2026-01-19 19:00:00,1420,19,28.60008,2885.984,550.1975,0,125.6582,0,0,2020.189,2019.871,355.4406,102.2493,457.69,1,457.69,0,0,0,0,86.06493,1460.178,0.7300891,0.9331481,0.3172331,0,250,0.3172331,1664.431,0,0,6.442616,0,125.6582,395.8057,326.1038,69.7019,0,452.9727,2502.464,0,-2.842171e-14,-4.118927e-13,4.263256e-14,543.7549,0,0,90.65159,0,0,0,0
mpc,2026-01-19 19:15:00,1421,19.25,28.59262,2830.876,591.0747,0.4170827,117.285,0,0,1981.613,1981.296,116.4895,33.51046,150,1,150,0,0,0,0,414.8348,1356.24,0.6781198,0.9194528,0.3172331,0,250,0.3172331,1864.807,0,0,26.65703,0,117.285,388.1854,365.3037,22.8817,0,421.7895,2365.826,0,-1.421085e-14,-3.366196e-13,4.263256e-14,564.4177,0.4170827,0,415.4177,0,0,0,-5.739853e-14
mpc,2026-01-19 19:30:00,1422,19.5,28.51856,2814.314,584.2999,5.96257,111.1768,0,0,1970.02,1969.703,116.0628,33.93715,150,1,144.8319,0,5.168116,0,0,430.4852,1248.405,0.6242024,0.8540042,0.3172331,0,250,0.3172331,1853.64,3.782293,0,9.53739,5.408016,107.3945,385.2994,362.5377,22.76179,0,417.4792,2321.916,0,-2.842171e-14,6.705747e-14,4.263256e-14,574.7626,0.5545544,3.782293,430.4852,0,0,0,-7.671641e-14
