controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-14 20:45:00,947,20.75,37.11902,3440.062,303.2518,0,175.1048,0,0,2408.043,2407.726,155.4636,68.53597,223.9995,1,0,0,223.9995,0,0,303.2518,614.1691,0.3070846,0.43454,0.3172331,0,250,0.3172331,2252.263,148.5224,0,0,0,26.5824,577.897,540.5118,37.38523,0,615.4272,3384.85,0,0,1.969536e-13,4.263256e-14,303.2518,0,148.5224,308.6234,0,0,0,0
mpc,2026-01-14 21:00:00,948,21,37.05286,3422.758,284.0816,0,162.6907,0,0,2395.931,2395.614,139.2979,61.40937,200.7073,1,0,0,200.7073,0,0,274.2306,545.5148,0.2727574,0.3867333,0.3172331,0,250,0.3172331,2256.316,133.1848,0,9.851003,0,29.50597,573.9877,540.5404,33.44728,0,609.0184,3366.594,0,-7.105427e-15,-6.727952e-14,4.263256e-14,274.2306,0,133.1848,276.0457,0,0,0,0
mpc,2026-01-14 21:15:00,949,21.25,36.61583,3394.846,245.6882,0,149.7191,0,0,2376.392,2376.075,127.7837,56.33332,184.117,1,0,0,184.117,0,0,245.6882,484.0069,0.2420034,0.3435027,0.3172331,0,250,0.3172331,2248.291,122.8196,0,0,0,26.8995,562.8248,532.4854,30.33942,0,595.1896,3273.543,0,-7.105427e-15,3.025358e-14,4.263256e-14,245.6882,0,122.8196,250.4313,0,0,0,0
mpc,2026-01-14 21:30:00,950,21.5,36.39425,3380.215,207.2689,0,134.4634,0,0,2366.15,2365.833,122.2073,53.87496,176.0822,1,0,0,176.0822,0,0,207.2689,432.1135,0.2160567,0.304772,0.3172331,0,250,0.3172331,2243.626,117.7719,0,0,0,16.69152,557.1827,528.3305,28.85215,0,586.136,3223.748,0,-1.421085e-14,1.69309e-14,4.263256e-14,207.2689,0,117.7719,217.3961,0,0,0,0
mpc,2026-01-14 21:45:00,951,21.75,36.20697,3336.94,160.6532,0,132.2988,0,0,2335.858,2335.541,107.568,47.42124,154.9892,1,0,0,154.9892,0,0,160.6532,391.8821,0.1959411,0.2720955,0.3172331,0,250,0.3172331,2227.973,103.8961,0,0,0,28.40262,547.394,522.1118,25.28224,0,576.189,3169.04,0,-1.421085e-14,1.125766e-13,4.263256e-14,160.6532,0,103.8961,183.5918,0,0,0,0
mpc,2026-01-14 22:00:00,952,22,36.25897,3301.87,149.6136,0,114.6476,0,0,2311.309,2310.992,112.3122,49.51271,161.8249,1,0,0,161.8249,0,0,149.6136,354.4171,0.1772085,0.2467624,0.3172331,0,250,0.3172331,2198.68,108.411,0,0,0,6.236533,542.3681,515.9387,26.42943,0,566.9148,3118.032,0,-1.421085e-14,-4.751755e-14,4.263256e-14,149.6136,0,108.411,155.9552,0,0,0,0
mpc,2026-01-14 22:15:00,953,22.25,35.91177,3334.893,120.1288,0,104.1951,0,0,2334.425,2334.108,104.5257,45.47428,150,1,5.092385,0,144.9076,0,0,115.0364,325.6022,0.1628011,0.2231712,0.3172331,0,250,0.3172331,2229.582,97.4802,0,0,0,6.714874,542.9268,518.543,24.38375,0,565.579,3110.685,0,-7.105427e-15,-9.625634e-14,4.263256e-14,120.1288,0,97.4802,126.8107,0,0,0,0
mpc,2026-01-14 22:30:00,954,22.5,35.43168,3316.529,104.1997,0,81.99635,0,0,2321.57,2321.253,0,0,0,0,0,0,0,0,0,104.1997,299.501,0.1497505,0.2050269,0.3172331,0,250,0.3172331,2321.253,0,0,0,0,81.99635,533.386,533.3131,0.07288501,0,552.1519,3036.836,0,0,3.125278e-14,4.263256e-14,104.1997,0,0,117.6269,0,0,0,0
mpc,2026-01-14 22:45:00,955,22.75,35.26015,3260.227,87.0268,0,83.6315,0,0,2282.159,2281.842,0,0,0,0,0,0,0,0,0,87.0268,277.6971,0.1388486,0.1885914,0.3172331,0,250,0.3172331,2281.842,0,0,0,0,83.6315,522.0679,521.9953,0.0725704,0,541.1269,2976.198,0,0,-3.53606e-14,4.263256e-14,87.0268,0,0,101.6986,0,0,0,0
mpc,2026-01-14 23:00:00,956,23,34.90873,3293.14,60.03136,0.6523356,76.90982,0,0,2305.198,2304.88,0,0,0,0,0,0,0,0,0,60.61907,262.4987,0.1312493,0.1748618,0.3172331,0,250,0.3172331,2304.88,0,0,0,0.06462166,76.90982,522.7159,522.644,0.0719343,0,540.0837,2970.572,0,0,6.228351e-14,4.263256e-14,60.03136,0.5877139,0,84.97558,0,0,0,-4.440892e-16
mpc,2026-01-14 23:15:00,957,23.25,34.84574,3318.734,57.50424,0,75.03216,0,0,2323.114,2322.797,0,0,0,0,0,0,0,0,0,57.50424,248.0813,0.1240406,0.1652916,0.3172331,0,250,0.3172331,2322.797,0,0,0,0,75.03216,525.9521,525.8803,0.07182145,0,542.8675,2985.771,0,0,4.032885e-14,4.263256e-14,57.50424,0,0,73.19585,0,0,0,0
mpc,2026-01-14 23:30:00,958,23.5,34.48332,3315.12,52.37533,2.927576,81.23831,0,1,2320.584,2320.267,502.9962,153.0085,656.0046,2,77.82041,0.5357343,77.6485,0,500,0,373.0422,0.1865211,0.1562131,0.3172331,0,250,0.3172331,1817.27,53.12194,0,0,2.391842,28.11637,520.6798,407.7491,112.9307,0,567.0661,3122.99,0,0,1.300349e-13,4.263256e-14,52.37533,0.5357343,53.12194,0,500,25.44508,0,8.526513e-14
mpc,2026-01-14 23:45:00,959,23.75,34.10041,3268.134,50.03352,0,79.46869,1,1,2287.694,2287.376,439.978,126.7794,566.7574,2,64.77086,1.986544,0,0,500,0,497.9835,0.2489917,0.2348992,0.3172331,0,250,0.3172331,1847.398,0,0,0,0,79.46869,508.4945,410.6283,97.86613,555.0715,0,1110.143,0,2.842171e-14,-6.616929e-14,4.263256e-14,50.03352,0,0,0,500,16.72389,0,7.105427e-14
mpc,2026-01-15 00:00:00,960,0,33.99627,3312.092,45.51192,0,81.89363,1,1,2318.464,2318.147,440.6297,127.3684,567.9981,2,62.23432,5.763778,0,0,500,0,622.9051,0.3114525,0.3135729,0.3172331,0,250,0.3172331,1877.518,0,0,0,0,81.89363,514.0252,416.2632,97.76205,561.7881,0,1123.576,0,7.105427e-14,-1.529887e-13,4.263256e-14,45.51192,0,0,0,500,22.48618,0,3.552714e-14
mpc,2026-01-15 00:15:00,961,0.25,33.74135,3324.719,44.21945,0,76.66814,1,1,2327.304,2326.986,433.4088,124.9978,558.4066,2,55.40209,3.004537,0,0,500,0,747.807,0.3739035,0.3922342,0.3172331,0,250,0.3172331,1893.578,0,0,0,0,76.66814,512.7968,417.2298,95.56696,559.1207,0,1118.241,0,-2.842171e-14,2.112199e-13,4.263256e-14,44.21945,0,0,0,500,14.18717,0,-1.598721e-14
mpc,2026-01-15 00:30:00,962,0.5,33.60871,3338.321,55.04167,0,48.95753,1,1,2336.825,2336.508,430.988,124.2056,555.1936,2,53.0902,2.103401,0,0,500,0,872.6893,0.4363447,0.4708831,0.3172331,0,250,0.3172331,1905.52,0,0,1.951472,0,48.95753,513.2448,418.5157,94.72902,553.4741,0,1110.314,0,-1.421085e-14,-1.894596e-13,4.263256e-14,53.0902,0,0,0,500,2.103401,0,1.820766e-14
mpc,2026-01-15 00:45:00,963,0.75,33.16264,3310.653,56.01178,4.332235,35.20821,1,1,2317.457,2317.14,435.567,125.3277,560.8947,2,60.62687,0.2678684,0,0,500,0,997.5519,0.498776,0.5495197,0.3172331,0,250,0.3172331,1881.573,0,0,0,4.064366,35.20821,503.5641,408.8501,94.71401,541.8283,0,1090.668,0,-4.263256e-14,-1.49436e-13,4.263256e-14,56.01178,0.2678684,0,0,500,4.615091,0,-7.105427e-14
mpc,2026-01-15 01:00:00,964,1,33.12558,3305.434,61.3293,1.234665,31.87447,1,1,2313.804,2313.487,435.7941,125.4786,561.2727,2,60.20001,1.072669,0,0,500,0,1122.395,0.5611975,0.6281438,0.3172331,0,250,0.3172331,1877.693,0,0,1.129288,0.1619963,31.87447,502.3253,407.6458,94.67948,540.0444,0,1082.316,0,0,-1.34226e-13,4.263256e-14,60.20001,1.072669,0,0,500,0,0,0
mpc,2026-01-15 01:15:00,965,1.25,32.80076,3283.149,54.88081,0.5900992,46.83462,1,1,2298.204,2297.887,429.5548,123.5987,553.1535,2,52.8805,0.2730044,0,0,500,0,1247.218,0.6236091,0.7067556,0.3172331,0,250,0.3172331,1868.332,0,0,2.000303,0.3170949,46.83462,495.0981,402.4915,92.60657,536.1797,0,1076.357,0,-5.684342e-14,4.483081e-13,4.263256e-14,52.8805,0.2730044,0,0,500,0,0,0
mpc,2026-01-15 01:30:00,966,1.5,32.66789,3266.129,51.71871,0,60.80832,1,1,2286.29,2285.973,429.4395,123.5569,552.9963,2,52.80514,0.1911966,0,0,500,0,1372.022,0.6860109,0.785355,0.3172331,0,250,0.3172331,1856.534,0,0,0,0,60.80832,490.9856,398.6945,92.29115,535.3101,0,1070.62,0,0,6.417089e-14,4.263256e-14,51.71871,0,0,0,500,1.277624,0,-5.728751e-14
mpc,2026-01-15 01:45:00,967,1.75,32.30495,3228.296,45.51513,3.939809,38.50448,1,1,2259.807,2259.49,433.6039,124.8682,558.4721,2,57.21421,1.257869,0,0,500,0,1496.806,0.7484029,0.8639421,0.3172331,0,250,0.3172331,1825.886,0,0,0,2.68194,38.50448,481.1729,388.7796,92.39331,521.8465,0,1048.319,0,5.684342e-14,5.617729e-14,4.263256e-14,45.51513,1.257869,0,0,500,11.69909,0,-2.131628e-14
mpc,2026-01-15 02:00:00,968,2,31.88268,3207.823,50.17838,2.012624,15.26242,1,1,2245.476,2245.159,432.524,124.4277,556.9517,2,56.91584,0.03581836,0,0,500,0,1621.57,0.8107851,0.9425167,0.3172331,0,250,0.3172331,1812.635,0,0,0,1.976806,15.26242,473.4389,382.1782,91.26079,509.8238,0,1023.058,0,-1.421085e-14,9.603429e-14,4.263256e-14,50.17838,0.03581836,0,0,500,6.737459,0,1.421085e-14
mpc,2026-01-15 02:15:00,969,2.25,31.64219,3201.442,48.71298,4.166581,25.17767,1,1,2241.01,2240.692,432.3509,124.3818,556.7327,2,56.6603,0.07236227,0,0,500,0,1746.315,0.8731575,1.021079,0.3172331,0,250,0.3172331,1808.341,0,0,0,4.094218,25.17767,469.8765,379.1582,90.71831,508.819,0,1024.701,0,-4.263256e-14,-4.509726e-13,4.263256e-14,48.71298,0.07236227,0,0,500,7.947328,0,-2.842171e-14
mpc,2026-01-15 02:30:00,970,2.5,31.46964,3211.043,46.78505,3.089055,42.0914,1,1,2247.73,2247.413,427.2774,122.9788,550.2562,2,49.65232,0.6038553,0,0,500,0,1871.04,0.93552,1.099629,0.3172331,0,250,0.3172331,1820.136,0,0,0,2.4852,42.0914,469.4175,380.1183,89.29914,511.8875,0,1028.062,0,-2.842171e-14,2.018385e-13,4.263256e-14,46.78505,0.6038553,0,0,500,2.867274,0,-4.973799e-14
mpc,2026-01-15 02:45:00,971,2.75,31.4912,3243.86,46.74146,4.337846,47.54287,1,1,2270.702,2270.385,126.6716,36.50528,163.1768,1,45.54042,0.6185888,0,0,117.0178,0,1900,0.95,1.178167,0.3172331,0,250,0.3172331,2143.713,0,0,1.201041,3.719257,47.54287,474.4499,447.9163,26.53356,494.3554,0,997.1983,0,-7.105427e-15,-3.299583e-13,4.263256e-14,45.54042,0.6185888,0,0,117.0178,0,0,0
mpc,2026-01-15 03:00:00,972,3,31.36317,3259.72,43.90287,3.395767,35.58833,1,1,2281.804,2281.486,0,0,0,0,0,0,0,0,0,45.65137,1888.288,0.944144,1.196402,0.3172331,0,250,0.3172331,2281.486,0,0,0,1.647272,35.58833,475.3707,475.3046,0.06608952,482.7188,0,968.2791,0,0,2.222666e-13,4.263256e-14,43.90287,1.748495,0,52.35064,0,0,0,-1.554312e-15
mpc,2026-01-15 03:15:00,973,3.25,31.29567,3212.338,55.97417,1.080157,40.7977,1,1,2248.637,2248.32,0,0,0,0,0,0,0,0,0,54.47074,1874.373,0.9371866,1.189027,0.3172331,0,250,0.3172331,2248.32,0,0,2.583591,0,40.7977,467.7375,467.6715,0.06598745,476.1578,0,956.7724,0,0,5.928591e-14,4.263256e-14,53.39058,1.080157,0,55.81083,0,0,0,-2.442491e-15
mpc,2026-01-15 03:30:00,974,3.5,31.23379,3248.7,51.52531,1.703355,35.03857,1,1,2274.09,2273.773,0,0,0,0,0,0,0,0,0,53.22867,1860.771,0.9303854,1.180265,0.3172331,0,250,0.3172331,2273.773,0,0,0,0,35.03857,472.3631,472.2973,0.06589414,479.5753,0,959.1506,0,0,4.28324e-13,4.263256e-14,51.52531,1.703355,0,60.94591,0,0,0,-2.442491e-15
mpc,2026-01-15 03:45:00,975,3.75,31.50425,3213.119,70.00519,5.126205,35.16549,1,1,2249.184,2248.866,0,0,0,0,0,0,0,0,0,63.53711,1844.594,0.9222968,1.1717,0.3172331,0,250,0.3172331,2248.866,0,0,8.072874,3.52141,35.16549,470.0947,470.0284,0.06630388,477.3783,0,974.7567,0,0,-3.996803e-15,4.263256e-14,61.93232,1.604795,0,63.53711,0,0,0,-6.661338e-16
mpc,2026-01-15 04:00:00,976,4,31.27349,3237.329,78.60234,4.95658,28.06138,1,1,2266.131,2265.813,234.3505,67.49658,301.8471,1,78.297,0.7632972,0,0,222.7868,0,1900,0.95,1.161514,0.3172331,0,250,0.3172331,2031.463,0,0,0.3053404,4.193283,28.06138,471.1372,422.3489,48.78832,495.6795,0,999.1192,0,-2.842171e-14,-1.110223e-13,4.263256e-14,78.297,0.7632972,0,0,222.7868,0,0,-2.842171e-14
mpc,2026-01-15 04:15:00,977,4.25,31.32992,3240.385,99.55859,0.3041493,26.9761,1,1,2268.269,2267.952,0,0,0,0,0,0,0,0,0,87.17864,1877.906,0.9389531,1.196402,0.3172331,0,250,0.3172331,2267.952,0,0,12.6841,0,26.9761,472.1913,472.1252,0.0660392,477.7409,0,977.3619,0,0,2.817746e-13,4.263256e-14,86.87449,0.3041493,0,88.52209,0,0,0,-6.661338e-15
mpc,2026-01-15 04:30:00,978,4.5,31.21777,3251.07,129.5575,3.049204,26.15624,1,1,2275.749,2275.432,0,0,0,0,0,0,0,0,0,110.3647,1850.019,0.9250097,1.18249,0.3172331,0,250,0.3172331,2275.432,0,0,21.6288,0.6132142,26.15624,472.5348,472.4689,0.06587004,477.9,0,994.1674,0,0,2.844391e-13,4.263256e-14,107.9287,2.435989,0,110.3647,0,0,0,-3.108624e-15
mpc,2026-01-15 04:45:00,979,4.75,31.17601,3247.149,149.196,0,27.1225,1,1,2273.004,2272.687,0,0,0,0,0,0,0,0,0,131.4082,1816.876,0.9084381,1.16493,0.3172331,0,250,0.3172331,2272.687,0,0,17.78783,0,27.1225,471.5152,471.4494,0.06580727,477.0757,0,984.8354,0,0,1.598721e-14,4.263256e-14,131.4082,0,0,133.9946,0,0,0,0
mpc,2026-01-15 05:00:00,980,5,31.04581,3230.853,177.7913,0,30.19573,1,1,2261.597,2261.28,122.872,35.3465,158.2185,1,158.2185,0,0,0,0,0,1816.59,0.9082951,1.14406,0.3172331,0,250,0.3172331,2138.408,0,0,19.57276,0,30.19573,467.7591,442.2802,25.47885,483.872,0,1001.507,0,0,-1.714184e-13,4.263256e-14,158.2185,0,0,3.043514,0,0,0,0
mpc,2026-01-15 05:15:00,981,5.25,31.15609,3288.996,209.9842,0,45.9366,1,1,2302.297,2301.98,158.2864,45.53414,203.8205,1,203.8205,0,0,0,0,0,1816.304,0.9081521,1.14388,0.3172331,0,250,0.3172331,2143.693,0,0,6.163696,0,45.9366,477.3747,444.4887,32.88601,499.5476,0,1009.728,0,0,3.468337e-13,4.263256e-14,203.8205,0,0,4.587262,0,0,0,0
mpc,2026-01-15 05:30:00,982,5.5,30.96718,3232.436,253.0266,0.5693273,32.98903,1,1,2262.705,2262.388,186.8649,53.75529,240.6202,1,240.6202,0,0,0,0,0.5693273,1815.876,0.907938,1.1437,0.3172331,0,250,0.3172331,2075.523,0,0,12.40638,0,32.98903,467.1527,428.5075,38.64517,489.0736,0,999.5483,0,-2.131628e-14,4.08118e-13,4.263256e-14,240.6202,0.5693273,0,4.991634,0,0,0,-1.776357e-15
mpc,2026-01-15 05:45:00,983,5.75,30.78934,3229.721,302.5834,2.800418,26.54924,1,1,2260.805,2260.488,142.6156,41.02613,183.6418,1,183.6418,0,0,0,0,99.36922,1790.748,0.8953739,1.14343,0.3172331,0,250,0.3172331,2117.872,0,0,22.37289,0,26.54924,464.8828,435.4919,29.39087,481.9773,0,1002.548,0,-7.105427e-15,7.21645e-14,4.263256e-14,280.2106,2.800418,0,103.3545,0,0,0,2.309264e-14
mpc,2026-01-15 06:00:00,984,6,30.77627,3287.116,342.4778,4.070934,22.92162,1,1,2300.981,2300.664,0,0,0,0,0,0,0,0,0,327.9456,1708.479,0.8542397,1.127608,0.3172331,0,250,0.3172331,2300.664,0,0,18.60314,0,22.92162,473.0042,472.939,0.06521243,477.6509,0,987.3923,0,0,4.261036e-13,4.263256e-14,323.8746,4.070934,0,331.1307,0,0,0,-8.881784e-16
mpc,2026-01-15 06:15:00,985,6.25,30.65723,3301.162,381.2205,0,37.21038,1,1,2310.814,2310.496,0,0,0,0,0,0,0,0,0,371.7432,1615.275,0.8076374,1.075804,0.3172331,0,250,0.3172331,2310.496,0,0,9.477264,0,37.21038,473.7502,473.6852,0.06503737,481.3139,0,978.976,0,0,-1.416645e-13,4.263256e-14,371.7432,0,0,375.5885,0,0,0,0
mpc,2026-01-15 06:30:00,986,6.5,30.79939,3315.969,408.4887,2.55415,35.99864,1,1,2321.179,2320.861,0,0,0,0,0,0,0,0,0,410.7101,1512.343,0.7561715,1.017115,0.3172331,0,250,0.3172331,2320.861,0,0,0.3327993,0,35.99864,477.4057,477.3405,0.06524655,484.7444,0,970.063,0,0,-2.129408e-13,4.263256e-14,408.1559,2.55415,0,414.1926,0,0,0,5.77316e-15
mpc,2026-01-15 06:45:00,987,6.75,30.98527,3308.243,420.8883,1.251335,35.97057,1,1,2315.77,2315.453,0,0,0,0,0,0,0,0,0,421.6841,1406.684,0.7033419,0.9523002,0.3172331,0,250,0.3172331,2315.453,0,0,0,0.4555101,35.97057,478.3048,478.2392,0.06552209,485.6687,0,972.1231,0,0,3.871348e-13,4.263256e-14,420.8883,0.7958245,0,425.5079,0,0,0,2.031708e-14
mpc,2026-01-15 07:00:00,988,7,30.96799,3298.085,438.9229,0,20.78919,1,1,2308.659,2308.342,587.8883,169.2213,757.1096,2,429.8525,0.9779336,0,0,326.2791,0,1488.032,0.7440161,0.8857682,0.3172331,0,250,0.3172331,1720.454,0,0,9.070351,0,20.78919,476.649,355.2073,121.4417,528.7208,0,1073.088,0,5.684342e-14,3.008704e-14,4.263256e-14,429.8525,0,0,0,326.2791,0.9779336,0,6.816769e-14
mpc,2026-01-15 07:15:00,989,7.25,31.16796,3337.911,436.55,0.7033346,45.52258,1,1,2336.538,2336.221,714.6368,205.7849,920.4218,2,418.4851,1.936734,0,0,500,0,1612.798,0.806399,0.936992,0.3172331,0,250,0.3172331,1621.584,0,0,18.06496,0,45.52258,484.6057,336.3219,148.2838,551.5483,0,1134.259,0,-1.136868e-13,1.425526e-13,4.263256e-14,418.4851,0.7033346,0,0,500,1.2334,0,-4.440892e-14
mpc,2026-01-15 07:30:00,990,7.5,31.19396,3353.476,422.5165,1.565125,46.37322,1,1,2347.433,2347.116,695.8515,200.5348,896.3863,2,393.0031,3.383154,0,0,500,0,1737.544,0.868772,1.015555,0.3172331,0,250,0.3172331,1651.265,0,0,29.51343,0,46.37322,487.1543,342.681,144.4734,552.8394,0,1156.589,0,-2.842171e-14,1.088019e-14,4.263256e-14,393.0031,1.565125,0,0,500,1.818029,0,-9.547918e-15
mpc,2026-01-15 07:45:00,991,7.75,31.31656,3382.713,374.9476,3.018466,64.24951,1,1,2367.899,2367.582,677.0793,195.06,872.1393,2,369.4577,2.68159,0,0,500,0,1862.27,0.9311352,1.094106,0.3172331,0,250,0.3172331,1690.502,0,0,5.489881,0.3368768,64.24951,492.7806,351.8084,140.9722,560.2393,0,1130.53,0,0,-3.161915e-13,4.263256e-14,369.4577,2.68159,0,0,500,0,0,0
mpc,2026-01-15 08:00:00,992,8,31.46027,3420.94,335.2085,264.4557,65.83763,1,1,2394.658,2394.341,253.8108,73.01357,326.8244,1,326.8244,0,0,0,0,249.8834,1799.506,0.8997532,1.172644,0.3172331,0,250,0.3172331,2140.53,0,0,8.384108,14.57232,65.83763,499.9942,446.9334,53.06084,533.6936,0,1106.987,0,-1.421085e-14,-3.597123e-13,4.263256e-14,326.8244,249.8834,0,249.8834,0,0,0,0
mpc,2026-01-15 08:15:00,993,8.25,31.86075,3390.952,292.5097,271.736,82.191,1,1,2373.667,2373.349,219.3944,63.11303,282.5074,1,282.5074,0,0,0,0,252.3925,1736.125,0.8680625,1.133123,0.3172331,0,250,0.3172331,2153.955,0,0,10.00226,19.34346,82.191,500.2124,453.9117,46.30073,534.3452,0,1119.312,0,7.105427e-15,3.181899e-13,4.263256e-14,282.5074,252.3925,0,252.3925,0,0,0,0
mpc,2026-01-15 08:30:00,994,8.5,32.02661,3388.479,254.9299,275.8218,63.02233,1,1,2371.936,2371.618,182.4564,52.48709,234.9435,1,234.9435,0,0,0,0,255.351,1672.014,0.836007,1.093213,0.3172331,0,250,0.3172331,2189.162,0,0,19.98643,20.47078,63.02233,501.7768,463.1115,38.66528,528.9308,0,1127.65,0,-7.105427e-15,-2.498002e-13,4.263256e-14,234.9435,255.351,0,255.351,0,0,0,2.842171e-14
mpc,2026-01-15 08:45:00,995,8.75,32.08627,3399.98,210.8876,285.7783,68.17677,1,1,2379.986,2379.668,150.4589,43.28239,193.7413,1,193.7413,0,0,0,0,258.9784,1607.006,0.8035031,1.052843,0.3172331,0,250,0.3172331,2229.21,0,0,17.14638,26.79991,68.17677,504.1798,472.2391,31.94064,529.9642,0,1135.736,0,-1.421085e-14,-1.347811e-13,4.263256e-14,193.7413,258.9784,0,258.9784,0,0,0,0
mpc,2026-01-15 09:00:00,996,9,32.15847,3436.383,167.0212,291.3015,75.86279,1,1,2405.468,2405.151,116.3907,33.60934,150,1,148.8024,0,1.197631,0,0,259.0242,1541.997,0.7709986,1.011908,0.3172331,0,250,0.3172331,2288.76,0.841614,0,18.21886,32.27731,75.02118,510.4368,485.6716,24.76524,535.2003,0,1157.506,0,-2.131628e-14,1.54543e-13,4.263256e-14,148.8024,259.0242,0.841614,259.0242,0,0,0,0
mpc,2026-01-15 09:15:00,997,9.25,32.51833,3481.725,136.3423,288.184,110.5425,1,1,2437.207,2436.89,114.1006,35.89944,150,1,121.0644,0,28.93563,0,0,263.4103,1475.902,0.7379509,0.970973,0.3172331,0,250,0.3172331,2322.79,20.2507,0,15.27797,24.77365,90.29177,521.5528,497.0678,24.48496,552.2893,0,1173.668,0,-7.105427e-15,-1.665335e-13,4.263256e-14,121.0644,263.4103,20.2507,263.4103,0,0,0,0
mpc,2026-01-15 09:30:00,998,9.5,32.51253,3477,121.1137,287.278,120.5491,1,1,2433.9,2433.583,0,0,0,0,0,0,0,0,0,365.4673,1384.303,0.6921513,0.9293537,0.3172331,0,250,0.3172331,2433.583,0,0,18.83953,24.08487,120.5491,520.7739,520.7061,0.06787736,546.4996,0,1167.044,0,0,1.717515e-13,4.263256e-14,102.2742,263.1931,0,365.4673,0,0,0,0
mpc,2026-01-15 09:45:00,999,9.75,32.67456,3498.347,97.12594,290.3809,139.4388,1,1,2448.843,2448.525,111.6407,38.35926,150,1,91.27054,0,58.72946,0,0,268.6655,1316.918,0.6584592,0.8716751,0.3172331,0,250,0.3172331,2336.885,41.0286,0,5.855399,21.71536,98.4102,525.977,501.93,24.047,561.4264,0,1170.412,0,-1.421085e-14,7.882583e-15,4.263256e-14,91.27054,268.6655,41.0286,268.6655,0,0,0,0
mpc,2026-01-15 10:00:00,1000,10,32.8569,3522.025,83.47707,288.7509,146.7047,1,1,2465.418,2465.101,110.9095,39.09048,150,1,82.41392,0,67.58608,0,0,270.3016,1249.136,0.6245678,0.8292442,0.3172331,0,250,0.3172331,2354.191,47.11728,0,1.063144,18.44936,99.58743,531.8282,507.8349,23.9933,568.4079,0,1170.475,0,0,7.360779e-14,4.263256e-14,82.41392,270.3016,47.11728,270.3016,0,0,0,0
mpc,2026-01-15 10:15:00,1001,10.25,32.77749,3544.605,73.49158,287.6448,154.8399,1,1,2481.224,2480.906,109.9529,40.04712,150,1,70.82697,0,79.17303,0,0,270.1673,1181.397,0.5906986,0.7865624,0.3172331,0,250,0.3172331,2370.954,55.24537,0,2.664615,17.47743,99.5945,534.2312,510.4889,23.74221,571.9797,0,1178.704,0,0,1.366685e-13,4.263256e-14,70.82697,270.1673,55.24537,270.1673,0,0,0,5.684342e-14
mpc,2026-01-15 10:30:00,1002,10.5,32.96602,3609.595,69.11329,288.791,185.2122,1,1,2526.717,2526.399,109.2444,40.75558,150,1,62.24598,0,87.75402,0,0,270.1712,1113.668,0.5568342,0.7439085,0.3172331,0,250,0.3172331,2417.155,61.10065,0,6.867313,18.61976,124.1115,546.4662,522.7708,23.69547,590.3686,0,1224.702,0,0,3.006484e-13,4.263256e-14,62.24598,270.1712,61.10065,270.1712,0,0,0,-5.684342e-14
mpc,2026-01-15 10:45:00,1003,10.75,33.3512,3605.09,68.25213,288.1197,218.6547,1,1,2523.563,2523.246,630.3531,210.1373,840.4904,4,69.55216,270.9382,0,0,500,0,1238.493,0.6192465,0.7012607,0.3172331,0,250,0.3172331,1892.892,0,0,0,17.18144,218.6547,550.8317,413.1718,137.6598,671.036,0,1371.71,0,-1.136868e-13,3.494982e-13,4.263256e-14,68.25213,270.9382,0,0,500,1.300029,0,-7.105427e-14
mpc,2026-01-15 11:00:00,1004,11,33.63742,3628.028,56.91108,290.9702,229.0579,1,0,2539.619,2539.302,0,0,0,0,0,0,0,0,0,327.634,1156.39,0.5781948,0.7798609,0.3172331,0,250,0.3172331,2539.302,0,0,0,20.2472,229.0579,558.1724,558.1027,0.06972334,608.4464,0,1251.819,0,0,2.425837e-13,4.263256e-14,56.91108,270.723,0,340.5023,0,0,0,0
mpc,2026-01-15 11:15:00,1005,11.25,33.77842,3584.759,72.04792,303.9753,248.6173,0,0,2509.331,2509.014,0,0,0,0,0,0,0,0,0,342.0056,1070.706,0.5353531,0.7281616,0.3172331,0,250,0.3172331,2509.014,0,0,4.323131,29.69449,248.6173,553.402,553.332,0.06996183,0,608.1615,3403.569,0,0,-1.560974e-13,4.263256e-14,67.72479,274.2808,0,342.0056,0,0,0,0
