controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-05 14:45:00,59,14.75,36.62758,3745.996,37.40964,292.447,498.8519,1,1,2622.197,2621.88,115.1325,34.86748,150,1,133.5636,0,16.43641,0,0,130.014,316.7304,0.1583652,0.2199421,0.3172331,0,250,0.3172331,2506.748,10.96275,0,0,162.433,487.8892,621.2315,593.88,27.3515,744.3345,0,1768.866,0,0,-6.991629e-14,4.263256e-14,37.40964,130.014,10.96275,130.014,0,96.15395,0,0
mpc,2026-01-05 15:00:00,60,15,36.90945,3737.967,48.37529,287.6713,525.4458,1,1,2616.577,2616.259,114.8943,35.10568,150,1,130.6785,19.32152,0,0,0,116.2728,287.6123,0.1438062,0.1994405,0.3172331,0,250,0.3172331,2501.365,0,0,0,152.077,525.4458,624.4872,596.9902,27.49705,757.5017,0,1777.336,0,0,-3.580469e-14,4.263256e-14,48.37529,135.5943,0,116.2728,0,82.30319,0,2.842171e-14
mpc,2026-01-05 15:15:00,61,15.25,37.15178,3684.91,55.36126,295.6488,535.1335,1,1,2579.437,2579.12,114.8943,35.10568,150,1,130.6785,19.32152,0,0,0,116.2728,258.4988,0.1292494,0.1811052,0.3172331,0,250,0.3172331,2464.225,0,0,0,160.0544,535.1335,619.5648,591.8917,27.6731,755.5331,0,1787.16,0,0,1.115219e-13,4.263256e-14,55.36126,135.5943,0,116.2728,0,75.31722,0,2.842171e-14
mpc,2026-01-05 15:30:00,62,15.5,37.43031,3706.604,48.33054,288.06,543.5996,1,1,2594.623,2594.305,585.4099,183.355,768.7649,2,128.1362,140.6287,0,0,500,0,383.4581,0.1917291,0.1627729,0.3172331,0,250,0.3172331,2008.896,0,0,0,147.4313,543.5996,627.8327,486.1016,141.7311,800.9939,0,1856.307,0,2.842171e-14,-7.854828e-14,4.263256e-14,48.33054,140.6287,0,0,500,79.80567,0,0
mpc,2026-01-05 15:45:00,63,15.75,37.57672,3730.578,54.30597,284.1393,562.129,1,1,2611.405,2611.087,114.6844,35.31557,150,1,128.1362,21.86379,0,0,0,118.7649,353.7065,0.1768533,0.241458,0.3172331,0,250,0.3172331,2496.403,0,0,0,143.5106,562.129,634.3657,606.4294,27.93635,778.298,0,1804.152,0,-7.105427e-15,3.330669e-14,4.263256e-14,54.30597,140.6287,0,118.7649,0,73.83024,0,0
mpc,2026-01-05 16:00:00,64,16,37.68236,3666.442,77.96262,279.5643,549.0633,1,1,2566.509,2566.192,586.7007,184.2096,770.9103,2,125.7357,145.1747,0,0,500,0,478.6509,0.2393254,0.2227238,0.3172331,0,250,0.3172331,1979.491,0,0,0,134.3896,549.0633,625.2246,482.2218,143.0028,800.1881,0,1832.198,0,-5.684342e-14,-7.530088e-14,4.263256e-14,77.96262,145.1747,0,0,500,47.77303,0,-7.105427e-14
mpc,2026-01-05 16:15:00,65,16.25,37.81591,3637.597,87.03931,280.0631,558.4068,1,1,2546.318,2546.001,586.7007,184.2096,770.9103,2,125.7357,145.1747,0,0,500,0,603.5755,0.3017878,0.3013994,0.3172331,0,250,0.3172331,1959.3,0,0,0,134.8884,558.4068,622.5335,479.0171,143.5164,799.7481,0,1832.179,0,-5.684342e-14,-2.325917e-13,4.263256e-14,87.03931,145.1747,0,0,500,38.69634,0,-2.842171e-14
mpc,2026-01-05 16:30:00,66,16.5,37.76202,3631.776,99.51818,281.1138,550.4025,1,1,2542.243,2541.926,588.5149,185.1652,773.6801,2,124.4255,149.2546,0,0,500,0,728.4805,0.3642402,0.3800627,0.3172331,0,250,0.3172331,1953.411,0,0,0,131.8592,550.4025,620.638,476.8863,143.7516,796.4214,0,1820.3,0,-5.684342e-14,-1.655343e-13,4.263256e-14,99.51818,149.2546,0,0,500,24.90733,0,-8.526513e-14
mpc,2026-01-05 16:45:00,67,16.75,37.98083,3582.84,124.367,275.3086,532.1098,1,1,2507.988,2507.671,588.5149,185.1652,773.6801,2,124.4255,149.2546,0,0,500,0,853.3658,0.4266829,0.4587135,0.3172331,0,250,0.3172331,1919.156,0,0,0,126.054,532.1098,615.8941,471.2928,144.6013,787.1299,0,1791.703,0,-5.684342e-14,-1.331157e-13,4.263256e-14,124.367,149.2546,0,0,500,0.05855495,0,-1.136868e-13
mpc,2026-01-05 17:00:00,68,17,37.9218,3555.281,147.768,278.7412,524.6101,1,1,2488.697,2488.379,590.8621,186.2437,777.1058,2,124.0584,153.0475,0,0,500,0,978.2315,0.4891157,0.5373519,0.3172331,0,250,0.3172331,1897.517,0,0,23.70961,125.6937,524.6101,610.1838,465.2372,144.9466,780.1059,0,1817.932,0,0,-2.463585e-13,4.263256e-14,124.0584,153.0475,0,0,500,0,0,0
mpc,2026-01-05 17:15:00,69,17.25,37.78429,3525.545,173.546,272.3508,474.8275,1,1,2467.881,2467.564,590.8621,186.2437,777.1058,2,124.0584,153.0475,0,0,500,0,1103.077,0.5515387,0.615978,0.3172331,0,250,0.3172331,1876.702,0,0,49.48762,119.3033,474.8275,602.8444,458.4335,144.411,760.6661,0,1812.497,0,0,-4.686251e-13,4.263256e-14,124.0584,153.0475,0,0,500,0,0,0
mpc,2026-01-05 17:30:00,70,17.5,38.06329,3525.285,213.5703,268.9449,453.444,1,1,2467.699,2467.382,594.1033,187.5482,781.6515,2,125.104,156.5474,0,0,500,0,1227.904,0.6139519,0.6945917,0.3172331,0,250,0.3172331,1873.279,0,0,88.4663,112.3975,453.444,607.3533,461.0537,146.2995,760.2041,0,1866.898,0,5.684342e-14,2.943201e-13,4.263256e-14,125.104,156.5474,0,0,500,0,0,1.136868e-13
mpc,2026-01-05 17:45:00,71,17.75,38.03604,3499.379,258.9418,270.6058,444.2879,1,1,2449.565,2449.248,594.1033,187.5482,781.6515,2,125.104,156.5474,0,0,500,0,1352.711,0.6763553,0.773193,0.3172331,0,250,0.3172331,1855.145,0,0,133.8378,114.0584,444.2879,602.4456,456.2539,146.1917,753.0702,0,1933.761,0,5.684342e-14,1.015854e-13,4.263256e-14,125.104,156.5474,0,0,500,0,0,1.136868e-13
mpc,2026-01-05 18:00:00,72,18,37.85643,3464.291,278.7903,10.15049,415.0374,1,1,2425.004,2424.687,598.684,189.2003,787.8842,2,128.1916,159.6926,0,0,500,0,1477.498,0.7387488,0.851782,0.3172331,0,250,0.3172331,1826.003,0,0,150.5987,0,415.0374,593.521,446.9151,146.6059,737.696,0,1735.175,0,0,-1.116884e-13,4.263256e-14,128.1916,10.15049,0,0,500,149.5422,0,-5.684342e-14
mpc,2026-01-05 18:15:00,73,18.25,38.05623,3441.089,312.3153,7.754892,384.6577,1,1,2408.762,2408.445,598.684,189.2003,787.8842,2,128.1916,159.6926,0,0,500,0,1602.265,0.8011325,0.9303586,0.3172331,0,250,0.3172331,1809.761,0,0,184.1237,0,384.6577,592.7341,445.3354,147.3987,729.19,0,1775.993,0,0,2.832179e-13,4.263256e-14,128.1916,7.754892,0,0,500,151.9378,0,-5.684342e-14
mpc,2026-01-05 18:30:00,74,18.5,37.95193,3436.301,336.5886,3.556372,356.2467,0,0,2405.411,2405.094,0,0,0,0,0,0,0,0,0,136.2712,1567.945,0.7839725,1.008923,0.3172331,0,250,0.3172331,2405.094,0,0,203.8737,0,356.2467,590.2432,590.1653,0.07784311,0,677.5817,4078.381,0,0,3.579359e-13,4.263256e-14,132.7149,3.556372,0,288.3335,0,0,0,8.881784e-15
mpc,2026-01-05 18:45:00,75,18.75,38.01269,3433.499,366.8334,3.136664,330.1983,0,0,2403.449,2403.132,0,0,0,0,0,0,0,0,0,135.8515,1533.735,0.7668676,0.987312,0.3172331,0,250,0.3172331,2403.132,0,0,234.1185,0,330.1983,590.7307,590.6527,0.07797099,0,671.8104,4098.812,0,0,-4.884981e-15,4.263256e-14,132.7149,3.136664,0,288.3335,0,0,0,-8.881784e-16
mpc,2026-01-05 19:00:00,76,19,37.80928,3420.688,387.212,7.994744,304.001,0,0,2394.482,2394.164,0,0,0,0,0,0,0,0,0,146.4727,1496.876,0.7484378,0.9657706,0.3172331,0,250,0.3172331,2394.164,0,0,248.734,0,304.001,585.3077,585.2302,0.07754454,0,659.5403,4056.538,0,0,-2.553513e-15,4.263256e-14,138.4779,7.994744,0,290.0894,0,0,0,8.881784e-16
mpc,2026-01-05 19:15:00,77,19.25,37.66721,3443.256,409.2437,8.019681,286.7577,0,0,2410.28,2409.962,0,0,0,0,0,0,0,0,0,146.4976,1460.016,0.7300078,0.9425606,0.3172331,0,250,0.3172331,2409.962,0,0,270.7658,0,286.7577,586.9272,586.85,0.07724943,0,656.6783,4078.802,0,0,-2.293721e-13,4.263256e-14,138.4779,8.019681,0,290.0894,0,0,0,1.776357e-15
mpc,2026-01-05 19:30:00,78,19.5,37.32311,3417.403,404.2843,11.90063,259.0033,0,0,2392.182,2391.865,0,0,0,0,0,0,0,0,0,157.0388,1420.526,0.710263,0.9193504,0.3172331,0,250,0.3172331,2391.865,0,0,259.1461,0,259.0033,577.2003,577.1238,0.07654393,0,639.6177,3964.924,0,0,-7.627232e-14,4.263256e-14,145.1382,11.90063,0,293.0675,0,0,0,1.065814e-14
mpc,2026-01-05 19:45:00,79,19.75,36.93884,3405.796,391.069,4.653512,236.6126,0,0,2384.057,2383.74,0,0,0,0,0,0,0,0,0,149.7917,1382.855,0.6914273,0.8944844,0.3172331,0,250,0.3172331,2383.74,0,0,245.9308,0,236.6126,569.4321,569.3563,0.07577114,0,625.8713,3866.523,0,0,-4.773959e-14,4.263256e-14,145.1382,4.653512,0,293.0675,0,0,0,2.664535e-15
mpc,2026-01-05 20:00:00,80,20,36.66525,3406.68,380.6877,0,216.8388,0,0,2384.676,2384.359,0,0,0,0,0,0,0,0,0,151.4516,1344.774,0.672387,0.8707632,0.3172331,0,250,0.3172331,2384.359,0,0,229.236,0,216.8388,565.5149,565.4397,0.07523035,0,616.862,3788.173,0,0,-8.104628e-14,4.263256e-14,151.4516,0,0,295.8896,0,0,0,0
mpc,2026-01-05 20:15:00,81,20.25,36.49667,3380.386,355.3114,0,202.0342,0,0,2366.27,2365.953,0,0,0,0,0,0,0,0,0,151.4516,1306.699,0.6533497,0.8467844,0.3172331,0,250,0.3172331,2365.953,0,0,203.8598,0,202.0342,558.6932,558.6183,0.07490098,0,606.32,3686.418,0,0,1.282308e-13,4.263256e-14,151.4516,0,0,295.8896,0,0,0,0
mpc,2026-01-05 20:30:00,82,20.5,36.42914,3400.469,336.1061,2.03693,190.5017,0,0,2380.328,2380.011,0,0,0,0,0,0,0,0,0,158.7702,1266.801,0.6334005,0.8228094,0.3172331,0,250,0.3172331,2380.011,0,0,179.3728,0,190.5017,561.0283,560.9536,0.07476983,0,605.8536,3641.613,0,0,1.477707e-13,4.263256e-14,156.7333,2.03693,0,297.6484,0,0,0,-4.884981e-15
mpc,2026-01-05 20:45:00,83,20.75,36.55949,3399.689,314.7992,3.392531,169.5894,0,0,2379.782,2379.465,0,0,0,0,0,0,0,0,0,160.1258,1226.57,0.6132851,0.797686,0.3172331,0,250,0.3172331,2379.465,0,0,158.0659,0,169.5894,562.8017,562.7266,0.07502338,0,602.8334,3588.247,0,0,-2.730038e-13,4.263256e-14,156.7333,3.392531,0,297.6484,0,0,0,-5.77316e-15
mpc,2026-01-05 21:00:00,84,21,36.22418,3397.724,271.8961,0,132.2246,0,0,2378.406,2378.089,0,0,0,0,0,0,0,0,0,160.7504,1186.189,0.5930947,0.7723533,0.3172331,0,250,0.3172331,2378.089,0,0,111.1457,0,132.2246,557.6124,557.538,0.07437462,0,588.5378,3428.684,0,0,2.059464e-13,4.263256e-14,160.7504,0,0,298.375,0,0,0,0
mpc,2026-01-05 21:15:00,85,21.25,36.14575,3351.335,251.6277,0,111.189,0,0,2345.935,2345.617,0,0,0,0,0,0,0,0,0,160.7504,1145.815,0.5729076,0.7469261,0.3172331,0,250,0.3172331,2345.617,0,0,90.87729,0,111.189,548.8892,548.815,0.0742245,0,574.8304,3318.331,0,0,1.084688e-13,4.263256e-14,160.7504,0,0,298.375,0,0,0,0
mpc,2026-01-05 21:30:00,86,21.5,35.84606,3331.783,220.1521,0,108.9664,0,0,2332.248,2331.931,0,0,0,0,0,0,0,0,0,163.0995,1104.86,0.5524299,0.721503,0.3172331,0,250,0.3172331,2331.931,0,0,57.05256,0,108.9664,541.51,541.4363,0.07365636,0,566.7366,3215.467,0,0,1.563194e-13,4.263256e-14,163.0995,0,0,297.5236,0,0,0,0
mpc,2026-01-05 21:45:00,87,21.75,35.59769,3332.801,190.3582,0,85.5217,0,0,2332.96,2332.643,0,0,0,0,0,0,0,0,0,163.0995,1063.911,0.5319555,0.6957141,0.3172331,0,250,0.3172331,2332.643,0,0,27.25867,0,85.5217,538.2611,538.1879,0.07319208,0,557.9195,3115.579,0,0,3.888001e-13,4.263256e-14,163.0995,0,0,297.5236,0,0,0,0
mpc,2026-01-05 22:00:00,88,22,35.16929,3344.894,161.4175,0,105.5262,0,0,2341.426,2341.109,0,0,0,0,0,0,0,0,0,161.4175,1023.389,0.5116946,0.6699292,0.3172331,0,250,0.3172331,2341.109,0,0,0,0,105.5262,534.4039,534.3315,0.07240486,0,558.4167,3071.292,0,0,-4.263256e-14,4.263256e-14,161.4175,0,0,295.4266,0,0,0,0
mpc,2026-01-05 22:15:00,89,22.25,34.73746,3310.228,149.171,3.634985,90.73876,0,0,2317.16,2316.842,0,0,0,0,0,0,0,0,0,152.806,985.0266,0.4925133,0.6444132,0.3172331,0,250,0.3172331,2316.842,0,0,0,0,90.73876,523.1933,523.1216,0.0716283,0,543.6096,2989.853,0,0,-1.39444e-13,4.263256e-14,149.171,3.634985,0,295.4266,0,0,0,-5.77316e-15
mpc,2026-01-05 22:30:00,90,22.5,34.39401,3284.333,111.37,4.119467,86.4459,0,0,2299.033,2298.716,0,0,0,0,0,0,0,0,0,115.4895,955.9992,0.4779996,0.6202568,0.3172331,0,250,0.3172331,2298.716,0,0,0,0,86.4459,514.7097,514.6387,0.07102245,0,533.9923,2936.958,0,0,-5.195844e-14,4.263256e-14,111.37,4.119467,0,292.3529,0,0,0,1.776357e-15
mpc,2026-01-05 22:45:00,91,22.75,33.99361,3242.015,90.91622,5.638828,86.97925,0,0,2269.41,2269.093,0,0,0,0,0,0,0,0,0,96.55505,931.7099,0.465855,0.6019787,0.3172331,0,250,0.3172331,2269.093,0,0,0,0,86.97925,503.1167,503.0464,0.07032896,0,522.3292,2872.811,0,0,3.019807e-14,4.263256e-14,90.91622,5.638828,0,292.3529,0,0,0,6.217249e-15
mpc,2026-01-05 23:00:00,92,23,33.74669,3202.734,82.16583,1.387428,80.85056,0,0,2241.914,2241.597,0,0,0,0,0,0,0,0,0,83.55326,910.6749,0.4553375,0.5866841,0.3172331,0,250,0.3172331,2241.597,0,0,0,0,80.85056,494.0461,493.9761,0.06990802,0,511.793,2814.862,0,0,1.000311e-13,4.263256e-14,82.16583,1.387428,0,288.3022,0,0,0,-5.551115e-15
mpc,2026-01-05 23:15:00,93,23.25,33.4065,3237.302,82.92995,0,72.50258,0,0,2266.112,2265.794,0,0,0,0,0,0,0,0,0,82.92995,889.7991,0.4448995,0.5734387,0.3172331,0,250,0.3172331,2265.794,0,0,0,0,72.50258,495.2941,495.2248,0.06933625,0,511.0714,2810.892,0,0,1.065814e-13,4.263256e-14,82.92995,0,0,288.3022,0,0,0,0
mpc,2026-01-05 23:30:00,94,23.5,33.32031,3236.159,73.89765,0,74.60563,1,1,2265.311,2264.994,124.8755,35.92283,160.7983,1,160.7983,0,0,0,0,0,889.659,0.4448295,0.5602934,0.3172331,0,250,0.3172331,2140.118,0,0,0,0,74.60563,494.0952,466.789,27.30623,518.9843,0,1037.969,0,-1.421085e-14,9.137135e-14,4.263256e-14,73.89765,0,0,123.1409,0,86.90065,0,0
mpc,2026-01-05 23:45:00,95,23.75,33.08878,3249.167,78.01112,0,68.02328,1,1,2274.417,2274.099,124.8755,35.92283,160.7983,1,160.7983,0,0,0,0,0,889.519,0.4447595,0.5602052,0.3172331,0,250,0.3172331,2149.224,0,0,0,0,68.02328,493.3408,466.1854,27.15539,516.8631,0,1033.726,0,-1.421085e-14,-1.2923e-13,4.263256e-14,78.01112,0,0,123.1409,0,82.78718,0,0
mpc,2026-01-06 00:00:00,96,0,32.85951,3272.956,67.03518,0,49.82156,1,1,2291.069,2290.752,432.3672,124.3788,556.746,2,56.74595,0,0,0,500,0,1014.379,0.5071895,0.560117,0.3172331,0,250,0.3172331,1858.385,0,0,10.28923,0,49.82156,494.2492,400.9068,93.34242,536.0335,0,1089.816,0,-4.263256e-14,-2.520206e-13,4.263256e-14,56.74595,0,0,0,500,0,0,0
mpc,2026-01-06 00:15:00,97,0.25,32.7584,3263.226,79.98697,0.6246074,48.54268,1,1,2284.258,2283.941,433.5989,125.2006,558.7995,2,54.40181,4.397675,0,0,500,0,1139.219,0.5696096,0.6387395,0.3172331,0,250,0.3172331,1850.342,0,0,25.58516,0,48.54268,491.6003,398.2162,93.38406,533.8638,0,1111.862,0,-4.263256e-14,2.331468e-15,4.263256e-14,54.40181,0.6246074,0,0,500,3.773068,0,-2.087219e-14
mpc,2026-01-06 00:30:00,98,0.5,32.57776,3258.775,70.18168,3.028168,52.56762,1,1,2281.142,2280.825,425.6644,122.5432,548.2076,2,47.33645,0.8711253,0,0,500,0,1264.04,0.63202,0.7173497,0.3172331,0,250,0.3172331,1855.161,0,0,22.84523,2.157043,52.56762,488.8392,397.5531,91.28608,531.3613,0,1105.852,0,-7.105427e-14,-3.108624e-13,4.263256e-14,47.33645,0.8711253,0,0,500,0,0,-5.684342e-14
mpc,2026-01-06 00:45:00,99,0.75,32.32823,3225.513,53.27576,0.3299304,53.81552,1,1,2257.859,2257.542,430.0208,124.0868,554.1076,2,50.50484,3.602764,0,0,500,0,1388.841,0.6944205,0.7959474,0.3172331,0,250,0.3172331,1827.521,0,0,2.770919,0,53.81552,481.0204,389.34,91.68038,524.8918,0,1054.563,0,-2.842171e-14,4.162226e-13,4.263256e-14,50.50484,0.3299304,0,0,500,3.272833,0,-2.753353e-14
mpc,2026-01-06 01:00:00,100,1,32.07725,3209.861,29.58412,3.388234,55.86655,1,1,2246.903,2246.585,437.6639,126.0555,563.7195,2,62.27952,1.439965,0,0,500,0,1513.622,0.7568111,0.8745328,0.3172331,0,250,0.3172331,1808.921,0,0,0,1.948269,55.86655,475.8872,383.1241,92.76309,521.012,0,1045.385,0,1.421085e-14,3.019807e-13,4.263256e-14,29.58412,1.439965,0,0,500,32.6954,0,7.105427e-15
mpc,2026-01-06 01:15:00,101,1.25,31.82898,3223.641,27.577,9.244994,48.02605,1,1,2256.549,2256.232,444.8261,128.2058,573.0319,2,70.74606,2.285821,0,0,500,0,1638.384,0.819192,0.9531058,0.3172331,0,250,0.3172331,1811.406,0,0,0,6.959173,48.02605,475.1818,381.444,93.73783,519.7631,0,1051.531,0,2.842171e-14,-1.137979e-13,4.263256e-14,27.577,2.285821,0,0,500,43.16905,0,7.81597e-14
mpc,2026-01-06 01:30:00,102,1.5,31.74414,3259.322,35.49691,2.731786,49.10809,1,1,2281.526,2281.208,441.0731,127.5714,568.6445,2,62.17127,6.47323,0,0,500,0,1763.126,0.881563,1.031666,0.3172331,0,250,0.3172331,1840.135,0,0,0,0,49.10809,479.499,386.7338,92.76523,524.626,0,1049.252,0,-7.105427e-14,3.115286e-13,4.263256e-14,35.49691,2.731786,0,0,500,30.4158,0,-1.065814e-14
mpc,2026-01-06 01:45:00,103,1.75,31.6275,3278.279,42.92353,2.087798,32.86348,1,1,2294.796,2294.478,420.6001,121.1227,541.7228,2,54.55879,1.213073,0,0,485.9509,0,1884.336,0.9421681,1.110215,0.3172331,0,250,0.3172331,1873.878,0,0,0,0.8747243,32.86348,480.9909,392.7663,88.22459,520.7772,0,1043.063,0,-7.105427e-14,3.115286e-13,4.263256e-14,42.92353,1.213073,0,0,485.9509,11.63526,0,-8.526513e-14
mpc,2026-01-06 02:00:00,104,2,31.46456,3249.516,43.95822,0.6561526,39.32527,1,1,2274.661,2274.344,0,0,0,0,0,0,0,0,0,43.95822,1873.05,0.936525,1.186539,0.3172331,0,250,0.3172331,2274.344,0,0,0,0.6561526,39.32527,474.9863,474.92,0.06624343,483.1318,0,967.3954,0,0,4.387601e-13,4.263256e-14,43.95822,0,0,58.47008,0,0,0,0
mpc,2026-01-06 02:15:00,105,2.25,31.36757,3227.543,43.37463,0.300529,26.6521,1,1,2259.28,2258.963,135.6787,39.03058,174.7092,1,51.22056,0,0,0,108.9791,0,1900,0.95,1.179432,0.3172331,0,250,0.3172331,2123.284,0,0,0,0.300529,26.6521,470.7258,442.3908,28.33503,486.9744,0,974.4672,0,-7.105427e-15,7.105427e-15,4.263256e-14,43.37463,0,0,0,123.4887,22.35549,0,0
mpc,2026-01-06 02:30:00,106,2.5,31.10567,3248.203,33.42561,0,22.47962,1,1,2273.742,2273.425,0,0,0,0,0,0,0,0,0,33.42561,1891.344,0.9456722,1.196402,0.3172331,0,250,0.3172331,2273.425,0,0,0,0,22.47962,470.9123,470.8466,0.06570181,475.5023,0,951.0046,0,0,6.57252e-14,4.263256e-14,33.42561,0,0,52.61862,0,0,0,0
mpc,2026-01-06 02:45:00,107,2.75,30.99415,3259.888,55.07811,0,23.93594,1,1,2281.922,2281.604,0,0,0,0,0,0,0,0,0,55.07811,1877.277,0.9386386,1.190952,0.3172331,0,250,0.3172331,2281.604,0,0,0,0,23.93594,471.4088,471.3432,0.06553532,476.288,0,952.5761,0,0,-3.794742e-13,4.263256e-14,55.07811,0,0,69.05555,0,0,0,0
mpc,2026-01-06 03:00:00,108,3,30.64447,3271.613,58.95506,0,39.87128,1,1,2290.129,2289.812,0,0,0,0,0,0,0,0,0,56.83389,1862.773,0.9313866,1.182094,0.3172331,0,250,0.3172331,2289.812,0,0,2.121167,0,39.87128,469.3746,469.3096,0.06501867,477.4814,0,958.6219,0,0,-3.910205e-13,4.263256e-14,56.83389,0,0,68.50921,0,0,0,0
mpc,2026-01-06 03:15:00,109,3.25,30.66989,3274.718,65.05183,2.173278,38.93706,1,1,2292.302,2291.985,0,0,0,0,0,0,0,0,0,63.29099,1846.657,0.9233286,1.172961,0.3172331,0,250,0.3172331,2291.985,0,0,3.934118,0,38.93706,470.0893,470.0243,0.06505594,478.0092,0,962.8048,0,0,-3.566036e-13,4.263256e-14,61.11771,2.173278,0,67.64247,0,0,0,-8.881784e-16
mpc,2026-01-06 03:30:00,110,3.5,30.54343,3304.242,66.89317,2.347535,46.23475,1,1,2312.969,2312.652,0,0,0,0,0,0,0,0,0,60.60233,1831.216,0.915608,1.162813,0.3172331,0,250,0.3172331,2312.652,0,0,8.240751,0.3976221,46.23475,472.9783,472.9135,0.06487089,482.368,0,979.6372,0,0,1.645351e-13,4.263256e-14,58.65242,1.949913,0,60.60233,0,0,0,-2.442491e-15
mpc,2026-01-06 03:45:00,111,3.75,30.44377,3303.492,63.82236,0.9895873,45.41817,1,1,2312.445,2312.127,0,0,0,0,0,0,0,0,0,64.81195,1814.725,0.9073624,1.15309,0.3172331,0,250,0.3172331,2312.127,0,0,0,0,45.41817,471.8134,471.7487,0.06472579,481.0154,0,962.0309,0,0,-1.232348e-13,4.263256e-14,63.82236,0.9895873,0,81.40535,0,0,0,-1.44329e-15
mpc,2026-01-06 04:00:00,112,4,30.4132,3334.138,87.62528,0,29.31371,1,1,2333.897,2333.579,0,0,0,0,0,0,0,0,0,79.19168,1794.641,0.8973206,1.142706,0.3172331,0,250,0.3172331,2333.579,0,0,8.433601,0,29.31371,475.8637,475.799,0.0646814,481.7759,0,978.0997,0,0,-3.019807e-13,4.263256e-14,79.19168,0,0,83.3161,0,0,0,0
mpc,2026-01-06 04:15:00,113,4.25,30.3181,3336.961,101.6467,0,33.84745,1,1,2335.873,2335.556,390.8583,112.4667,503.325,2,76.36532,0.2702889,0,0,422.5656,0,1900,0.95,1.130059,0.3172331,0,250,0.3172331,1944.697,0,0,25.28135,0,33.84745,475.253,395.6651,79.58797,515.0183,0,1073.647,0,0,7.105427e-15,4.263256e-14,76.36532,0,0,0,426.6894,4.394065,0,-7.105427e-15
mpc,2026-01-06 04:30:00,114,4.5,30.2075,3327.465,112.5731,0,35.81366,1,1,2329.226,2328.908,0,0,0,0,0,0,0,0,0,105.9815,1873.206,0.9366028,1.196402,0.3172331,0,250,0.3172331,2328.908,0,0,6.591562,0,35.81366,472.7304,472.666,0.06438437,479.9346,0,971.2397,0,0,3.002043e-13,4.263256e-14,105.9815,0,0,106.3896,0,0,0,0
mpc,2026-01-06 04:45:00,115,4.75,30.30166,3292.516,133.7447,0,43.64453,1,1,2304.761,2304.444,183.7268,52.85254,236.5793,1,127.8139,0,0,0,108.3575,0,1900,0.95,1.17953,0.3172331,0,250,0.3172331,2120.717,0,0,5.930787,0,43.64453,468.7507,431.3191,37.43153,493.0483,0,996.3271,0,-2.842171e-14,-2.220446e-16,4.263256e-14,127.8139,0,0,0,108.7654,0.4079478,0,0
mpc,2026-01-06 05:00:00,116,5,30.2707,3303.167,152.819,0,60.21561,1,1,2312.217,2311.9,0,0,0,0,0,0,0,0,0,152.7805,1861.506,0.9307529,1.196402,0.3172331,0,250,0.3172331,2311.9,0,0,0.03848497,0,60.21561,469.9415,469.877,0.06447535,482.1154,0,964.2973,0,0,1.29674e-13,4.263256e-14,152.7805,0,0,152.7805,0,0,0,0
mpc,2026-01-06 05:15:00,117,5.25,30.12243,3328.381,192.0785,0.4097104,60.82017,1,1,2329.867,2329.549,0,0,0,0,0,0,0,0,0,192.4882,1813.091,0.9065453,1.172163,0.3172331,0,250,0.3172331,2329.549,0,0,0,0,60.82017,471.9642,471.8999,0.06426233,484.2203,0,968.4407,0,0,4.440892e-15,4.263256e-14,192.0785,0.4097104,0,202.4879,0,0,0,-4.496403e-15
mpc,2026-01-06 05:30:00,118,5.5,30.1693,3332.419,239.0623,1.76923,55.9019,1,1,2332.693,2332.376,0,0,0,0,0,0,0,0,0,232.509,1754.678,0.877339,1.141677,0.3172331,0,250,0.3172331,2332.376,0,0,6.762038,1.560431,55.9019,473.0308,472.9665,0.06432952,484.3024,0,982.9612,0,0,-3.537171e-13,4.263256e-14,232.3003,0.2087991,0,232.509,0,0,0,-1.149081e-14
mpc,2026-01-06 05:45:00,119,5.75,29.95366,3308.628,270.1617,11.32621,49.4912,1,1,2316.04,2315.723,0,0,0,0,0,0,0,0,0,270.1617,1686.861,0.8434307,1.104895,0.3172331,0,250,0.3172331,2315.723,0,0,0,11.32621,49.4912,467.4055,467.3415,0.06402157,477.3295,0,974.1966,0,0,1.958433e-13,4.263256e-14,270.1617,0,0,272.1565,0,0,0,0
