controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-12 03:15:00,685,3.25,20.3394,2964.733,96.74913,2.598217,14.92354,1,1,2075.313,2074.996,528.4125,292.1443,820.5568,2,0,0,20.55683,800,0,79.53374,226.6682,0.1133341,0.1552744,0.3172331,0,250,0.3172331,1546.583,16.38965,62.74775,17.29093,2.522683,0,37.35564,27.8385,9.517135,319.9828,0,603.5529,0,-5.684342e-14,-1.24345e-14,4.263256e-14,79.4582,0.07553458,14.92354,79.53374,0,0,1.466106,1.026956e-15
naive,2026-01-12 03:30:00,686,3.5,20.1228,2933.331,84.29303,0,8.072567,1,1,2053.332,2053.015,526.0917,291.1212,817.2129,2,0,0,17.21289,800,0,84.29303,205.5593,0.1027796,0.1427297,0.3172331,0,250,0.3172331,1526.923,13.7534,62.97556,0,0,0,36.95997,27.48461,9.475361,318.6058,0,566.3641,0,-5.684342e-14,3.147482e-14,4.263256e-14,84.29303,0,8.072567,104.5489,0,0,5.680833,0
naive,2026-01-12 03:45:00,687,3.75,19.96563,2955.408,83.67468,2.616463,5.011678,1,1,2068.786,2068.468,605.1147,314.3141,919.4289,2,97.88494,0.1156756,21.42826,800,0,0,205.5269,0.1027635,0.1294377,0.3172331,0,250,0.3172331,1463.354,17.1426,63.14086,0,2.500787,0,37.23814,26.34036,10.89778,340.6545,0,614.5894,0,0,2.11775e-14,4.263256e-14,83.67468,0.1156756,5.011678,22.10767,0,14.21026,12.13093,5.329071e-15
naive,2026-01-12 04:00:00,688,4,19.99369,2989.522,87.22052,5.294676,9.653634,1,1,2092.665,2092.348,608.4498,315.014,923.4638,2,104.3612,0.1313194,18.9713,800,0,0,205.4946,0.1027473,0.1294173,0.3172331,0,250,0.3172331,1483.898,15.17704,63.11135,0,5.163356,0,37.66798,26.71017,10.95781,341.7242,0,621.3549,0,-5.684342e-14,-3.666512e-14,4.263256e-14,87.22052,0.1313194,9.653634,21.97826,0,17.1407,5.523407,-7.105427e-15
naive,2026-01-12 04:15:00,689,4.25,19.56792,3003.985,123.0258,6.621869,9.003732,1,1,2102.79,2102.473,622.4092,318.9404,941.3496,2,123.0872,0.1122605,18.15005,800,0,0,205.4622,0.1027311,0.1293969,0.3172331,0,250,0.3172331,1480.063,14.52004,63.55915,0,6.509609,0,37.85022,26.64114,11.20908,345.5815,0,630.888,0,0,1.471046e-15,4.263256e-14,123.0258,0.1122605,9.003732,21.84886,0,0.06148458,5.516306,-2.539635e-15
naive,2026-01-12 04:30:00,690,4.5,19.37952,3007.726,189.4883,9.276167,5.439469,1,1,2105.408,2105.091,656.2806,328.505,984.7856,2,168.2081,0.5435556,16.03394,800,0,21.28021,200.1098,0.1000549,0.1293765,0.3172331,0,250,0.3172331,1448.81,12.82715,63.7573,0,8.732612,0,37.89735,26.07859,11.81876,354.5836,0,652.504,0,-5.684342e-14,5.703771e-14,4.263256e-14,189.4883,0.5435556,5.439469,21.71948,0,0,7.38768,-4.662937e-15
naive,2026-01-12 04:45:00,691,4.75,19.48042,2983.604,249.4762,7.41647,10.86095,1,1,2088.523,2088.206,707.7468,343.0667,1050.814,3,236.5267,1.596277,12.69061,800,0,0.3132674,200,0.1,0.1260062,0.3172331,0,250,0.3172331,1380.459,10.15249,63.65118,12.63626,5.820193,0.7084601,37.59341,24.84826,12.74515,368.031,0,696.2918,0,0,2.775558e-17,4.263256e-14,236.8399,1.596277,10.15249,0.3132674,0,0,0,3.330669e-15
naive,2026-01-12 05:00:00,692,5,19.51988,2996.379,294.5311,6.14108,4.490508,1,1,2097.465,2097.148,1134.789,465.6053,1600.394,4,289.0076,4.061489,7.325299,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,962.3587,5.860239,63.60968,5.523469,2.079591,0,37.75437,17.32246,20.43191,482.9278,0,907.41,0,1.136868e-13,1.24345e-13,4.263256e-14,289.0076,4.061489,4.490508,0,500,0,1.369731,0
naive,2026-01-12 05:15:00,693,5.25,19.63982,3001.362,354.7326,6.616366,13.47485,1,1,2100.954,2100.636,522.4219,289.5034,811.9253,2,0,0,11.92532,800,0,356.0035,235.9165,0.1179582,0.2046279,0.3172331,0,250,0.3172331,1578.214,9.540256,63.48353,0,5.345441,3.93459,37.81716,28.40786,9.409305,318.5574,0,574.9166,0,0,4.884981e-14,4.263256e-14,354.7326,1.270925,9.540256,357.0733,0,0,0,7.105427e-15
naive,2026-01-12 05:30:00,694,5.5,19.60508,3003.351,442.6329,7.648547,9.367946,1,1,2102.346,2102.029,746.1849,354.2416,1100.426,3,285.0346,1.559914,13.832,800,0,143.5174,200,0.1,0.1485532,0.3172331,0,250,0.3172331,1355.844,11.0656,63.52007,14.08089,6.088633,0,37.84222,24.40519,13.43704,378.6468,0,720.626,0,0,9.992007e-15,4.263256e-14,428.552,1.559914,9.367946,143.5174,0,0,1.697656,-9.547918e-15
naive,2026-01-12 05:45:00,695,5.75,19.69931,3029.121,529.2726,17.56246,11.59579,1,1,2120.385,2120.068,1309.942,516.3876,1826.33,4,511.2173,0.2815199,14.83089,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,810.1254,11.86471,63.42096,18.05531,17.28094,0,38.16693,14.58226,23.58467,530.9698,0,1051.546,0,1.136868e-13,1.24345e-13,4.263256e-14,511.2173,0.2815199,11.59579,0,500,0,0.2689189,-5.684342e-14
naive,2026-01-12 06:00:00,696,6,19.63887,3051.94,622.6507,5.861102,10.70225,1,1,2136.358,2136.041,590.3058,309.6488,899.9546,2,82.22251,0.5244066,17.20768,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1545.735,13.76614,63.48452,40.75878,5.336696,0,38.45444,27.82323,10.63121,337.472,0,683.0387,0,-5.684342e-14,-7.993606e-15,4.263256e-14,581.8919,0.5244066,10.70225,499.6694,0,0,3.063896,-6.106227e-14
naive,2026-01-12 06:15:00,697,6.25,19.51119,3078.29,693.9151,0,17.44077,1,1,2154.803,2154.485,1422.583,549.0788,1971.662,4,653.8417,0.7397301,17.0805,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,731.9023,13.6644,63.61881,40.07346,0,3.776364,38.78645,13.17424,25.61221,562.8717,0,1123.299,0,0,1.24345e-13,4.263256e-14,653.8417,0,13.6644,0,500,0.7397301,0,-6.161738e-14
naive,2026-01-12 06:30:00,698,6.5,19.35872,3085.865,739.9924,0,12.12014,1,1,2160.106,2159.789,698.862,340.5482,1039.41,3,224.7718,0.3379766,14.30041,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1460.927,11.44033,63.77918,15.55116,0,0.6798105,38.8819,26.29668,12.58523,366.9559,0,688.9861,0,-1.705303e-13,-7.993606e-15,4.263256e-14,724.4412,0,11.44033,499.6694,0,0.3379766,0,2.825518e-14
naive,2026-01-12 06:45:00,699,6.75,19.37239,3080.575,783.0578,0,9.480678,1,1,2156.403,2156.085,1456.35,543.6499,2000,4,769.8269,0.5079051,17.74828,711.9169,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,699.7352,14.19863,56.74405,13.23088,0,0,38.81525,12.59523,26.22001,556.2452,0,1071.477,0,0,1.24345e-13,4.263256e-14,769.8269,0,9.480678,0,500,0.5079051,4.717947,7.827072e-14
naive,2026-01-12 07:00:00,700,7,19.40141,3094.913,815.7204,0,14.56554,1,1,2166.439,2166.122,754.3196,356.6904,1111.01,3,294.5958,0.3664316,16.04774,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1411.802,12.8382,63.73428,21.4551,0,1.727346,38.99591,25.41244,13.58346,382.3853,0,730.0796,0,2.273737e-13,-7.993606e-15,4.263256e-14,794.2653,0,12.8382,499.6694,0,0.3664316,0,8.498757e-14
naive,2026-01-12 07:15:00,701,7.25,19.43459,3106.712,794.7207,0,22.35624,1,1,2174.698,2174.381,1457.882,542.118,2000,4,781.3793,0.4639086,17.49855,700.6582,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,716.499,13.99884,55.78937,13.34136,0,8.3574,39.14457,12.89698,26.24759,556.3823,0,1073.015,0,2.273737e-13,1.24345e-13,4.263256e-14,781.3793,0,13.99884,0,500,0.4639086,0,-7.044365e-14
naive,2026-01-12 07:30:00,702,7.5,19.1026,3086.738,775.5006,0,20.09772,1,1,2160.717,2160.4,714.5545,346.0354,1060.59,3,236.7998,3.08253,20.70748,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1445.845,16.56598,64.04855,39.03131,0,3.53174,38.8929,26.02521,12.86769,372.635,0,740.5443,0,0,-7.993606e-15,4.263256e-14,736.4693,0,16.56598,499.6694,0,3.08253,0,-5.950795e-14
naive,2026-01-12 07:45:00,703,7.75,18.99172,3105.865,688.0137,0.2648049,20.65197,1,1,2174.106,2173.788,1442.735,555.7139,1998.449,4,672.7462,0.6632266,25.03954,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,731.0533,20.03163,64.16516,15.26748,0,0.6203398,39.1339,13.15896,25.97494,568.9735,0,1092.098,0,2.273737e-13,1.24345e-13,4.263256e-14,672.7462,0.2648049,20.03163,0,500,0.3984217,0,-3.158585e-14
naive,2026-01-12 08:00:00,704,8,19.08736,3092.443,602.0766,362.1528,25.1184,1,1,2164.71,2164.393,683.9242,350.5224,1034.447,3,85.56853,119.7058,29.1722,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1480.469,23.33776,64.06458,16.83861,242.447,1.780635,38.96478,26.64843,12.31634,377.4603,0,1130.116,0,-5.684342e-14,-7.993606e-15,4.263256e-14,585.238,119.7058,23.33776,499.6694,0,0,0,-2.842171e-14
naive,2026-01-12 08:15:00,705,8.25,19.30201,3077.632,519.7923,367.6222,25.01086,1,1,2154.343,2154.025,1399.924,556.2994,1956.224,4,509.1713,121.685,25.36723,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,754.1012,20.29379,63.83882,10.62096,245.9372,4.717071,38.77817,13.57382,25.20434,570.6432,0,1512.031,0,-2.273737e-13,1.24345e-13,4.263256e-14,509.1713,121.685,20.29379,0,500,0,0,0
naive,2026-01-12 08:30:00,706,8.5,19.41433,3097.646,432.749,366.2273,28.71816,1,1,2168.352,2168.035,576.5877,313.3823,889.9701,2,0,59.5755,30.39456,800,0,493.0759,201.6484,0.1008242,0.2046279,0.3172331,0,250,0.3172331,1591.447,24.31565,63.72069,0,246.3249,4.402512,39.03034,28.64605,10.38429,342.7484,0,1038.721,0,0,-7.993606e-15,4.263256e-14,432.749,119.9024,24.31565,499.6694,0,0,0,-2.842171e-14
naive,2026-01-12 08:45:00,707,8.75,19.49916,3121.78,367.2857,369.7576,22.00038,1,1,2185.246,2184.929,894.2158,411.5952,1305.811,3,351.4926,122.1026,32.21573,800,0,6.466604,200,0.1,0.126975,0.3172331,0,250,0.3172331,1290.713,25.77259,63.63147,9.326462,247.655,0,39.33443,23.23284,16.10159,434.828,0,1241.364,0,1.136868e-13,-2.220446e-16,4.263256e-14,357.9592,122.1026,22.00038,6.466604,0,0,3.772207,-1.421085e-14
naive,2026-01-12 09:00:00,708,9,19.409,3177.676,299.8085,378.1309,20.41844,1,1,2224.373,2224.056,1239.773,512.1865,1751.959,4,286.492,124.475,40.99206,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,984.2834,32.79365,63.7263,13.31651,253.6558,0,40.03872,17.7171,22.32162,529.9036,0,1448.642,0,0,1.24345e-13,4.263256e-14,286.492,124.475,20.41844,0,500,0,12.37521,0
naive,2026-01-12 09:15:00,709,9.25,19.89487,3201.456,249.1047,382.3325,29.54788,1,1,2241.019,2240.702,544.8949,299.4106,844.3054,2,0,0,44.30544,800,0,360.7882,234.7203,0.1173602,0.2046279,0.3172331,0,250,0.3172331,1695.807,35.44435,63.21528,17.709,252.94,0,40.33834,30.52452,9.813818,329.9351,0,1055.623,0,0,4.884981e-14,4.263256e-14,231.3957,129.3925,29.54788,360.7882,0,0,5.896474,0
naive,2026-01-12 09:30:00,710,9.5,19.97863,3244.759,221.0101,386.3934,33.47765,1,1,2271.332,2271.014,681.8009,353.3206,1035.121,3,54.17718,127.3438,53.60049,800,0,138.7334,200,0.1,0.1477999,0.3172331,0,250,0.3172331,1589.213,42.88039,63.12719,28.09956,259.0495,0,40.88397,28.60584,12.27813,381.9264,0,1188.167,0,1.136868e-13,-8.493206e-15,4.263256e-14,192.9106,127.3438,33.47765,138.7334,0,0,9.402743,0
naive,2026-01-12 09:45:00,711,9.75,20.43353,3305.452,161.775,398.5578,34.89489,1,1,2313.816,2313.499,1164.078,493.0712,1657.149,4,166.6624,127.5822,62.90409,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1149.421,50.10511,62.64875,0,270.9756,0,41.64869,20.68959,20.95911,513.7608,0,1424.475,0,5.684342e-14,1.24345e-13,4.263256e-14,161.775,127.5822,34.89489,0,500,4.887386,15.21022,2.842171e-14
naive,2026-01-12 10:00:00,712,10,20.87532,3325.114,132.8141,402.665,39.62104,1,1,2327.58,2327.263,566.2695,308.8335,875.103,2,0,0,75.10298,800,0,262.3151,259.3386,0.1296693,0.2046279,0.3172331,0,250,0.3172331,1760.993,59.55648,62.1841,0,273.164,0,41.89644,31.69788,10.19856,340.5314,0,1082.314,0,0,-7.993606e-15,4.263256e-14,132.8141,129.501,39.62104,275.7537,0,0,19.93544,2.842171e-14
naive,2026-01-12 10:15:00,713,10.25,21.15206,3350.644,145.0663,400.0684,51.98752,1,1,2345.451,2345.134,588.44,318.6074,907.0474,2,0,28.93271,78.11466,800,0,237.1911,200,0.1,0.1633017,0.3172331,0,250,0.3172331,1756.694,61.77178,61.89304,11.41768,267.5933,0,42.21812,31.62049,10.59763,350.2279,0,1112.12,0,-5.684342e-14,-4.57967e-15,4.263256e-14,133.6487,132.4751,51.98752,237.1911,0,0,9.78426,2.842171e-14
naive,2026-01-12 10:30:00,714,10.5,21.32263,3348.078,121.845,398.8967,50.80884,1,1,2343.655,2343.338,1155.841,494.5484,1650.389,4,123.7192,136.6636,90.00621,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1187.497,71.05261,61.71364,0,262.2331,0,42.18579,21.37495,20.81084,515.9234,0,1414.771,0,5.684342e-14,1.24345e-13,4.263256e-14,121.845,136.6636,50.80884,0,500,1.874187,20.24377,2.842171e-14
naive,2026-01-12 10:45:00,715,10.75,21.58945,3386.205,96.14393,395.4894,55.64548,1,1,2370.343,2370.026,584.4635,316.8544,901.3179,2,0,0,101.3179,800,0,233.2311,266.6096,0.1333048,0.2046279,0.3172331,0,250,0.3172331,1785.563,79.76599,61.43302,0,258.4022,0,42.66618,32.14013,10.52605,348.9945,0,1074.621,0,0,-9.325873e-14,4.263256e-14,96.14393,137.0872,55.64548,253.8835,0,0,24.12051,0
naive,2026-01-12 11:00:00,716,11,21.69144,3400.877,81.9957,400.9333,69.31536,1,1,2380.614,2380.296,592.8869,320.5678,913.4547,2,0,0,113.4547,800,0,220.1377,211.5332,0.1057666,0.1678801,0.3172331,0,250,0.3172331,1787.409,89.22851,61.32575,0,262.7913,0,42.85104,32.17337,10.67767,352.7412,0,1089.806,0,0,8.548717e-15,4.263256e-14,81.9957,138.142,69.31536,244.2801,0,0,19.91315,0
naive,2026-01-12 11:15:00,717,11.25,21.98104,3415.413,68.15449,412.6289,79.90052,1,1,2390.789,2390.472,738.4512,378.502,1116.953,3,52.43561,141.1066,123.4109,800,0,15.71888,207.5702,0.1037851,0.1331993,0.3172331,0,250,0.3172331,1652.021,96.77287,61.02116,0,271.5223,0,43.0342,29.73637,13.29783,408.2384,0,1216.204,0,-1.136868e-13,1.271205e-14,4.263256e-14,68.15449,141.1066,79.90052,45.99948,0,0,16.87235,2.842171e-14
naive,2026-01-12 11:30:00,718,11.5,22.23719,3400.146,72.79511,419.4209,84.85217,1,1,2380.102,2379.785,766.8966,387.698,1154.595,3,80.54771,138.1999,135.8469,800,0,0,207.5375,0.1037687,0.1307039,0.3172331,0,250,0.3172331,1612.889,106.2462,60.75176,0,281.221,0,42.84184,29.03199,13.80985,416.73,0,1250.22,0,-1.136868e-13,-5.365153e-14,4.263256e-14,72.79511,138.1999,84.85217,30.1499,0,7.7526,21.39406,0
naive,2026-01-12 11:45:00,719,11.75,22.5617,3394.694,82.00866,417.3504,92.72689,1,1,2376.286,2375.968,770.004,390.1546,1160.159,3,71.41191,137.4981,151.2487,800,0,10.59675,204.8556,0.1024278,0.1306833,0.3172331,0,250,0.3172331,1605.964,117.8993,60.41046,0,279.8523,0,42.77314,28.90736,13.86578,419.062,0,1252.908,0,-1.136868e-13,2.170486e-14,4.263256e-14,82.00866,137.4981,92.72689,30.01921,0,0,25.17243,0
naive,2026-01-12 12:00:00,720,12,22.93819,3398.509,89.64729,412.0345,104.9355,1,1,2378.956,2378.639,783.7133,395.3224,1179.036,3,78.7753,137.091,163.1694,800,0,10.87199,202.1054,0.1010527,0.1289946,0.3172331,0,250,0.3172331,1594.926,126.7001,60.01448,0,274.9435,0,42.82121,28.70866,14.11255,424.0311,0,1254.823,0,-1.136868e-13,-8.465451e-15,4.263256e-14,89.64729,137.091,104.9355,19.29347,0,0,21.76467,0
naive,2026-01-12 12:15:00,721,12.25,23.41222,3422.007,100.9671,411.6006,109.1651,1,1,2395.405,2395.088,807.5353,403.1423,1210.678,3,101.3212,139.1193,170.2371,800,0,0,202.0736,0.1010368,0.1272628,0.3172331,0,250,0.3172331,1587.553,131.5426,59.51593,0,272.4812,0,43.11729,28.57595,14.54135,431.7182,0,1266.511,0,-5.684342e-14,-3.691492e-14,4.263256e-14,100.9671,139.1193,109.1651,8.294214,0,0.3540307,22.37752,0
naive,2026-01-12 12:30:00,722,12.5,23.60384,3466.033,96.14571,406.6196,126.0413,1,1,2426.223,2425.906,818.697,407.6472,1226.344,3,104.8153,141.8634,179.6654,800,0,0,202.0417,0.1010209,0.1272428,0.3172331,0,250,0.3172331,1607.209,138.5525,59.31439,0,264.7561,0,43.67202,28.92976,14.74226,436.577,0,1263.13,0,0,-1.371125e-14,4.263256e-14,96.14571,141.8634,126.0413,8.166971,0,8.669632,12.51116,-1.421085e-14
naive,2026-01-12 12:45:00,723,12.75,23.97819,3438.063,106.3915,397.8656,131.522,1,1,2406.644,2406.327,828.269,412.0929,1240.362,3,102.9167,140.2869,197.1583,800,0,3.474775,201.1412,0.1005706,0.1272227,0.3172331,0,250,0.3172331,1578.058,151.452,58.92067,0,257.5786,0,43.31959,28.40504,14.91455,440.498,0,1259.033,0,-1.136868e-13,1.115774e-14,4.263256e-14,106.3915,140.2869,131.522,8.039748,0,0,19.92996,0
naive,2026-01-12 13:00:00,724,13,24.10683,3444.138,117.7907,391.9611,138.9073,1,1,2410.896,2410.579,838.3878,417.2931,1255.681,3,96.70188,141.3095,217.6696,800,0,4.438317,200,0.1,0.1266557,0.3172331,0,250,0.3172331,1572.191,166.9842,58.78538,16.65046,250.6516,0,43.39614,28.29945,15.09669,445.5925,0,1286.148,0,0,-3.053113e-16,4.263256e-14,101.1402,141.3095,138.9073,4.438317,0,0,28.07695,0
naive,2026-01-12 13:15:00,725,13.25,24.21764,3450.281,90.62321,401.5706,149.4461,1,1,2415.197,2414.88,1239.05,534.0998,1773.15,4,99.60432,139.4594,234.0861,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1175.83,179.3705,58.66883,0,262.1112,0,43.47354,21.16493,22.30861,555.2648,0,1496.669,0,0,1.24345e-13,4.263256e-14,90.62321,139.4594,149.4461,0,500,8.981107,29.92441,2.842171e-14
naive,2026-01-12 13:30:00,726,13.5,24.35924,3518.136,77.3903,402.7195,154.4842,1,1,2462.695,2462.378,689.05,362.9612,1052.011,3,0,0,252.0112,800,0,214.632,271.2594,0.1356297,0.2046279,0.3172331,0,250,0.3172331,1773.328,192.8203,58.51991,0,265.4779,0,44.32851,31.9199,12.40861,394.8811,0,1181.877,0,0,4.884981e-14,4.263256e-14,77.3903,137.2416,154.4842,244.6268,0,0,38.33614,0
naive,2026-01-12 13:45:00,727,13.75,24.44694,3510.848,88.77497,398.951,167.168,1,1,2457.593,2457.276,689.4626,363.1431,1052.606,3,0,0,252.6057,800,0,227.6658,214.3002,0.1071501,0.170808,0.3172331,0,250,0.3172331,1767.814,193.098,58.42767,0,260.0602,0,44.23668,31.82064,12.41604,394.9638,0,1172.8,0,-1.705303e-13,-1.762479e-14,4.263256e-14,88.77497,138.8908,167.168,266.5532,0,0,25.92996,0
naive,2026-01-12 14:00:00,728,14,24.78301,3495.54,74.01615,407.8533,174.0841,1,1,2446.878,2446.561,832.1613,419.0099,1251.171,3,59.19567,132.0909,259.8846,800,0,14.82048,210.5614,0.1052807,0.1349417,0.3172331,0,250,0.3172331,1614.4,197.9635,58.07421,0,275.7624,0,44.04381,29.05919,14.98461,448.069,0,1306.495,0,-1.136868e-13,-5.351275e-14,4.263256e-14,74.01615,132.0909,174.0841,57.06595,0,0,23.87935,0
naive,2026-01-12 14:15:00,729,14.25,25.10029,3513.156,95.7739,412.8507,181.3389,1,1,2459.209,2458.892,859.7118,428.7333,1288.445,3,79.55721,132.1156,276.7723,800,0,16.2167,206.474,0.103237,0.1325874,0.3172331,0,250,0.3172331,1599.18,210.1249,57.74051,0,280.7351,0,448.0275,291.3443,156.6832,720.0776,0,1859.465,0,5.684342e-14,3.452794e-14,4.263256e-14,95.7739,132.1156,181.3389,42.11289,0,0,28.78598,0
naive,2026-01-12 14:30:00,730,14.5,25.45096,3479.884,88.30604,418.6332,196.2847,1,1,2435.919,2435.601,876.7574,434.0228,1310.78,3,98.26107,131.1853,281.3339,800,0,0,206.4415,0.1032208,0.1300137,0.3172331,0,250,0.3172331,1558.844,212.7988,57.37169,0,287.4479,0,446.9252,286.0057,160.9195,720.0285,0,1871.362,0,-5.684342e-14,-2.922662e-14,4.263256e-14,88.30604,131.1853,196.2847,25.76618,0,9.955032,16.5141,0
naive,2026-01-12 14:45:00,731,14.75,25.6196,3491.502,83.92579,414.7254,194.7936,1,1,2444.051,2443.734,876.2697,434.482,1310.752,3,92.59375,130.5448,287.6132,800,0,0,206.409,0.1032045,0.1299932,0.3172331,0,250,0.3172331,1567.464,217.1604,57.19433,0,284.1806,0,449.9487,288.5694,161.3793,723.0514,0,1871.971,0,1.136868e-13,-8.187895e-15,4.263256e-14,83.92579,130.5448,194.7936,25.63618,0,8.667963,22.36675,0
naive,2026-01-12 15:00:00,732,15,25.81574,3443.958,93.60995,407.4799,195.2118,1,1,2410.771,2410.453,874.9963,434.5018,1309.498,3,87.70834,132.8638,288.9259,800,0,5.901608,204.9012,0.1024506,0.1299728,0.3172331,0,250,0.3172331,1535.457,217.6982,56.98803,0,274.616,0,445.5917,283.8042,161.7875,718.306,0,1846.213,0,0,-5.481726e-14,4.263256e-14,93.60995,132.8638,195.2118,25.50621,0,0,22.48633,0
naive,2026-01-12 15:15:00,733,15.25,25.88837,3493.78,134.008,409.0053,200.5283,1,1,2445.646,2445.329,868.7706,432.601,1301.372,3,80.61519,131.7544,289.002,800,0,19.47558,200,0.1,0.1290233,0.3172331,0,250,0.3172331,1576.558,217.5876,56.91165,33.91727,277.2509,0,452.7063,291.8321,160.8743,724.433,0,1921.606,0,0,-1.554312e-15,4.263256e-14,100.0908,131.7544,200.5283,19.47558,0,0,17.05926,0
naive,2026-01-12 15:30:00,734,15.5,25.87502,3479.911,117.9033,399.5426,192.9919,1,1,2435.938,2435.621,1287.926,554.5229,1842.449,4,109.0542,136.6322,296.763,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1147.694,223.4625,56.92569,8.849178,262.9104,0,450.7867,212.3885,238.3982,766.9114,0,1938.567,0,-1.136868e-13,1.24345e-13,4.263256e-14,109.0542,136.6322,192.9919,0,500,0,30.47061,-1.136868e-13
naive,2026-01-12 15:45:00,735,15.75,26.05844,3456.208,127.4988,395.9404,193.5699,1,1,2419.345,2419.028,719.1229,376.2188,1095.342,3,0,0,295.3417,800,0,249.5735,262.524,0.131262,0.2046279,0.3172331,0,250,0.3172331,1699.905,221.9589,56.73278,10.99052,262.8753,0,449.3941,315.7579,133.6362,691.9767,0,1792.547,0,5.684342e-14,7.727152e-14,4.263256e-14,116.5083,133.0652,193.5699,249.5735,0,0,28.38896,0
naive,2026-01-12 16:00:00,736,16,26.20406,3412.108,132.0005,400.2004,195.4965,1,1,2388.476,2388.158,738.2827,384.6654,1122.948,3,0,23.32393,299.6242,800,0,242.6013,201.8323,0.1009162,0.1653075,0.3172331,0,250,0.3172331,1649.876,224.8282,56.57963,0,266.2756,0,444.984,307.3794,137.6046,692.0449,0,1779.763,0,5.684342e-14,6.014633e-14,4.263256e-14,132.0005,133.9248,195.4965,249.9306,0,0,29.33175,0
naive,2026-01-12 16:15:00,737,16.25,26.15626,3401.776,163.5299,389.9973,190.9006,1,1,2381.243,2380.926,925.6263,449.5454,1375.172,3,148.8767,130.9167,295.3783,800,0,7.202206,200,0.1,0.1270909,0.3172331,0,250,0.3172331,1455.3,221.7552,56.62989,7.450949,259.0806,0,443.2025,270.8637,172.3387,720.4092,0,1836.877,0,0,5.551115e-17,4.263256e-14,156.079,130.9167,190.9006,7.202206,0,0,30.85457,0
naive,2026-01-12 16:30:00,738,16.5,26.31621,3395.585,187.9617,388.2922,191.0323,1,1,2376.91,2376.592,1340.303,569.2127,1909.516,4,179.67,129.6446,300.2011,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1036.289,224.9918,56.46167,8.291746,258.6477,0,443.8494,193.5103,250.3391,762.7229,0,1922.397,0,-2.273737e-13,1.24345e-13,4.263256e-14,179.67,129.6446,191.0323,0,500,0,33.95948,-1.136868e-13
naive,2026-01-12 16:45:00,739,16.75,26.15776,3366.944,221.1987,383.427,181.2112,1,1,2356.861,2356.544,711.6991,372.946,1084.645,3,0,0,284.6451,800,0,331.7964,241.9683,0.1209841,0.2046279,0.3172331,0,250,0.3172331,1644.845,213.6939,56.62831,15.1554,257.6739,0,438.6779,306.1517,132.5262,679.0977,0,1765.119,0,-1.136868e-13,-6.483702e-14,4.263256e-14,206.0433,125.7531,181.2112,331.7964,0,0,32.48269,0
naive,2026-01-12 17:00:00,740,17,26.19093,3387.362,269.2207,374.3781,176.5004,1,1,2371.153,2370.836,858.3009,426.8339,1285.135,3,90.29539,122.7807,272.0586,800,0,167.7207,200,0.1,0.1523639,0.3172331,0,250,0.3172331,1512.535,204.1725,56.59343,11.20455,251.5974,0,441.638,281.7165,159.9215,708.5503,0,1806.766,0,-5.684342e-14,9.631185e-15,4.263256e-14,258.0161,122.7807,176.5004,167.7207,0,0,27.67214,-1.421085e-14
