controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-20 07:30:00,1470,7.5,21.65261,3166.825,749.5031,23.58523,22.4238,1,1,2216.777,2216.46,582.0618,167.4413,749.5031,2,749.5031,0,0,0,0,23.58523,1772.682,0.8863412,1.120121,0.3172331,0,250,0.3172331,1634.398,0,0,4.988733e-06,0,22.4238,39.90199,29.41917,10.48282,200.6817,0,401.3634,0,-8.526513e-14,3.315126e-13,4.263256e-14,749.5031,23.58523,0,23.58523,0,0,0,-3.907985e-14
mpc,2026-01-20 07:45:00,1471,7.75,21.80183,3210.498,683.0151,14.63154,30.12283,1,1,2247.348,2247.031,928.8807,268.7659,1197.647,3,683.0151,14.63154,0,0,500,0,1897.403,0.9487017,1.116232,0.3172331,0,250,0.3172331,1318.151,0,0,0,0,30.12283,40.45227,23.72671,16.72556,297.6403,0,595.2805,0,0,1.920686e-13,4.263256e-14,683.0151,14.63154,0,0,500,1.534987e-06,0,-1.776357e-15
mpc,2026-01-20 08:00:00,1472,8,21.95271,3244.095,608.2336,370.6396,30.39317,1,1,2270.866,2270.549,472.3524,135.8813,608.2336,2,608.2336,0,0,0,0,370.6396,1804.445,0.9022224,1.194767,0.3172331,0,250,0.3172331,1798.197,0,0,0,2.536437e-06,30.39317,40.87559,32.36754,8.508053,173.4574,0,346.9148,0,0,-3.63487e-13,4.263256e-14,608.2336,370.6396,0,370.6396,0,3.633292e-06,0,0
mpc,2026-01-20 08:15:00,1473,8.25,22.05898,3260.531,541.7953,383.5757,42.58243,1,1,2282.372,2282.055,420.7565,121.0387,541.7953,2,541.7953,0,0,0,0,383.5757,1708.267,0.8541334,1.136232,0.3172331,0,250,0.3172331,1861.298,0,0,0,0,42.58243,41.0827,33.50337,7.579328,161.8543,0,323.7085,0,0,-2.531308e-14,4.263256e-14,541.7953,383.5757,0,383.5757,0,7.932265e-07,0,0
mpc,2026-01-20 08:30:00,1474,8.5,22.12701,3266.589,443.3994,379.686,40.50705,1,1,2286.613,2286.295,344.3426,99.05678,443.3994,1,443.3994,0,0,0,0,379.686,1613.076,0.8065382,1.075671,0.3172331,0,250,0.3172331,1941.953,0,0,0,0,40.50705,41.15903,34.95515,6.203877,140.9767,0,281.9533,0,0,6.883383e-15,4.263256e-14,443.3994,379.686,0,379.686,0,1.679669e-06,0,-5.684342e-14
mpc,2026-01-20 08:45:00,1475,8.75,22.25059,3286.502,368.9493,391.3645,42.59475,1,1,2300.551,2300.234,286.5249,82.42441,368.9493,1,368.9493,0,0,0,0,391.3645,1514.981,0.7574907,1.015731,0.3172331,0,250,0.3172331,2013.709,0,0,0,4.569245e-06,42.59475,41.40993,36.24677,5.163159,126.012,0,252.024,0,-2.842171e-14,-4.214407e-13,4.263256e-14,368.9493,391.3645,0,391.3645,0,4.404252e-06,0,0
mpc,2026-01-20 09:00:00,1476,9,22.37355,3300.703,265.2098,390.7195,48.28131,1,1,2310.492,2310.175,205.9611,59.24868,265.2098,1,265.2098,0,0,0,0,390.7195,1417.063,0.7085315,0.9539615,0.3172331,0,250,0.3172331,2104.214,0,0,0,0,48.28131,41.58886,37.87585,3.71301,105.4648,0,210.9297,0,-1.421085e-14,-3.211875e-13,4.263256e-14,265.2098,390.7195,0,390.7195,0,3.833239e-06,0,0
mpc,2026-01-20 09:15:00,1477,9.25,22.51277,3302.34,214.9183,392.0105,54.40809,1,1,2311.638,2311.321,166.9049,48.01341,214.9183,1,214.9183,0,0,0,0,392.0105,1318.837,0.6594186,0.8923038,0.3172331,0,250,0.3172331,2144.416,0,0,9.255309e-07,0,54.40809,41.60948,38.59948,3.009999,96.0365,0,192.073,0,-7.105427e-15,1.854072e-14,4.263256e-14,214.9183,392.0105,0,392.0105,0,0,0,0
mpc,2026-01-20 09:30:00,1478,9.5,22.55702,3345.664,187.5189,395.4926,57.79179,1,1,2341.965,2341.647,145.6266,41.89229,187.5189,1,187.5189,0,0,0,0,395.4926,1219.756,0.6098782,0.8304525,0.3172331,0,250,0.3172331,2196.021,0,0,4.329456e-06,0,57.79179,42.15536,39.52837,2.626988,91.43878,0,182.8776,0,7.105427e-15,8.448797e-14,4.263256e-14,187.5189,395.4926,0,395.4926,0,0,0,-5.684342e-14
mpc,2026-01-20 09:45:00,1479,9.75,22.68387,3349.116,161.7736,399.1136,54.70688,1,1,2344.381,2344.064,125.6329,36.14071,161.7736,1,161.7736,0,0,0,0,399.1136,1119.786,0.559893,0.7680628,0.3172331,0,250,0.3172331,2218.431,0,0,0,4.225247e-06,54.70688,42.19887,39.93176,2.267102,85.57882,0,171.1576,0,-7.105427e-15,-2.18825e-13,4.263256e-14,161.7736,399.1136,0,399.1136,0,1.048043e-06,0,0
mpc,2026-01-20 10:00:00,1480,10,22.8997,3344.603,125.4841,403.2364,63.17177,1,1,2341.222,2340.905,114.4655,35.53454,150,1,125.4841,24.51593,0,0,0,378.7205,1024.93,0.5124648,0.7051129,0.3172331,0,250,0.3172331,2226.44,0,0,4.815447e-06,1.94639e-06,63.17177,42.142,40.07591,2.066088,86.63321,0,173.2664,0,7.105427e-15,2.547962e-13,4.263256e-14,125.4841,403.2364,0,378.7205,0,0,0,0
mpc,2026-01-20 10:15:00,1481,10.25,23.15069,3316.425,113.7415,394.9427,64.14759,1,1,2321.497,2321.18,113.496,36.50402,150,1,113.7415,36.25847,0,0,0,358.6843,935.0973,0.4675486,0.6453832,0.3172331,0,250,0.3172331,2207.684,0,0,0,1.304301e-07,64.14759,41.78695,39.73831,2.048638,87.48954,0,174.9791,0,-1.421085e-14,2.313705e-13,4.263256e-14,113.7415,394.9427,0,358.6843,0,4.793018e-06,0,1.421085e-14
mpc,2026-01-20 10:30:00,1482,10.5,23.3574,3332.999,102.3894,404.2938,74.53152,1,1,2333.099,2332.782,112.5587,37.44128,150,1,102.3894,47.61064,0,0,0,356.6831,845.7793,0.4228896,0.588817,0.3172331,0,250,0.3172331,2220.223,0,0,0,2.760759e-06,74.53152,41.99579,39.96402,2.031767,90.52546,0,181.0509,0,7.105427e-15,4.440892e-15,4.263256e-14,102.3894,404.2938,0,356.6831,0,8.23582e-07,0,0
mpc,2026-01-20 10:45:00,1483,10.75,23.55263,3317.04,107.6047,406.3316,77.52017,1,1,2321.928,2321.61,112.9893,37.01069,150,1,107.6047,42.39531,0,0,0,363.9363,754.6621,0.377331,0.5325748,0.3172331,0,250,0.3172331,2208.621,0,0,4.730781e-07,0,77.52017,41.7947,39.75518,2.039518,90.46392,0,180.9278,0,-1.421085e-14,1.629807e-13,4.263256e-14,107.6047,406.3316,0,363.9363,0,0,0,0
mpc,2026-01-20 11:00:00,1484,11,23.84455,3363.411,110.3245,411.6,86.16092,1,1,2354.388,2354.07,113.2139,36.78614,150,1,110.3245,39.67552,0,0,0,371.9245,661.5621,0.3307811,0.4751996,0.3172331,0,250,0.3172331,2240.856,0,0,0,3.663353e-06,86.16092,42.37898,40.33542,2.04356,92.43334,0,184.8667,0,-7.105427e-15,-3.907985e-14,4.263256e-14,110.3245,411.6,0,371.9245,0,1.972328e-06,0,-2.842171e-14
mpc,2026-01-20 11:15:00,1485,11.25,24.17384,3364.703,93.65448,412.9928,91.94796,1,1,2355.292,2354.975,111.8376,38.16244,150,1,93.65448,56.34552,0,0,0,356.6473,572.2962,0.2861481,0.416576,0.3172331,0,250,0.3172331,2243.137,0,0,0,2.032212e-06,91.94796,42.39526,40.37647,2.018786,94.98498,0,189.97,0,0,2.347567e-13,4.263256e-14,93.65448,412.9928,0,356.6473,0,1.697441e-08,0,5.684342e-14
mpc,2026-01-20 11:30:00,1486,11.5,24.48512,3365.42,124.5215,412.5156,98.27628,1,1,2355.794,2355.477,114.386,35.61401,150,1,124.5215,25.47852,0,0,0,387.037,475.4468,0.2377234,0.3603665,0.3172331,0,250,0.3172331,2241.091,0,0,9.678404e-07,0,98.27628,42.40429,40.33964,2.064658,93.63994,0,187.2799,0,7.105427e-15,2.525757e-14,4.263256e-14,124.5215,412.5156,0,387.037,0,0,0,-5.684342e-14
mpc,2026-01-20 11:45:00,1487,11.75,24.47927,3334.999,100.7345,419.0118,113.5274,1,1,2334.499,2334.182,112.4221,37.5779,150,1,100.7345,49.2655,0,0,0,369.7463,382.9354,0.1914677,0.2993819,0.3172331,0,250,0.3172331,2221.76,0,0,0,4.257212e-06,113.5274,42.02099,39.99168,2.029308,97.99817,0,195.9963,0,-1.421085e-14,5.973e-14,4.263256e-14,100.7345,419.0118,0,369.7463,0,2.497352e-06,0,4.263256e-14
mpc,2026-01-20 12:00:00,1488,12,24.64424,3374.643,112.0814,422.1074,118.5764,1,1,2362.25,2361.933,113.3589,36.64109,150,1,112.0814,37.91864,0,0,0,384.1887,286.8279,0.143414,0.2411288,0.3172331,0,250,0.3172331,2248.574,0,0,0,0,118.5764,42.5205,40.47433,2.046171,98.52245,0,197.0449,0,-1.421085e-14,-3.383405e-14,4.263256e-14,112.0814,422.1074,0,384.1887,0,8.393344e-08,0,1.421085e-14
mpc,2026-01-20 12:15:00,1489,12.25,24.95914,3393.57,101.9179,424.2138,131.8719,1,1,2375.499,2375.182,132.6472,46.35335,179.0006,1,101.9179,77.08265,0,0,0,347.1311,200,0.1,0.1806113,0.3172331,0,250,0.3172331,2242.534,0,0,0,1.626223e-06,131.8719,42.75898,40.36562,2.39336,110.6761,0,221.3522,0,-2.131628e-14,2.370326e-14,4.263256e-14,101.9179,424.2138,0,347.1311,0,1.784243e-06,0,-4.263256e-14
mpc,2026-01-20 12:30:00,1490,12.5,25.24505,3434.323,112.5015,424.3471,135.9383,1,1,2404.026,2403.709,770.1786,266.67,1036.849,3,112.5015,424.3471,0,0,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1633.53,0,0,0,0,135.9383,439.2484,298.4683,140.7801,589.976,0,1179.952,0,-1.705303e-13,5.012657e-14,4.263256e-14,112.5015,424.3471,0,0,500,4.156588e-06,0,-8.526513e-14
mpc,2026-01-20 12:45:00,1491,12.75,25.54751,3427.714,130.1734,418.6458,150.6004,1,1,2399.4,2399.083,114.8526,35.14738,150,1,130.1734,19.82657,0,0,0,398.8193,225.2125,0.1126063,0.2046279,0.3172331,0,250,0.3172331,2284.23,0,0,0,4.810791e-06,150.6004,441.0844,419.9126,21.17181,482.745,0,965.4901,0,-1.421085e-14,-7.560619e-14,4.263256e-14,130.1734,418.6458,0,398.8193,0,4.983032e-06,0,5.684342e-14
mpc,2026-01-20 13:00:00,1492,13,25.79639,3470.52,133.9868,419.6699,165.605,1,1,2429.364,2429.047,783.6179,270.0388,1053.657,3,133.9868,419.6699,0,0,500,0,350.1771,0.1750885,0.141813,0.3172331,0,250,0.3172331,1645.429,0,0,1.83632e-06,0,165.605,448.8518,304.0111,144.8406,604.6473,0,1209.295,0,-5.684342e-14,1.231237e-13,4.263256e-14,133.9868,419.6699,0,0,500,4.560306e-06,0,0
mpc,2026-01-20 13:15:00,1493,13.25,25.88719,3497.716,125.234,413.8775,171.4287,1,1,2448.401,2448.084,114.4448,35.55518,150,1,125.234,24.76601,0,0,0,389.1115,252.8441,0.126422,0.2205014,0.3172331,0,250,0.3172331,2333.639,0,0,0,0,171.4287,453.2054,431.9627,21.24276,499.2498,0,998.4996,0,-1.421085e-14,-1.404432e-14,4.263256e-14,125.234,413.8775,0,389.1115,0,1.476821e-06,0,-2.842171e-14
mpc,2026-01-20 13:30:00,1494,13.5,26.24303,3541.083,120.8234,419.9628,181.3522,1,1,2478.758,2478.441,773.5985,267.1877,1040.786,3,120.8234,419.9628,0,0,500,0,377.8043,0.1889021,0.1592122,0.3172331,0,250,0.3172331,1704.842,0,0,0,0,181.3522,462.1732,317.8738,144.2993,618.8753,0,1237.751,0,-1.136868e-13,-1.350031e-13,4.263256e-14,120.8234,419.9628,0,0,500,1.617547e-06,0,-5.684342e-14
mpc,2026-01-20 13:45:00,1495,13.75,26.25338,3523.622,108.5327,410.6432,190.9158,1,1,2466.536,2466.218,113.0659,36.93408,150,1,108.5327,41.46735,0,0,0,369.1759,285.4508,0.1427254,0.2378978,0.3172331,0,250,0.3172331,2353.152,0,0,7.668547e-08,0,190.9158,459.9919,438.8468,21.14518,511.3853,0,1022.771,0,-1.421085e-14,6.389334e-14,4.263256e-14,108.5327,410.6432,0,369.1759,0,0,0,-5.684342e-14
mpc,2026-01-20 14:00:00,1496,14,26.56307,3547.257,100.1566,408.9257,199.8119,1,1,2483.08,2482.763,749.8886,259.1937,1009.082,3,100.1566,408.9257,0,0,500,0,410.4059,0.205203,0.1797442,0.3172331,0,250,0.3172331,1732.874,0,0,0,5.753617e-08,199.8119,466.0381,325.2353,140.8027,621.9308,0,1243.862,0,0,5.051515e-15,4.263256e-14,100.1566,408.9257,0,0,500,9.847984e-07,0,1.421085e-14
mpc,2026-01-20 14:15:00,1497,14.25,26.7315,3516.947,114.6012,394.2444,208.9288,1,1,2461.863,2461.546,113.567,36.43304,150,1,114.6012,35.39879,0,0,0,358.8456,320.6299,0.160315,0.2584266,0.3172331,0,250,0.3172331,2347.979,0,0,3.300548e-06,1.70715e-06,208.9288,463.6683,442.2193,21.44899,518.002,0,1036.004,0,7.105427e-15,8.226753e-14,4.263256e-14,114.6012,394.2444,0,358.8456,0,0,0,5.684342e-14
mpc,2026-01-20 14:30:00,1498,14.5,26.70086,3513.376,107.5291,393.7397,206.0069,1,1,2459.363,2459.046,745.0745,256.1943,1001.269,3,107.5291,393.7397,0,0,500,0,445.5794,0.2227897,0.201896,0.3172331,0,250,0.3172331,1713.972,0,0,4.183548e-07,0,206.0069,462.9036,322.6053,140.2983,617.5745,0,1235.149,0,0,-9.814372e-14,4.263256e-14,107.5291,393.7397,0,0,500,1.326535e-06,0,5.684342e-14
mpc,2026-01-20 14:45:00,1499,14.75,26.80253,3499.94,112.932,398.5022,214.2566,1,1,2449.958,2449.641,113.4291,36.57086,150,1,112.932,30.11003,6.957991,0,0,368.3922,353.4112,0.1767056,0.2805748,0.3172331,0,250,0.3172331,2336.211,5.187737,0,4.213846e-06,0,209.0689,462.1061,440.6515,21.45461,516.6565,0,1033.313,0,0,-1.187939e-14,4.263256e-14,112.932,398.5022,5.187737,368.3922,0,0,0,0
mpc,2026-01-20 15:00:00,1500,15,27.10175,3526.506,133.0783,398.5205,217.1622,1,1,2468.554,2468.237,115.0925,34.90754,150,1,133.0783,0,16.92166,0,0,398.5205,253.7255,0.1268627,0.2225379,0.3172331,0,250,0.3172331,2353.144,12.57594,0,0,0,204.5863,468.5223,446.618,21.90433,520.3553,0,1040.711,0,0,2.559064e-14,4.263256e-14,133.0783,398.5205,12.57594,398.5205,0,1.431021e-06,0,0
mpc,2026-01-20 15:15:00,1501,15.25,27.15379,3521.633,136.6275,397.3316,217.1453,1,1,2465.143,2464.826,770.1651,263.794,1033.959,3,136.6275,397.3316,0,0,500,0,378.6855,0.1893428,0.1597672,0.3172331,0,250,0.3172331,1694.661,0,0,0,0,217.1453,468.3838,321.9901,146.3937,627.0423,0,1254.085,0,0,-1.348088e-13,4.263256e-14,136.6275,397.3316,0,0,500,5.754342e-06,0,-2.842171e-14
mpc,2026-01-20 15:30:00,1502,15.5,27.1137,3552.045,121.9793,406.1016,215.0517,1,1,2486.431,2486.114,743.0685,256.9315,1000,2,121.9793,406.1016,0,0,471.9191,0,496.6057,0.2483028,0.2384527,0.3172331,0,250,0.3172331,1743.046,0,0,3.026966e-06,0,215.0517,472.0332,330.9061,141.1271,628.6638,0,1257.328,0,0,1.451617e-14,4.263256e-14,121.9793,406.1016,0,0,471.9191,3.255153e-06,0,5.684342e-14
mpc,2026-01-20 15:45:00,1503,15.75,27.18289,3534.918,117.7183,402.4011,211.7694,1,1,2474.442,2474.125,758.9987,261.1207,1020.119,3,117.7183,402.4011,0,0,500,0,621.5275,0.3107638,0.3127053,0.3172331,0,250,0.3172331,1715.126,0,0,2.885699e-06,0,211.7694,470.4368,326.077,144.3599,627.4589,0,1254.918,0,1.136868e-13,-2.379763e-13,4.263256e-14,117.7183,402.4011,0,0,500,8.816322e-07,0,0
mpc,2026-01-20 16:00:00,1504,16,27.1704,3512.406,117.751,395.2565,206.8448,1,1,2458.684,2458.367,113.827,36.17299,150,1,117.751,17.5122,14.73681,0,0,377.7443,526.9936,0.2634968,0.3913668,0.3172331,0,250,0.3172331,2344.54,10.9441,0,3.470678e-06,4.765236e-07,195.9007,467.3189,445.6236,21.69525,519.0312,0,1038.062,0,-2.842171e-14,7.194245e-14,4.263256e-14,117.751,395.2565,10.9441,377.7443,0,0,0,-5.684342e-14
mpc,2026-01-20 16:15:00,1505,16.25,27.08945,3484.846,132.1512,390.2235,204.2195,1,1,2439.393,2439.075,761.7555,260.6192,1022.375,4,132.1512,390.2235,0,0,500,0,651.9106,0.3259553,0.3318401,0.3172331,0,250,0.3172331,1677.32,0,0,0,3.662315e-06,204.2195,462.8687,318.2673,144.6014,617.6366,0,1235.273,0,-5.684342e-14,8.437695e-14,4.263256e-14,132.1512,390.2235,0,0,500,1.267932e-07,0,0
mpc,2026-01-20 16:30:00,1506,16.5,27.21619,3467.464,157.1508,391.7891,192.9104,1,1,2427.225,2426.908,782.2568,266.6832,1048.94,3,157.1508,391.7891,0,0,500,0,776.808,0.388404,0.4104986,0.3172331,0,250,0.3172331,1644.651,0,0,2.616236e-06,0,192.9104,461.7815,312.8962,148.8853,616.2807,0,1232.561,0,-5.684342e-14,-7.638334e-14,4.263256e-14,157.1508,391.7891,0,0,500,6.758931e-07,0,-1.136868e-13
mpc,2026-01-20 16:45:00,1507,16.75,27.37443,3425.533,207.711,386.0401,192.8125,1,1,2397.873,2397.556,817.5316,276.2195,1093.751,3,207.711,386.0401,0,0,500,0,901.6857,0.4508429,0.4891446,0.3172331,0,250,0.3172331,1580.024,0,0,0,3.613311e-07,192.8125,457.713,301.5997,156.1134,614.6238,0,1229.248,0,-5.684342e-14,1.230127e-13,4.263256e-14,207.711,386.0401,0,0,500,7.776707e-07,0,-8.526513e-14
mpc,2026-01-20 17:00:00,1508,17,27.34088,3379.635,241.0765,380.1785,180.393,1,1,2365.744,2365.427,839.375,281.88,1121.255,4,241.0765,380.1785,0,0,500,0,1026.544,0.5132719,0.5677783,0.3172331,0,250,0.3172331,1526.052,0,0,3.090353e-06,4.393422e-06,180.393,451.2624,291.0923,160.1701,607.382,0,1214.764,0,0,4.527489e-13,4.263256e-14,241.0765,380.1785,0,0,500,0,0,1.136868e-13
mpc,2026-01-20 17:15:00,1509,17.25,27.43334,3352.203,289.4324,381.1631,177.7495,1,1,2346.542,2346.225,877.6114,292.9841,1170.596,4,289.4325,381.1631,0,0,500,0,1151.382,0.5756911,0.6463996,0.3172331,0,250,0.3172331,1468.614,0,0,0,2.56327e-06,177.7495,448.4697,280.6805,167.7892,607.636,0,1215.272,0,1.705303e-13,-7.860379e-14,4.263256e-14,289.4324,381.1631,0,0,500,2.676214e-06,0,5.684342e-14
mpc,2026-01-20 17:30:00,1510,17.5,27.39141,3330.672,325.4945,377.0722,174.8286,1,1,2331.47,2331.153,902.7779,299.7888,1202.567,3,325.4945,377.0722,0,0,500,0,1276.201,0.6381005,0.7250085,0.3172331,0,250,0.3172331,1428.375,0,0,3.129665e-06,3.776751e-06,174.8286,445.1966,272.7497,172.4469,605.9222,0,1211.844,0,-2.273737e-13,-4.096723e-14,4.263256e-14,325.4945,377.0722,0,0,500,0,0,-1.136868e-13
mpc,2026-01-20 17:45:00,1511,17.75,27.37258,3305.972,383.7021,368.4046,167.3837,1,1,2314.181,2313.863,941.9661,310.1406,1252.107,3,383.7021,368.4046,0,0,500,0,1401,0.7005,0.803605,0.3172331,0,250,0.3172331,1371.897,0,0,4.575175e-06,3.927593e-06,167.3837,441.7205,261.8616,179.8588,603.9517,0,1207.903,0,-5.684342e-14,-1.297851e-13,4.263256e-14,383.7021,368.4046,0,0,500,0,0,-1.705303e-13
mpc,2026-01-20 18:00:00,1512,18,27.36797,3348.592,455.2526,0,155.8097,1,1,2344.014,2343.697,741.8462,213.4064,955.2526,2,455.2526,0,0,0,500,0,1525.779,0.7628897,0.8821892,0.3172331,0,250,0.3172331,1601.851,0,0,7.464598e-08,0,155.8097,447.3717,305.7246,141.6471,548.8683,0,1097.737,0,0,-4.37872e-13,4.263256e-14,455.2526,0,0,0,500,0,0,5.684342e-14
mpc,2026-01-20 18:15:00,1513,18.25,27.52632,3321.186,527.4956,1.297382,146.8251,1,1,2324.83,2324.513,798.8504,229.9426,1028.793,3,527.4956,1.297382,0,0,500,0,1650.539,0.8252696,0.960761,0.3172331,0,250,0.3172331,1525.662,0,0,0,0,146.8251,445.1903,292.1547,153.0355,550.2134,0,1100.427,0,-5.684342e-14,-4.550804e-13,4.263256e-14,527.4956,1.297382,0,0,500,6.788816e-07,0,-1.088019e-14
mpc,2026-01-20 18:30:00,1514,18.5,27.53889,3292.921,607.553,1.016197,135.7956,1,1,2305.044,2304.727,860.8275,247.7416,1108.569,4,607.553,1.016197,0,0,500,0,1775.279,0.8876397,1.03932,0.3172331,0,250,0.3172331,1443.9,0,0,4.805412e-06,0,135.7956,441.5184,276.5709,164.9475,550.3234,0,1100.647,0,-2.273737e-13,2.176037e-14,4.263256e-14,607.553,1.016197,0,0,500,3.963714e-09,0,-1.363354e-13
mpc,2026-01-20 18:45:00,1515,18.75,27.34015,3304.994,654.5311,5.223188,124.8187,1,1,2313.496,2313.179,900.2304,259.5239,1159.754,4,654.5311,5.223188,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1412.948,0,0,0,2.844521e-08,124.8187,441.2893,269.5137,171.7756,552.8463,0,1105.693,0,5.684342e-14,-1.953993e-14,4.263256e-14,654.5311,5.223188,0,0,500,4.914734e-06,0,5.684342e-14
mpc,2026-01-20 19:00:00,1516,19,27.32614,3302.668,714.2862,10.57124,114.0624,0,0,2311.867,2311.55,554.7124,159.5737,714.2862,4,714.2862,0,0,0,0,10.57124,1897.058,0.948529,1.196402,0.3172331,0,250,0.3172331,1756.838,0,0,0,2.17843e-07,114.0624,440.8491,335.0107,105.8384,0,516.3349,2839.842,0,-5.684342e-14,2.771117e-13,4.263256e-14,714.2862,10.57124,0,10.57124,0,4.691389e-06,0,-5.329071e-15
mpc,2026-01-20 19:15:00,1517,19.25,27.20148,3257.783,704.9794,11.01887,102.8117,0,0,2280.448,2280.131,547.4848,157.4946,704.9794,4,704.9794,0,0,0,0,11.01887,1894.005,0.9470024,1.19455,0.3172331,0,250,0.3172331,1732.646,0,0,2.233444e-06,0,102.8117,433.7236,329.5359,104.1877,0,506.5844,2786.214,0,-2.842171e-14,1.527667e-13,4.263256e-14,704.9794,11.01887,0,11.01887,0,0,0,5.329071e-15
mpc,2026-01-20 19:30:00,1518,19.5,27.03195,3257.735,731.4296,10.17937,97.95938,0,0,2280.414,2280.097,187.6328,53.97619,241.609,1,241.609,0,0,0,0,500,1768.707,0.8843533,1.192627,0.3172331,0,250,0.3172331,2092.464,0,0,3.782554e-08,0,97.95938,432.1843,396.564,35.62031,0,469.1055,2580.08,0,-1.421085e-14,-1.665335e-13,4.263256e-14,731.4296,10.17937,0,500,0,0,0,-4.440892e-14
mpc,2026-01-20 19:45:00,1519,19.75,26.80182,3258.836,717.0218,5.303319,86.61355,0,0,2281.185,2280.868,172.657,49.66812,222.3252,1,222.3252,0,0,0,0,500,1643.428,0.8217141,1.113729,0.3172331,0,250,0.3172331,2108.211,0,0,0,0,86.61355,430.2662,397.6406,32.62558,0,463.6454,2550.05,0,0,6.57252e-14,4.263256e-14,717.0218,5.303319,0,500,0,0,0,8.881784e-15
mpc,2026-01-20 20:00:00,1520,20,26.66663,3211.915,707.8525,0,71.10142,0,0,2248.341,2248.023,161.4176,46.43489,207.8525,1,207.8525,0,0,0,0,500,1518.169,0.7590847,1.034843,0.3172331,0,250,0.3172331,2086.606,0,0,0,0,71.10142,422.885,392.4647,30.42033,0,452.2729,2487.501,0,-7.105427e-15,-3.443912e-13,4.263256e-14,707.8525,0,0,500,0,0,0,0
mpc,2026-01-20 20:15:00,1521,20.25,26.51516,3188.963,683.1376,7.700062,74.48567,0,0,2232.274,2231.957,148.2039,42.63371,190.8376,1,190.8376,0,0,0,0,500,1392.93,0.6964652,0.955969,0.3172331,0,250,0.3172331,2083.753,0,0,1.201533e-06,0,74.48567,418.5515,390.7037,27.84772,0,447.3035,2460.169,0,-1.421085e-14,2.112754e-13,4.263256e-14,683.1376,7.700062,0,500,0,0,0,-6.57252e-14
mpc,2026-01-20 20:30:00,1522,20.5,26.30806,3189.211,633.938,3.254956,71.76455,0,0,2232.447,2232.13,116.4895,33.51046,150,1,150,0,0,0,0,487.193,1270.913,0.6354565,0.8771079,0.3172331,0,250,0.3172331,2115.641,0,0,1.834992e-06,0,71.76455,416.8036,394.9955,21.80812,0,441.9045,2430.475,0,-1.421085e-14,1.810774e-13,4.263256e-14,633.938,3.254956,0,487.193,0,0,0,6.528111e-14
mpc,2026-01-20 20:45:00,1523,20.75,25.96255,3192.055,557.1597,0.7900925,69.79425,0,0,2234.439,2234.122,116.4895,33.51046,150,1,150,0,0,0,0,407.9498,1168.725,0.5843627,0.8002752,0.3172331,0,250,0.3172331,2117.632,0,0,3.62131e-06,1.532016e-09,69.79425,414.236,392.5816,21.65446,0,439.031,2414.67,0,-1.421085e-14,2.310374e-13,4.263256e-14,557.1597,0.7900925,0,407.9498,0,0,0,2.220446e-14
mpc,2026-01-20 21:00:00,1524,21,25.56875,3152.045,498.0545,4.388229,62.92314,0,0,2206.431,2206.114,116.4895,33.51046,150,1,150,0,0,0,0,352.4427,1080.431,0.5402154,0.7359293,0.3172331,0,250,0.3172331,2089.625,0,0,1.899517e-06,0,62.92314,405.7851,384.3032,21.48195,0,429.3858,2361.622,0,-1.421085e-14,9.703349e-14,4.263256e-14,498.0545,4.388229,0,352.4427,0,0,0,1.687539e-14
mpc,2026-01-20 21:15:00,1525,21.25,25.40764,3165.865,446.5504,7.322052,53.20069,0,0,2216.106,2215.788,0,0,0,0,0,0,0,0,0,453.8724,966.7926,0.4833963,0.6803314,0.3172331,0,250,0.3172331,2215.788,0,0,0,2.055936e-08,53.20069,406.2403,406.1822,0.05815286,0,415.9345,2287.64,0,0,-2.675637e-14,4.263256e-14,446.5504,7.322052,0,453.8724,0,0,0,-2.575717e-14
mpc,2026-01-20 21:30:00,1526,21.5,25.24437,3159.4,372.1451,6.41837,46.0026,0,0,2211.58,2211.263,0,0,0,0,0,0,0,0,0,378.5635,871.9995,0.4359998,0.6087751,0.3172331,0,250,0.3172331,2211.263,0,0,5.715292e-07,0,46.0026,404.0803,404.0223,0.05796202,0,412.4275,2268.351,0,0,1.234568e-13,4.263256e-14,372.1451,6.41837,0,378.5635,0,0,0,1.953993e-14
