controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-05 13:30:00,54,13.5,25.25293,3472.087,104.3683,414.0398,161.2655,1,1,2430.461,2430.144,831.1193,400.3193,1231.439,3,212.4517,164.5579,54.42903,800,0,0,210.035,0.1050175,0.1322768,0.3172331,0,250,0.3172331,1599.025,41.25593,57.57997,0,249.4819,120.0096,444.1488,292.2099,151.9389,714.4601,0,1794.499,0,-1.136868e-13,3.672063e-14,4.263256e-14,104.3683,164.5579,41.25593,40.14012,0,108.0834,0,-2.842171e-14
naive,2026-01-05 13:45:00,55,13.75,25.55552,3492.784,112.795,413.7205,168.3026,1,1,2444.949,2444.632,834.2087,401.9861,1236.195,3,209.889,169.0939,57.21193,800,0,0,210.002,0.105001,0.132256,0.3172331,0,250,0.3172331,1610.423,43.2268,57.26172,0,244.6266,125.0758,449.5307,296.0939,153.4367,721.0766,0,1799.715,0,0,4.671263e-14,4.263256e-14,112.795,169.0939,43.2268,40.00786,0,97.09398,0,0
naive,2026-01-05 14:00:00,56,14,25.57644,3531.575,103.9539,416.8755,179.5914,1,1,2472.103,2471.786,837.4202,403.6774,1241.098,3,207.573,173.4622,60.06236,800,0,0,209.9689,0.1049845,0.1322352,0.3172331,0,250,0.3172331,1634.365,45.37041,57.23972,0,243.4133,134.221,454.7156,300.6232,154.0924,728.989,0,1813.471,0,0,2.492451e-14,4.263256e-14,103.9539,173.4622,45.37041,39.87563,0,103.6191,0,-1.421085e-14
naive,2026-01-05 14:15:00,57,14.25,25.94009,3525.974,91.05444,426.3774,194.9049,1,1,2468.182,2467.864,840.6187,405.3712,1245.99,3,205.1878,177.7326,63.06944,800,0,0,209.9359,0.1049679,0.1322143,0.3172331,0,250,0.3172331,1627.246,47.45845,56.85725,0,248.6448,147.4464,457.3595,301.5322,155.8273,734.2256,0,1833.399,0,-5.684342e-14,2.375877e-14,4.263256e-14,91.05444,177.7326,47.45845,39.74341,0,114.1333,0,1.421085e-14
naive,2026-01-05 14:30:00,58,14.5,26.06695,3560.993,102.6893,423.3592,192.8033,1,1,2492.695,2492.378,843.8909,407.1137,1251.005,3,202.6669,182.0196,66.31806,800,0,0,209.9028,0.1049514,0.1321935,0.3172331,0,250,0.3172331,1648.487,49.83566,56.72383,0,241.3396,142.9676,463.0994,306.2602,156.8392,739.9348,0,1832.366,0,1.136868e-13,-1.795786e-14,4.263256e-14,102.6893,182.0196,49.83566,39.61122,0,99.97762,0,-1.421085e-14
naive,2026-01-05 14:45:00,59,14.75,26.25166,3496.263,67.85935,409.4259,190.7282,1,1,2447.384,2447.067,847.1457,408.8143,1255.96,3,200.4332,186.1101,69.41669,800,0,0,209.8698,0.1049349,0.1321727,0.3172331,0,250,0.3172331,1599.921,52.0616,56.52956,0,223.3157,138.6666,456.4042,298.3637,158.0404,733.0374,0,1787.699,0,0,-4.768408e-14,4.263256e-14,67.85935,186.1101,52.0616,39.47905,0,132.5738,0,-2.842171e-14
naive,2026-01-05 15:00:00,60,15,26.51277,3488.769,87.75053,402.7399,200.8677,1,1,2442.138,2441.821,849.6571,410.2468,1259.904,3,197.6978,189.832,72.37403,800,0,0,209.8367,0.1049184,0.1321519,0.3172331,0,250,0.3172331,1592.164,54.12838,56.25493,0,212.9078,146.7393,457.8785,298.5161,159.3624,736.2751,0,1776.53,0,-5.684342e-14,-1.276756e-14,4.263256e-14,87.75053,189.832,54.12838,39.3469,0,109.9472,0,0
naive,2026-01-05 15:15:00,61,15.25,26.73604,3439.249,100.4228,413.9083,204.3946,1,1,2407.474,2407.157,852.4193,411.7399,1264.159,3,195.3825,193.3223,75.45441,800,0,0,209.8037,0.1049018,0.1321311,0.3172331,0,250,0.3172331,1554.738,56.29741,56.02011,0,220.5859,148.0972,453.4674,292.8475,160.6199,732.4828,0,1782.454,0,-1.136868e-13,2.58682e-14,4.263256e-14,100.4228,193.3223,56.29741,39.21477,0,94.95971,0,0
naive,2026-01-05 15:30:00,62,15.5,26.9973,3459.497,87.66935,403.2841,207.5058,1,1,2421.648,2421.331,855.4349,413.3111,1268.746,3,193.3505,196.8802,78.51535,800,0,0,209.7707,0.1048853,0.1321103,0.3172331,0,250,0.3172331,1565.896,58.41712,55.74534,0,206.4039,149.0887,458.6196,296.5545,162.0652,738.1005,0,1769.534,0,-5.684342e-14,7.299716e-15,4.263256e-14,87.66935,196.8802,58.41712,39.08265,0,105.6811,0,2.842171e-14
naive,2026-01-05 15:45:00,63,15.75,27.12829,3481.873,98.50851,397.795,214.6598,1,1,2437.311,2436.994,858.1331,414.7582,1272.891,3,191.1847,200.1564,81.55012,800,0,0,209.7376,0.1048688,0.1320895,0.3172331,0,250,0.3172331,1578.861,60.58959,55.60757,0,197.6385,154.0702,462.849,299.828,163.021,743.8444,0,1766.057,0,-5.684342e-14,-1.554312e-14,4.263256e-14,98.50851,200.1564,60.58959,38.95057,0,92.67622,0,2.842171e-14
naive,2026-01-05 16:00:00,64,16,27.22042,3422.013,141.4206,391.39,209.4145,1,1,2395.409,2395.092,860.9259,416.2183,1277.144,3,189.2601,203.2445,84.63956,800,0,0,209.7046,0.1048523,0.1320687,0.3172331,0,250,0.3172331,1534.166,62.82258,55.51067,0,188.1455,146.5919,455.7689,291.9021,163.8667,736.0122,0,1734.126,0,-2.273737e-13,1.026956e-14,4.263256e-14,141.4206,203.2445,62.82258,38.8185,0,47.83955,0,2.842171e-14
naive,2026-01-05 16:15:00,65,16.25,27.34244,3395.09,157.8853,392.0883,213.0875,1,1,2376.563,2376.246,864.0122,417.7218,1281.734,3,188.059,206.1391,87.53594,800,0,0,209.6716,0.1048358,0.1320479,0.3172331,0,250,0.3172331,1512.234,64.88693,55.38234,0,185.9492,148.2006,453.3409,288.4659,164.875,734.4577,0,1727.373,0,-1.136868e-13,2.414735e-14,4.263256e-14,157.8853,206.1391,64.88693,38.68645,0,30.17372,0,-2.842171e-14
naive,2026-01-05 16:30:00,66,16.5,27.27906,3389.658,180.5213,393.5593,209.9835,1,1,2372.76,2372.443,867.2627,419.2632,1286.526,3,187.1477,208.9565,90.42183,800,0,0,209.6386,0.1048193,0.1320271,0.3172331,0,250,0.3172331,1505.18,67.07198,55.449,0,184.6028,142.9116,452.0143,286.7391,165.2753,733.2272,0,1722.514,0,-1.136868e-13,-3.447242e-14,4.263256e-14,180.5213,208.9565,67.07198,38.55442,0,6.62632,0,-2.842171e-14
naive,2026-01-05 16:45:00,67,16.75,27.49044,3343.984,225.5959,385.432,202.8859,1,1,2340.789,2340.471,870.6577,420.8244,1291.482,3,186.6053,211.7118,93.16511,800,0,38.42242,200,0.1,0.1320064,0.3172331,0,250,0.3172331,1469.814,68.94931,55.22668,0.5681255,173.7203,133.9366,447.9076,281.2474,166.6602,727.7005,0,1693.918,0,1.136868e-13,1.304512e-15,4.263256e-14,225.0277,211.7118,68.94931,38.42242,0,0,0,2.842171e-14
naive,2026-01-05 17:00:00,68,17,27.42608,3318.262,268.0442,390.2376,200.1111,1,1,2322.784,2322.466,1292.334,542.6688,1835.003,4,225.0361,214.2665,95.7001,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1030.132,70.87466,55.29437,43.00813,175.9712,129.2365,443.8611,196.8482,247.0129,764.2128,0,1843.959,0,1.136868e-13,1.24345e-13,4.263256e-14,225.0361,214.2665,70.87466,0,500,0,0,0
naive,2026-01-05 17:15:00,69,17.25,27.28536,3290.509,314.8043,381.2911,180.7021,1,1,2303.356,2303.039,582.2387,315.8736,898.1123,2,0,0,98.11231,800,0,442.4762,214.2983,0.1071492,0.2046279,0.3172331,0,250,0.3172331,1720.8,72.77158,55.44237,89.14493,164.4743,107.9305,438.8506,327.8582,110.9924,664.2954,0,1703.711,0,1.136868e-13,-7.993606e-15,4.263256e-14,225.6594,216.8168,72.77158,442.4762,0,0,0,2.842171e-14
naive,2026-01-05 17:30:00,70,17.5,27.56329,3290.266,387.4067,376.5229,172.5521,1,1,2303.186,2302.869,867.6511,421.4892,1289.14,3,169.8746,219.1664,100.0993,800,0,57.05832,200,0.1,0.1349405,0.3172331,0,250,0.3172331,1435.218,74.02283,55.15006,160.4738,157.3565,98.52929,441.3893,275.0493,166.34,715.421,0,1917.055,0,0,1.859624e-15,4.263256e-14,226.9329,219.1664,74.02283,57.05832,0,0,0,2.842171e-14
naive,2026-01-05 17:45:00,71,17.75,27.53711,3266.087,469.7084,378.8481,169.2696,1,1,2286.261,2285.944,1304.796,547.6684,1852.465,4,229.1931,221.3827,101.8889,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,981.1473,75.36756,55.17759,240.5153,157.4654,93.90209,437.904,187.9262,249.9778,753.5803,0,2131.603,0,-2.273737e-13,1.24345e-13,4.263256e-14,229.1931,221.3827,75.36756,0,500,0,0,0
naive,2026-01-05 18:00:00,72,18,27.36071,3233.338,505.7126,14.21069,158.0875,1,1,2263.337,2263.02,586.0279,317.544,903.5719,2,0,0,103.5719,800,0,246.7443,263.2313,0.1316156,0.2046279,0.3172331,0,250,0.3172331,1676.992,76.75859,55.36313,273.179,0,81.32894,431.9079,320.0169,111.891,653.0807,0,1715.112,0,-5.684342e-14,-3.641532e-14,4.263256e-14,232.5336,14.21069,76.75859,456.1033,0,0,0,-1.24345e-14
naive,2026-01-05 18:15:00,73,18.25,27.56583,3211.683,566.5254,10.85685,146.4833,1,1,2248.178,2247.861,728.7608,380.4677,1109.228,3,0,204.2182,105.0103,800,0,236.2758,204.1209,0.1020605,0.1657529,0.3172331,0,250,0.3172331,1519.1,77.65235,55.14738,330.2496,0,68.831,430.8704,291.1403,139.7301,684.7997,0,1877.239,0,0,2.425837e-14,4.263256e-14,236.2758,10.85685,77.65235,252.7594,0,193.3613,0,2.842171e-14
naive,2026-01-05 18:30:00,74,18.5,27.46897,3207.214,610.5561,4.978921,135.6715,1,1,2245.05,2244.733,913.3225,435.1391,1348.462,3,224.3835,217.866,106.2121,800,0,16.3551,200,0.1,0.1285319,0.3172331,0,250,0.3172331,1331.41,78.62329,55.24926,369.8175,0,57.04825,429.3941,254.649,174.7451,700.6993,0,1977.178,0,1.705303e-13,1.609823e-15,4.263256e-14,240.7386,4.978921,78.62329,16.3551,0,212.8871,0,2.842171e-14
naive,2026-01-05 18:45:00,75,18.75,27.53923,3204.599,665.4187,4.391329,125.7995,1,1,2243.219,2242.902,1316.864,551.0284,1867.892,4,245.6695,215.0275,107.1953,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,926.038,79.29092,55.17537,419.7492,0,46.50855,429.6791,177.3786,252.3005,737.3155,0,2136.626,0,0,1.24345e-13,4.263256e-14,245.6695,4.391329,79.29092,0,500,210.6362,0,-5.684342e-14
naive,2026-01-05 19:00:00,76,19,27.34734,3192.642,702.3845,11.19264,115.8683,0,0,2234.85,2234.532,589.092,318.8948,907.9869,2,0,0,107.9869,800,0,262.3852,259.3211,0.1296605,0.2046279,0.3172331,0,250,0.3172331,1645.44,80.04218,55.37718,451.192,0,35.82613,426.3522,313.9079,112.4442,0,639.6375,4234.013,0,0,-6.483702e-14,4.263256e-14,251.1925,11.19264,80.04218,463.4485,0,0,0,1.24345e-14
naive,2026-01-05 19:15:00,77,19.25,27.21877,3213.706,742.3491,11.22755,109.4648,0,0,2249.594,2249.277,750.4893,387.6757,1138.165,3,19.93117,209.6448,108.589,800,0,237.121,200,0.1,0.1632907,0.3172331,0,250,0.3172331,1498.788,80.60018,55.51241,485.2969,0,28.86457,428.0103,285.161,142.8493,0,678.3285,4505.492,0,-1.136868e-13,1.040834e-14,4.263256e-14,257.0522,11.22755,80.60018,237.121,0,198.4172,0,0
naive,2026-01-05 19:30:00,78,19.5,26.8901,3189.576,733.3529,16.66089,98.89948,0,0,2232.703,2232.386,1326.334,553.109,1879.443,4,263.2739,207.101,109.0682,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,906.0521,81.24261,55.85808,470.079,0,17.65686,421.8945,171.2088,250.6857,0,727.6543,4750.144,0,2.273737e-13,1.24345e-13,4.263256e-14,263.2739,16.66089,81.24261,0,500,190.4401,0,2.842171e-14
naive,2026-01-05 19:45:00,79,19.75,26.52311,3178.743,709.381,6.514917,90.43423,0,0,2225.12,2224.803,590.0434,319.3143,909.3577,2,0,0,109.3577,800,0,275.7392,255.9826,0.1279913,0.2046279,0.3172331,0,250,0.3172331,1634.759,81.77934,56.24407,440.1567,0,8.654883,417.2784,306.5677,110.7108,0,627.505,4147.273,0,5.684342e-14,-6.483702e-14,4.263256e-14,269.2243,6.514917,81.77934,473.9146,0,0,0,2.664535e-14
naive,2026-01-05 20:00:00,80,20,26.26857,3179.568,690.5497,0,82.98116,0,0,2225.698,2225.381,770.057,392.6113,1162.668,3,50.95718,202.2132,109.4979,800,0,223.7691,200,0.1,0.1611885,0.3172331,0,250,0.3172331,1455.324,82.10716,56.51177,415.8235,0,0.8740048,415.2067,271.4924,143.7143,0,664.2667,4307.187,0,0,-1.165734e-14,4.263256e-14,274.7262,0,82.10716,223.7691,0,202.2132,0,0
naive,2026-01-05 20:15:00,81,20.25,26.12075,3155.027,644.5184,0,77.46622,0,0,2208.519,2208.202,1334.398,554.6908,1889.088,4,279.8599,199.7167,109.5119,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,873.8042,82.24715,56.66724,364.6585,0,0,410.756,162.5163,248.2397,0,717.2071,4509.924,0,0,1.24345e-13,4.263256e-14,279.8599,0,77.46622,0,500,199.7167,4.780931,5.684342e-14
naive,2026-01-05 20:30:00,82,20.5,26.07558,3173.771,609.6808,2.851703,73.21794,0,0,2221.64,2221.322,590.098,319.3383,909.4363,2,0,0,109.4363,800,0,287.1586,253.1277,0.1265639,0.2046279,0.3172331,0,250,0.3172331,1631.225,82.22991,56.71475,325.3739,0,0,412.8148,303.1066,109.7082,0,622.4449,3920.913,0,-1.136868e-13,4.884981e-14,4.263256e-14,284.3069,2.851703,73.21794,481.588,0,0,9.011966,2.708944e-14
naive,2026-01-05 20:45:00,83,20.75,26.22982,3173.043,571.0311,4.749543,65.24144,0,0,2221.13,2220.813,784.2193,395.8904,1180.11,3,75.87565,194.9386,109.2954,800,0,212.3514,200,0.1,0.1593908,0.3172331,0,250,0.3172331,1436.593,81.98922,56.55253,282.804,0,0,414.0253,267.7854,146.24,0,663.6758,4074.432,0,5.684342e-14,6.77236e-15,4.263256e-14,288.2271,4.749543,65.24144,212.3514,0,190.1891,16.74779,2.842171e-14
naive,2026-01-05 21:00:00,84,21,25.9198,3171.209,493.2069,0,50.7449,0,0,2219.846,2219.529,1338.293,555.0121,1893.305,4,291.5938,192.6745,109.0367,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,881.236,82.06558,56.87859,201.6131,0,0,411.1723,163.2275,247.9448,0,718.2396,4234.112,0,0,1.24345e-13,4.263256e-14,291.5938,0,50.7449,0,500,192.6745,31.32068,8.526513e-14
naive,2026-01-05 21:15:00,85,21.25,25.86797,3127.913,456.441,0,42.66931,0,0,2189.539,2189.222,589.4887,319.0697,908.5585,2,0,0,108.5585,800,0,293.9657,251.4259,0.125713,0.2046279,0.3172331,0,250,0.3172331,1599.733,81.75063,56.93311,162.4753,0,0,405.1308,295.9989,109.1319,0,615.0686,3599.097,0,-5.684342e-14,-7.993606e-15,4.263256e-14,293.9657,0,42.66931,484.3734,0,0,39.08132,0
naive,2026-01-05 21:30:00,86,21.5,25.59606,3109.664,399.3456,0,41.99635,0,0,2176.765,2176.447,789.8264,396.6453,1186.472,3,90.30956,188.1937,107.9685,800,0,205.5454,200,0.1,0.1583192,0.3172331,0,250,0.3172331,1386.621,81.5412,57.21909,103.4907,0,0,400.5504,255.1546,145.3958,0,651.7999,3699.049,0,0,-1.329492e-14,4.263256e-14,295.855,0,41.99635,205.5454,0,188.1937,39.54486,0
naive,2026-01-05 21:45:00,87,21.75,25.37655,3110.614,345.3009,0,32.92431,0,0,2177.43,2177.113,1336.764,553.6896,1890.453,4,297.0445,186.0305,107.3782,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,840.3489,81.28399,57.44996,48.25641,0,0,398.9004,153.9501,244.9503,0,707.6397,3910.629,0,0,1.24345e-13,4.263256e-14,297.0445,0,32.92431,0,500,186.0305,48.35969,5.684342e-14
naive,2026-01-05 22:00:00,88,22,24.97794,3121.901,292.8038,0,40.98331,0,0,2185.331,2185.014,588.1742,318.4902,906.6645,2,0,0,106.6645,800,0,292.8038,251.7164,0.1258582,0.2046279,0.3172331,0,250,0.3172331,1596.839,81.08382,57.86918,0,0,0,39.33595,28.74311,10.59285,0,347.2333,1844.681,0,0,-7.993606e-15,4.263256e-14,292.8038,0,40.98331,481.5094,0,0,40.10051,0
naive,2026-01-05 22:15:00,89,22.25,24.57674,3089.546,270.5892,5.088979,35.29081,0,0,2162.682,2162.365,784.5182,394.243,1178.761,3,90.83198,181.85,106.0792,800,0,179.7572,206.7375,0.1033687,0.1585021,0.3172331,0,250,0.3172331,1377.847,80.97937,58.29114,0,0,0,38.92828,24.80124,14.12704,0,419.0443,2239.166,0,-1.136868e-13,-6.245005e-14,4.263256e-14,270.5892,5.088979,35.29081,206.7071,0,176.7611,45.68856,-5.684342e-14
naive,2026-01-05 22:30:00,90,22.5,24.2646,3065.377,202.0201,5.767253,33.72515,0,0,2145.764,2145.447,922.1649,433.5608,1355.726,3,270.42,179.886,105.4197,800,0,0,206.7049,0.1033525,0.1301795,0.3172331,0,250,0.3172331,1223.282,80.73917,58.61944,0,0,0,38.62375,22.01908,16.60468,0,455.5799,2439.743,0,-1.136868e-13,3.042011e-14,4.263256e-14,202.0201,5.767253,33.72515,26.81967,0,242.5187,47.01402,0
naive,2026-01-05 22:45:00,91,22.75,23.89606,3025.88,164.9178,7.894359,34.05092,0,0,2118.116,2117.799,919.6595,432.5653,1352.225,3,269.5037,177.9726,104.7485,800,0,0,206.6724,0.1033362,0.1301591,0.3172331,0,250,0.3172331,1198.139,80.53392,59.00705,0,0,0,38.12609,21.56651,16.55958,0,454.1318,2431.342,0,-1.705303e-13,2.303713e-14,4.263256e-14,164.9178,7.894359,34.05092,26.68951,0,274.6642,46.483,0
naive,2026-01-05 23:00:00,92,23,23.68143,2989.219,149.045,1.942399,31.7353,1,1,2092.453,2092.136,916.9138,431.5092,1348.423,3,268.207,176.124,104.092,800,0,0,206.6398,0.1033199,0.1301386,0.3172331,0,250,0.3172331,1175.222,80.20798,59.23279,0,0,0,37.66415,21.15399,16.51016,452.6631,0,838.6894,0,-1.136868e-13,-3.425038e-14,4.263256e-14,149.045,1.942399,31.7353,26.55937,0,293.3436,48.47267,0
naive,2026-01-05 23:15:00,93,23.25,23.3738,3021.482,150.4311,0,28.53383,1,1,2115.038,2114.72,914.0282,430.4079,1344.436,3,266.7702,174.251,103.4149,800,0,0,206.6073,0.1033037,0.1301181,0.3172331,0,250,0.3172331,1200.692,79.9407,59.55633,0,0,0,38.07068,21.61246,16.45822,452.0204,0,837.0399,0,-1.136868e-13,3.280709e-14,4.263256e-14,150.4311,0,28.53383,26.42926,0,290.5902,51.40687,-5.684342e-14
naive,2026-01-05 23:30:00,94,23.5,23.32031,3020.415,134.0469,0,29.44959,1,1,2114.29,2113.973,911.1701,429.3131,1340.483,3,265.3815,172.3973,102.7044,800,0,0,206.5748,0.1032874,0.1300976,0.3172331,0,250,0.3172331,1202.803,79.43545,59.6126,0,0,0,38.05723,21.65046,16.40677,450.9636,0,834.863,0,0,-5.617729e-14,4.263256e-14,134.0469,0,29.44959,26.29916,0,303.7319,49.98586,0
naive,2026-01-05 23:45:00,95,23.75,23.12148,3032.555,141.5085,0,26.93016,1,1,2122.789,2122.472,908.2486,428.2071,1336.456,3,263.8523,170.5826,102.0209,800,0,0,206.5423,0.1032711,0.1300771,0.3172331,0,250,0.3172331,1214.223,79.06905,59.82171,0,0,0,38.2102,21.85601,16.35419,450.0631,0,832.8269,0,0,-1.307288e-14,4.263256e-14,141.5085,0,26.93016,26.16908,0,292.9263,52.13889,-5.684342e-14
naive,2026-01-06 00:00:00,96,0,22.92478,3054.759,121.5987,0,19.81861,1,1,2138.331,2138.014,593.8802,311.8583,905.7384,2,76.89549,0,28.84296,800,0,26.03902,200,0.1,0.1300566,0.3172331,0,250,0.3172331,1544.134,22.39949,60.02859,18.66418,0,0,38.48996,27.79441,10.69555,339.6527,0,643.9689,0,0,-8.604228e-16,4.263256e-14,102.9345,0,19.81861,26.03902,0,0,2.58088,0
naive,2026-01-06 00:15:00,97,0.25,22.85595,3045.677,145.0926,0.8744504,19.38259,1,1,2131.974,2131.657,999.6397,428.6657,1428.305,3,98.68234,6.156746,23.46633,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1132.017,18.23691,60.10099,46.4103,0,1.145674,38.37553,20.37631,17.99922,449.2418,0,910.9278,0,1.136868e-13,1.24345e-13,4.263256e-14,98.68234,0.8744504,18.23691,0,500,5.282295,0,7.105427e-15
naive,2026-01-06 00:30:00,98,0.5,22.70717,3041.523,127.3063,4.239435,21.03642,1,1,2129.066,2128.749,538.758,296.7051,835.4631,2,0,0,35.46306,800,0,87.08569,303.1459,0.151573,0.2046279,0.3172331,0,250,0.3172331,1589.991,27.60241,60.25746,41.44018,3.01986,0,38.32319,28.61983,9.703353,325.3249,0,659.5538,0,-5.684342e-14,-5.062617e-14,4.263256e-14,85.86612,1.219575,21.03642,87.08569,0,0,6.565996,-8.881784e-16
naive,2026-01-06 00:45:00,99,0.75,22.48895,3010.479,96.63975,0.4619026,21.59088,1,1,2107.335,2107.018,538.7226,296.6895,835.4121,2,0,0,35.41207,800,0,92.07533,280.0794,0.1400397,0.1908866,0.3172331,0,250,0.3172331,1568.295,27.62454,60.48697,5.026319,0,0,37.93203,28.22932,9.702716,324.9188,0,590.4602,0,0,2.275957e-14,4.263256e-14,91.61343,0.4619026,21.59088,96.6573,0,0,6.033666,5.828671e-15
naive,2026-01-06 01:00:00,100,1,22.26859,2995.87,53.66422,4.743527,22.45961,1,1,2097.109,2096.792,539.6529,297.0996,836.7525,2,0,0,36.75253,800,0,55.68017,266.1152,0.1330576,0.1763619,0.3172331,0,250,0.3172331,1557.139,28.73501,60.71873,0,2.727576,0,37.74796,28.0285,9.719462,325.1281,0,586.6528,0,0,7.108203e-14,4.263256e-14,53.66422,2.015951,22.45961,114.9881,0,0,6.275401,-4.440892e-16
naive,2026-01-06 01:15:00,101,1.25,22.05013,3008.732,50.0234,12.94299,19.42132,1,1,2106.112,2105.795,538.6161,296.6426,835.2587,2,0,0,35.25866,800,0,53.22355,252.7675,0.1263837,0.1675689,0.3172331,0,250,0.3172331,1567.179,27.62865,60.9485,0,9.742842,0,37.91002,28.20922,9.7008,324.8518,0,597.9429,0,5.684342e-14,-5.434542e-14,4.263256e-14,50.0234,3.200149,19.42132,131.5302,0,0,8.207329,8.881784e-16
naive,2026-01-06 01:30:00,102,1.5,21.99414,3042.034,64.38974,3.8245,19.90276,1,1,2129.424,2129.107,535.3003,295.1808,830.4811,2,0,0,30.48108,800,0,68.21424,235.6741,0.1178371,0.159164,0.3172331,0,250,0.3172331,1593.806,23.8986,61.00738,0,0,0,38.32963,28.68851,9.641115,323.8693,0,579.1053,0,5.684342e-14,2.503553e-14,4.263256e-14,64.38974,3.8245,19.90276,121.8383,0,0,3.995835,-5.329071e-15
naive,2026-01-06 01:45:00,103,1.75,21.90528,3059.727,77.86128,2.922917,13.54245,1,1,2141.809,2141.492,529.2988,292.535,821.8338,2,0,0,21.83383,800,0,79.55959,215.7471,0.1078736,0.1484005,0.3172331,0,250,0.3172331,1612.193,17.13426,61.10084,0,1.224614,0,38.55257,29.01948,9.533088,321.5545,0,576.4831,0,0,2.026157e-14,4.263256e-14,77.86128,1.698303,13.54245,100.6654,0,0,3.591809,4.884981e-15
naive,2026-01-06 02:00:00,104,2,21.76894,3032.882,79.73817,0.9186136,16.14289,1,1,2123.017,2122.7,564.2172,302.7886,867.0058,2,43.20937,0,23.79646,800,0,36.5288,206.581,0.1032905,0.1358528,0.3172331,0,250,0.3172331,1558.483,18.70041,61.24424,0,0.9186136,0,38.21431,28.05269,10.16162,330.8413,0,594.3675,0,5.684342e-14,1.745826e-14,4.263256e-14,79.73817,0,16.14289,62.85263,0,0,2.55752,0
naive,2026-01-06 02:15:00,105,2.25,21.69725,3012.374,78.67956,0.4207406,11.18765,1,1,2108.661,2108.344,578.1882,306.1512,884.3395,2,66.71796,0,17.6215,800,0,11.9616,203.558,0.101779,0.130081,0.3172331,0,250,0.3172331,1530.156,13.85793,61.31964,0,0.4207406,0,37.95591,27.54281,10.4131,333.694,0,599.1292,0,5.684342e-14,4.521383e-14,4.263256e-14,78.67956,0,11.18765,26.19375,0,0,2.670282,0
naive,2026-01-06 02:30:00,106,2.5,21.45922,3031.656,60.63251,0,9.585409,1,1,2122.159,2121.842,588.96,309.1601,898.1201,2,81.34376,0,16.7763,800,0,0,203.526,0.101763,0.1281775,0.3172331,0,250,0.3172331,1532.882,13.2252,61.56999,0,0,0,38.19886,27.59187,10.60699,336.7519,0,604.2376,0,0,-3.255729e-14,4.263256e-14,60.63251,0,9.585409,14.10397,0,20.71125,3.639787,0
naive,2026-01-06 02:45:00,107,2.75,21.37007,3042.562,99.90912,0,10.20236,1,1,2129.793,2129.476,606.552,314.8586,921.4106,2,98.6341,9.766017,13.0105,800,0,1.275027,203.1752,0.1015876,0.1281573,0.3172331,0,250,0.3172331,1522.924,10.26579,61.66374,0,0,0,38.33628,27.41264,10.92365,342.2713,0,615.1708,0,-5.684342e-14,-1.787459e-14,4.263256e-14,99.90912,0,10.20236,13.97581,0,9.766017,0.0634337,0
naive,2026-01-06 03:00:00,108,3,21.04115,3053.506,106.9417,0,16.53183,1,1,2137.454,2137.137,608.2813,316.5861,924.8674,2,90.52119,16.34544,18.00082,800,0,12.57285,200,0.1,0.1279364,0.3172331,0,250,0.3172331,1528.855,14.25072,62.00969,3.847698,0,2.281105,38.47417,27.5194,10.95477,344.4898,0,625.856,0,5.684342e-14,4.718448e-16,4.263256e-14,103.094,0,14.25072,12.57285,0,16.34544,0,3.552714e-15
naive,2026-01-06 03:15:00,109,3.25,21.08562,3056.403,118.001,3.042589,16.20371,1,1,2139.482,2139.165,1007.534,430.6969,1438.231,3,110.8647,9.134667,18.23178,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1131.631,14.42708,61.96292,7.136306,0,1.776627,38.51068,20.36935,18.14133,451.3658,0,845.3334,0,-5.684342e-14,1.24345e-13,4.263256e-14,110.8647,3.042589,14.42708,0,500,6.092077,0,-4.440892e-14
