controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-14 01:15:00,869,1.25,21.51136,2969.637,84.39799,0.3583486,23.69532,1,1,2078.746,2078.429,0,0,0,0,0,0,0,0,0,84.75633,370.9338,0.1854669,0.2469529,0.3172331,0,250,0.3172331,2078.429,0,0,0,0,23.69532,37.41743,37.41172,0.005710195,41.43897,0,82.87793,0,0,-1.582068e-15,4.263256e-14,84.39799,0.3583486,0,109.5677,0,0,0,-5.051515e-15
mpc,2026-01-14 01:30:00,870,1.5,21.34606,2912.561,107.9559,0.9838697,15.64549,1,1,2038.793,2038.475,0,0,0,0,0,0,0,0,0,105.3023,344.5498,0.1722749,0.2335716,0.3172331,0,250,0.3172331,2038.475,0,0,3.637489,0,15.64549,36.69827,36.69256,0.005710195,39.34347,0,84.9616,0,0,-1.96787e-14,4.263256e-14,104.3184,0.9838697,0,107.582,0,0,0,4.32987e-15
mpc,2026-01-14 01:45:00,871,1.75,21.2798,2910.08,99.01545,0,8.799509,1,1,2037.056,2036.739,0,0,0,0,0,0,0,0,0,95.20927,320.6933,0.1603466,0.216958,0.3172331,0,250,0.3172331,2036.739,0,0,3.806185,0,8.799509,36.66701,36.6613,0.005710195,38.15042,0,82.86651,0,0,-5.670464e-14,4.263256e-14,95.20927,0,0,98.49141,0,0,0,0
mpc,2026-01-14 02:00:00,872,2,21.04225,2940.615,113.6795,2.40575,5.861706,1,1,2058.431,2058.114,0,0,0,0,0,0,0,0,0,67.618,303.7383,0.1518691,0.2019358,0.3172331,0,250,0.3172331,2058.114,0,0,46.11752,2.349776,5.861706,37.05175,37.04604,0.005710195,38.03364,0,159.6734,0,0,8.19067e-14,4.263256e-14,67.56202,0.05597452,0,67.618,0,0,0,2.609024e-15
mpc,2026-01-14 02:15:00,873,2.25,20.70031,2897.617,106.4965,1.093777,2.022138,1,1,2028.332,2028.014,0,0,0,0,0,0,0,0,0,71.63748,285.7811,0.1428905,0.1912595,0.3172331,0,250,0.3172331,2028.014,0,0,34.90467,1.048086,2.022138,36.50997,36.50426,0.005710195,36.84281,0,135.7041,0,0,-3.991252e-14,4.263256e-14,71.59178,0.04569109,0,71.63748,0,0,0,-1.894318e-15
mpc,2026-01-14 02:30:00,874,2.5,20.64534,2912.564,98.60077,0,2.581581,1,1,2038.795,2038.477,0,0,0,0,0,0,0,0,0,77.39422,266.3875,0.1331938,0.1799522,0.3172331,0,250,0.3172331,2038.477,0,0,21.20655,0,2.581581,36.6983,36.69259,0.005710195,37.12437,0,110.83,0,0,-7.330248e-14,4.263256e-14,77.39422,0,0,77.60085,0,0,0,0
mpc,2026-01-14 02:45:00,875,2.75,20.51483,2900.127,116.2931,0,3.34365,1,1,2030.089,2029.771,0,0,0,0,0,0,0,0,0,81.70417,245.9196,0.1229598,0.1677403,0.3172331,0,250,0.3172331,2029.771,0,0,34.58892,0,3.34365,36.5416,36.53589,0.005710195,37.09378,0,133.8534,0,0,5.528911e-14,4.263256e-14,81.70417,0,0,82.92883,0,0,0,0
mpc,2026-01-14 03:00:00,876,3,20.47122,2875.828,102.6162,0,13.73454,1,1,2013.08,2012.762,0,0,0,0,0,0,0,0,0,90.08293,223.3601,0.1116801,0.1548519,0.3172331,0,250,0.3172331,2012.762,0,0,12.53324,0,13.73454,36.23543,36.22972,0.005710195,38.51951,0,98.65887,0,0,2.714495e-14,4.263256e-14,90.08293,0,0,90.5256,0,0,0,0
mpc,2026-01-14 03:15:00,877,3.25,20.16949,2932.827,109.455,0,16.0866,1,1,2052.979,2052.662,0,0,0,0,0,0,0,0,0,92.85726,200.1106,0.1000553,0.1406466,0.3172331,0,250,0.3172331,2052.662,0,0,16.59773,0,16.0866,36.95362,36.94791,0.005710195,39.61508,0,107.8612,0,0,1.870726e-14,4.263256e-14,92.85726,0,0,92.85726,0,0,0,0
mpc,2026-01-14 03:30:00,878,3.5,20.08595,2978.36,120.1567,0,20.87354,1,1,2084.852,2084.535,438.7368,126.2414,564.9782,2,116.8569,0.2855302,0,0,447.8357,0,312.0381,0.156019,0.1260067,0.3172331,0,250,0.3172331,1645.798,0,0,3.299814,0,20.87354,37.52734,29.62437,7.902972,159.3214,0,324.3349,0,-2.842171e-14,-4.493628e-14,4.263256e-14,116.8569,0,0,0,447.8357,0.2855302,0,-1.759703e-14
mpc,2026-01-14 03:45:00,879,3.75,19.90992,2978.878,141.9669,8.551135,18.49599,1,1,2085.215,2084.897,0,0,0,0,0,0,0,0,0,126.1474,280.4521,0.1402261,0.1964858,0.3172331,0,250,0.3172331,2084.897,0,0,19.27597,5.094588,18.49599,37.53386,37.52815,0.005710195,40.58034,0,123.1999,0,0,7.280287e-14,4.263256e-14,122.6909,3.456547,0,126.1474,0,0,0,4.440892e-16
mpc,2026-01-14 04:00:00,880,4,19.93451,2978.471,148.5164,10.57485,15.71474,1,1,2084.93,2084.613,489.8835,140.9524,630.8358,2,130.573,0.2628511,0,0,500,0,405.408,0.202704,0.1765966,0.3172331,0,250,0.3172331,1594.729,0,0,17.94348,10.312,15.71474,37.52874,28.70513,8.823613,172.2519,0,393.2444,0,2.842171e-14,-2.356448e-14,4.263256e-14,130.573,0.2628511,0,0,500,0,0,0
mpc,2026-01-14 04:15:00,881,4.25,19.79083,3025.782,143.6341,13.05711,6.650612,1,1,2118.047,2117.73,503.5692,144.9572,648.5264,2,147.6246,0.9017709,0,0,500,0,530.3441,0.2651721,0.2552794,0.3172331,0,250,0.3172331,1614.161,0,0,0,12.15534,6.650612,38.12485,29.05489,9.069955,175.1072,0,371.1824,0,-5.684342e-14,-1.059153e-13,4.263256e-14,143.6341,0.9017709,0,0,500,3.990523,0,-2.842171e-14
mpc,2026-01-14 04:30:00,882,4.5,19.6588,3060.351,154.0095,13.88999,5.947829,1,1,2142.246,2141.928,474.3262,136.4896,610.8158,2,178.9399,0.3812807,0,0,431.4946,0,638.1343,0.3190671,0.3339499,0.3172331,0,250,0.3172331,1667.602,0,0,0,13.50871,5.947829,38.56042,30.01684,8.543581,167.4835,0,358.2695,0,0,5.584422e-14,4.263256e-14,154.0095,0.3812807,0,0,431.4946,24.93044,0,8.526513e-14
mpc,2026-01-14 04:45:00,883,4.75,19.54506,3059.765,180.8714,7.391433,10.80097,1,1,2141.836,2141.519,561.7424,161.6266,723.369,2,223.0818,0.2871454,0,0,500,0,763.0338,0.3815169,0.4018238,0.3172331,0,250,0.3172331,1579.776,0,0,0,7.104288,10.80097,38.55305,28.43597,10.11707,191.8332,0,395.9212,0,-2.842171e-14,-9.103829e-15,4.263256e-14,180.8714,0.2871454,0,0,500,42.21042,0,5.684342e-14
mpc,2026-01-14 05:00:00,884,5,19.68737,3082.533,233.5461,9.176446,7.108813,1,1,2157.773,2157.456,219.5389,63.15459,282.6935,1,282.6935,0,0,0,0,2.022402,762.4081,0.3812041,0.4804712,0.3172331,0,250,0.3172331,1937.917,0,0,0,7.154045,7.108813,38.83992,34.88251,3.95741,99.20547,0,210.7517,0,-1.421085e-14,-7.494005e-15,4.263256e-14,233.5461,2.022402,0,3.85972,0,49.14739,0,2.131628e-14
mpc,2026-01-14 05:15:00,885,5.25,19.68131,3083.783,313.1921,10.8435,13.78082,1,1,2158.648,2158.331,665.4343,191.4964,856.9306,2,356.2594,0.6712493,0,0,500,0,887.2881,0.443644,0.4800772,0.3172331,0,250,0.3172331,1492.896,0,0,0,10.17225,13.78082,38.85566,26.87213,11.98353,220.6332,0,458.8135,0,-5.684342e-14,4.946044e-14,4.263256e-14,313.1921,0.6712493,0,0,500,43.0673,0,-1.705303e-13
mpc,2026-01-14 05:30:00,886,5.5,19.58741,3076.504,395.9681,1.594692,17.10661,1,1,2153.553,2153.236,336.5169,96.90084,433.4177,1,432.5215,0.8962428,0,0,0,0,887.1484,0.4435742,0.5587123,0.3172331,0,250,0.3172331,1816.719,0,0,0,0.6984494,17.10661,38.76395,32.70094,6.063014,132.4083,0,266.0213,0,-2.842171e-14,1.170175e-13,4.263256e-14,395.9681,0.8962428,0,0,0,36.55336,0,-2.842171e-14
mpc,2026-01-14 05:45:00,887,5.75,19.47565,3095.676,479.9911,0,15.85783,1,1,2166.973,2166.656,793.6931,228.4157,1022.109,3,526.3677,0.8894393,0,0,494.8517,0,1010.722,0.5053608,0.5586244,0.3172331,0,250,0.3172331,1372.963,0,0,0,0,15.85783,39.00552,24.71334,14.29219,255.7254,0,511.4508,0,-1.136868e-13,9.647838e-14,4.263256e-14,479.9911,0,0,0,494.8517,47.26595,0,6.394885e-14
mpc,2026-01-14 06:00:00,888,6,19.37785,3087.625,568.8305,7.282048,14.82064,1,1,2161.337,2161.02,528.733,152.5803,681.3133,2,612.8725,4.515926,0,0,63.92484,0,1026.544,0.5132719,0.6364366,0.3172331,0,250,0.3172331,1632.287,0,0,0,2.766122,14.82064,38.90407,29.38117,9.522904,184.3838,0,373.5391,0,-1.136868e-13,-1.366685e-13,4.263256e-14,568.8305,4.515926,0,0,63.92484,44.042,0,-2.131628e-14
mpc,2026-01-14 06:15:00,889,6.25,19.62258,3108.646,639.3832,13.51839,21.51269,1,1,2176.052,2175.735,908.8561,261.5959,1170.452,3,669.0797,1.372318,0,0,500,0,1151.382,0.5756911,0.6463996,0.3172331,0,250,0.3172331,1266.879,0,0,0,12.14608,21.51269,39.16894,22.80382,16.36512,287.9313,0,596.8145,0,0,4.13114e-13,4.263256e-14,639.3832,1.372318,0,0,500,29.6965,0,0
mpc,2026-01-14 06:30:00,890,6.5,19.45283,3107.541,706.45,18.5177,17.70619,1,1,2175.279,2174.961,894.5419,257.6507,1152.193,3,717.6162,2.995493,0,0,431.5808,0,1259.096,0.6295481,0.7250085,0.3172331,0,250,0.3172331,1280.42,0,0,0,15.52221,17.70619,39.15502,23.04755,16.10746,283.596,0,593.9678,0,0,-4.373168e-13,4.263256e-14,706.45,2.995493,0,0,431.5808,11.16618,0,5.684342e-14
mpc,2026-01-14 06:45:00,891,6.75,19.42627,3104.275,752.5338,19.01298,15.3788,1,1,2172.992,2172.675,983.9375,283.1909,1267.128,3,765.7901,1.338282,0,0,500,0,1383.898,0.691949,0.7928344,0.3172331,0,250,0.3172331,1188.737,0,0,0,17.6747,15.3788,39.11386,21.39727,17.71659,307.1038,0,644.6966,0,-5.684342e-14,-3.079759e-13,4.263256e-14,752.5338,1.338282,0,0,500,13.25632,0,1.136868e-13
mpc,2026-01-14 07:00:00,892,7,19.60876,3101.861,800.2809,2.442131,14.68674,1,1,2171.303,2170.985,990.2145,284.9691,1275.184,3,774.1037,1.079955,0,0,500,0,1508.68,0.75434,0.8714202,0.3172331,0,250,0.3172331,1180.771,0,0,26.17726,1.362176,14.68674,39.08345,21.25388,17.82957,308.6334,0,664.7723,0,1.136868e-13,2.413625e-13,4.263256e-14,774.1037,1.079955,0,0,500,0,0,1.705303e-13
mpc,2026-01-14 07:15:00,893,7.25,19.87386,3128.201,776.1984,0,10.11239,1,1,2189.741,2189.424,991.314,285.446,1276.76,3,774.1686,2.591355,0,0,500,0,1633.443,0.8167213,0.9499937,0.3172331,0,250,0.3172331,1198.11,0,0,2.029722,0,10.11239,39.41533,21.56597,17.84936,308.6797,0,620.8606,0,2.273737e-13,-2.582379e-13,4.263256e-14,774.1686,0,0,0,500,2.591355,0,1.350031e-13
mpc,2026-01-14 07:30:00,894,7.5,19.97735,3164.351,729.9616,0,11.40761,1,1,2215.046,2214.728,964.4942,277.9352,1242.429,3,737.9161,4.513264,0,0,500,0,1758.185,0.8790927,1.028555,0.3172331,0,250,0.3172331,1250.234,0,0,0,0,11.40761,39.87082,22.50422,17.36661,302.3241,0,604.6483,0,-1.136868e-13,2.573497e-13,4.263256e-14,729.9616,0,0,0,500,12.46773,0,-3.019807e-14
mpc,2026-01-14 07:45:00,895,7.75,20.21529,3184.157,663.8643,0,10.18386,1,1,2228.91,2228.593,916.1891,264.0991,1180.288,3,675.2118,5.076332,0,0,500,0,1882.909,0.9414543,1.107104,0.3172331,0,250,0.3172331,1312.404,0,0,0,0,10.18386,40.12038,23.62327,16.49711,289.4123,0,578.8245,0,1.136868e-13,-9.192647e-14,4.263256e-14,663.8643,0,0,0,500,16.42385,0,1.278977e-13
mpc,2026-01-14 08:00:00,896,8,20.46057,3171.656,577.4229,364.102,20.35046,1,1,2220.159,2219.842,472.9146,136.043,608.9576,2,608.9576,0,0,0,0,317.5954,1803.213,0.9016067,1.18564,0.3172331,0,250,0.3172331,1746.927,0,0,0,46.50664,20.35046,39.96287,31.44469,8.518174,170.8798,0,421.9836,0,-2.842171e-14,-2.524647e-13,4.263256e-14,577.4229,317.5954,0,317.5954,0,31.53472,0,5.684342e-14
mpc,2026-01-14 08:15:00,897,8.25,20.74551,3201.72,510.6228,367.495,23.64598,1,1,2241.204,2240.886,406.4031,116.9097,523.3127,2,523.3127,0,0,0,0,321.6773,1722.51,0.8612551,1.135457,0.3172331,0,250,0.3172331,1834.483,0,0,0,45.81773,23.64598,40.34167,33.0207,7.320965,153.8925,0,386.8206,0,0,-3.175238e-14,4.263256e-14,510.6228,321.6773,0,321.6773,0,12.68997,0,-5.684342e-14
mpc,2026-01-14 08:30:00,898,8.5,20.91745,3192.253,408.9764,369.7795,19.45047,1,1,2234.577,2234.26,327.7065,94.27109,421.9776,1,421.9776,0,0,0,0,326.9481,1640.502,0.820251,1.084639,0.3172331,0,250,0.3172331,1906.553,0,0,0,42.83139,19.45047,40.22238,34.31796,5.904427,131.8585,0,337.6012,0,-2.842171e-14,3.912426e-13,4.263256e-14,408.9764,326.9481,0,326.9481,0,13.00117,0,5.684342e-14
mpc,2026-01-14 08:45:00,899,8.75,21.30888,3182.814,366.4855,372.1865,31.42409,1,1,2227.97,2227.653,262.6942,75.56903,338.2632,1,338.2632,0,0,0,0,335.5435,1556.358,0.778179,1.033,0.3172331,0,250,0.3172331,1964.959,0,0,28.22235,36.64302,31.42409,40.10346,35.36926,4.734205,116.259,0,344.4107,0,0,-3.259615e-13,4.263256e-14,338.2632,335.5435,0,335.5435,0,0,0,0
mpc,2026-01-14 09:00:00,900,9,21.51977,3201.721,271.7063,375.5776,33.04705,1,1,2241.205,2240.887,204.5731,58.8494,263.4225,1,263.4225,0,0,0,0,335.1929,1472.315,0.7361573,0.9800158,0.3172331,0,250,0.3172331,2036.314,0,0,8.283763,40.38471,33.04705,40.34168,36.65366,3.688026,101.1206,0,286.1943,0,-7.105427e-15,-2.107203e-13,4.263256e-14,263.4225,335.1929,0,335.1929,0,0,0,0
mpc,2026-01-14 09:15:00,901,9.25,21.91245,3245.37,218.9445,376.9782,36.5941,1,1,2271.759,2271.442,168.2883,48.41138,216.6997,1,216.6997,0,0,0,0,335.6615,1388.168,0.6940838,0.927095,0.3172331,0,250,0.3172331,2103.154,0,0,2.244781,41.31672,36.5941,40.89167,37.85677,3.0349,92.53465,0,260.2129,0,0,-1.150191e-13,4.263256e-14,216.6997,335.6615,0,335.6615,0,0,0,5.684342e-14
mpc,2026-01-14 09:30:00,902,9.5,21.96833,3281.061,192.9157,378.2503,39.44095,1,1,2296.743,2296.426,142.4441,40.97679,183.4209,1,183.4209,0,0,0,0,340.6458,1302.788,0.6513938,0.8741088,0.3172331,0,250,0.3172331,2153.982,0,0,9.494796,37.60452,39.44095,41.34137,38.77167,2.569704,86.50959,0,254.2655,0,7.105427e-15,-2.218226e-13,4.263256e-14,183.4209,340.6458,0,340.6458,0,0,0,-5.684342e-14
mpc,2026-01-14 09:45:00,903,9.75,22.29942,3310.178,166.2402,391.5284,41.06813,1,1,2317.125,2316.808,135.5506,38.99374,174.5443,1,174.5443,0,0,0,0,345.9466,1216.096,0.6080479,0.8203462,0.3172331,0,250,0.3172331,2181.257,0,0,0,45.58182,41.06813,41.70825,39.26263,2.445621,85.34067,0,249.31,0,-7.105427e-15,8.9595e-14,4.263256e-14,166.2402,345.9466,0,345.9466,0,8.30413,0,-5.684342e-14
mpc,2026-01-14 10:00:00,904,10,22.34977,3357.098,150.4741,396.0808,46.59395,1,1,2349.968,2349.651,117.6121,33.8334,151.4455,1,151.4455,0,0,0,0,346.7993,1129.205,0.5646023,0.7657577,0.3172331,0,250,0.3172331,2232.039,0,0,0,49.28147,46.59395,42.29943,40.1767,2.122729,82.05529,0,249.1211,0,0,4.216627e-13,4.263256e-14,150.4741,346.7993,0,346.7993,0,0.9714228,0,5.684342e-14
mpc,2026-01-14 10:15:00,905,10.25,22.37696,3385.519,107.6254,391.5694,56.15708,1,1,2369.863,2369.546,115.8711,34.12894,150,1,142.5089,7.491144,0,0,0,339.2311,1044.219,0.5221095,0.7110436,0.3172331,0,250,0.3172331,2253.675,0,0,0,44.8472,56.15708,42.65754,40.56615,2.091389,84.39653,0,246.1545,0,0,2.109424e-15,4.263256e-14,107.6254,346.7222,0,339.2311,0,34.88349,0,4.263256e-14
mpc,2026-01-14 10:30:00,906,10.5,22.67192,3381.647,112.8997,395.3241,58.06944,1,1,2367.153,2366.836,113.9065,36.09348,150,1,118.7141,31.28588,0,0,0,314.3005,965.4795,0.4827398,0.6575294,0.3172331,0,250,0.3172331,2252.929,0,0,0,49.73772,58.06944,42.60876,40.55273,2.056028,86.73456,0,259.2667,0,0,-4.252154e-14,4.263256e-14,112.8997,345.5863,0,314.3005,0,5.814437,0,-1.421085e-14
mpc,2026-01-14 10:45:00,907,10.75,22.79734,3409.684,113.0498,401.3158,65.67103,1,1,2386.779,2386.462,113.3691,36.63093,150,1,112.2044,37.7956,0,0,0,306.4738,888.7091,0.4443545,0.6079483,0.3172331,0,250,0.3172331,2273.093,0,0,0.8453707,57.04639,65.67103,42.96202,40.91567,2.046353,88.98298,0,277.8292,0,-1.421085e-14,-1.487699e-13,4.263256e-14,112.2044,344.2694,0,306.4738,0,0,0,0
mpc,2026-01-14 11:00:00,908,11,23.09312,3409.234,128.1573,401.8525,72.71248,1,1,2386.464,2386.147,113.2791,36.72086,150,1,111.1152,38.8848,0,0,0,312.1964,810.5201,0.40526,0.5596071,0.3172331,0,250,0.3172331,2272.868,0,0,17.04208,50.77125,72.71248,42.95635,40.91162,2.044735,90.36725,0,297.7125,0,0,2.164935e-13,4.263256e-14,111.1152,351.0812,0,312.1964,0,0,0,0
mpc,2026-01-14 11:15:00,909,11.25,23.1927,3427.864,116.5298,409.5308,84.2187,1,1,2399.504,2399.187,112.3768,37.62322,150,1,100.1857,49.81433,0,0,0,302.8292,734.6852,0.3673426,0.5103726,0.3172331,0,250,0.3172331,2286.81,0,0,16.34412,56.88732,84.2187,43.19108,41.16259,2.028492,93.56412,0,313.4525,0,7.105427e-15,1.287859e-13,4.263256e-14,100.1857,352.6435,0,302.8292,0,0,0,0
mpc,2026-01-14 11:30:00,910,11.5,23.64353,3449.96,110.3378,409.6867,95.79231,1,1,2414.972,2414.655,0,0,0,0,0,0,0,0,0,441.9835,624.0737,0.3120368,0.4626205,0.3172331,0,250,0.3172331,2414.655,0,0,22.02481,56.01628,95.79231,43.4695,43.46379,0.005710195,60.42054,0,255.462,0,0,-1.027511e-13,4.263256e-14,88.31303,353.6705,0,441.9835,0,0,0,-5.684342e-14
mpc,2026-01-14 11:45:00,911,11.75,23.88369,3453.577,81.8371,414.6875,94.69464,1,1,2417.504,2417.186,113.0695,36.93051,150,1,108.5759,41.42414,0,0,0,312.1626,545.9348,0.2729674,0.39297,0.3172331,0,250,0.3172331,2304.117,0,0,0,61.10078,94.69464,43.51506,41.4741,2.040961,95.24582,0,295.8905,0,-2.842171e-14,1.176836e-14,4.263256e-14,81.8371,353.5868,0,312.1626,0,26.73876,0,0
mpc,2026-01-14 12:00:00,912,12,23.97455,3423.637,92.93567,419.5959,107.7876,1,1,2396.546,2396.229,114.3247,35.67529,150,1,123.7792,26.2208,0,0,0,328.6773,463.6795,0.2318397,0.3437671,0.3172331,0,250,0.3172331,2281.904,0,0,0,64.69779,107.7876,43.13782,41.07427,2.063555,95.95345,0,303.5106,0,-1.421085e-14,1.665335e-14,4.263256e-14,92.93567,354.8981,0,328.6773,0,30.84353,0,0
mpc,2026-01-14 12:15:00,913,12.25,24.23579,3434.01,77.64404,420.458,122.5115,1,1,2403.807,2403.49,112.5096,37.49036,150,1,101.7949,48.20512,0,0,0,303.3898,387.759,0.1938795,0.2919722,0.3172331,0,250,0.3172331,2290.98,0,0,0,68.86311,122.5115,43.26853,41.23764,2.030884,100.6675,0,320.1238,0,-7.105427e-15,8.182344e-14,4.263256e-14,77.64404,351.5949,0,303.3898,0,24.15084,0,-5.684342e-14
mpc,2026-01-14 12:30:00,914,12.5,24.58568,3439.431,87.72405,418.8507,129.2505,1,1,2407.601,2407.284,112.1633,37.83673,150,1,97.59961,52.4004,0,0,0,306.8279,310.991,0.1554955,0.2441662,0.3172331,0,250,0.3172331,2295.121,0,0,0,59.62246,129.2505,43.33683,41.31218,2.024649,102.4559,0,307.7605,0,-1.421085e-14,2.420286e-14,4.263256e-14,87.72405,359.2283,0,306.8279,0,9.875563,0,-2.842171e-14
mpc,2026-01-14 12:45:00,915,12.75,24.71516,3449.404,115.0073,422.4378,136.7974,1,1,2414.583,2414.266,0,0,0,0,0,0,0,0,0,443.7683,200,0.1,0.1958265,0.3172331,0,250,0.3172331,2414.266,0,0,29.63326,64.04349,136.7974,43.46249,43.45678,0.005710195,68.18814,0,297.9687,0,0,6.009082e-14,4.263256e-14,85.37401,358.3943,0,443.7683,0,0,0,0
mpc,2026-01-14 13:00:00,916,13,25.00869,3450.117,95.72227,426.4945,147.8998,1,1,2415.082,2414.765,690.4999,236.8447,927.3445,2,67.94002,359.4045,0,0,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1724.265,0,0,27.78225,67.08997,147.8998,439.1821,313.5572,125.6249,577.2974,0,1318.249,0,0,2.622902e-14,4.263256e-14,67.94002,359.4045,0,0,500,0,0,-5.684342e-14
mpc,2026-01-14 13:15:00,917,13.25,25.4944,3433.452,98.60918,431.25,160.9163,1,1,2403.416,2403.099,0,0,0,0,0,0,0,0,0,436.5346,215.7837,0.1078919,0.2046279,0.3172331,0,250,0.3172331,2403.099,0,0,24.3916,68.933,160.9163,441.3489,441.2906,0.05825477,470.8403,0,1102.666,0,0,-2.370326e-14,4.263256e-14,74.21758,362.317,0,436.5346,0,0,0,0
mpc,2026-01-14 13:30:00,918,13.5,25.81621,3407.987,89.67853,429.1205,169.6305,1,1,2385.591,2385.274,707.4601,241.9,949.36,2,88.29651,361.0635,0,0,500,0,340.7497,0.1703749,0.1358758,0.3172331,0,250,0.3172331,1677.814,0,0,1.382021,68.05694,169.6305,440.9418,310.1195,130.8223,583.3732,0,1286.529,0,-2.842171e-14,1.004752e-14,4.263256e-14,88.29651,361.0635,0,0,500,0,0,-5.684342e-14
mpc,2026-01-14 13:45:00,919,13.75,26.01481,3442.294,82.68482,417.5821,187.7025,1,1,2409.606,2409.289,111.9393,38.06072,150,1,94.88653,55.11347,0,0,0,303.5003,264.821,0.1324105,0.2145651,0.3172331,0,250,0.3172331,2297.349,0,0,0,58.96835,187.7025,447.1864,426.3532,20.83311,499.2487,0,1100.218,0,-1.421085e-14,-9.126033e-14,4.263256e-14,82.68482,358.6138,0,303.5003,0,12.20171,0,-1.421085e-14
mpc,2026-01-14 14:00:00,920,14,26.13239,3471.619,59.20332,424.1763,190.9484,1,1,2430.133,2429.816,686.3049,235.2147,921.5195,2,92.83176,355.4238,0,0,473.264,0,383.0953,0.1915477,0.1667539,0.3172331,0,250,0.3172331,1743.511,0,0,0,68.75254,190.9484,452.081,324.3477,127.7333,595.0848,0,1308.768,0,-1.136868e-13,-3.71092e-14,4.263256e-14,59.20332,355.4238,0,0,473.264,33.62844,0,-3.552714e-14
mpc,2026-01-14 14:15:00,921,14.25,26.3912,3483.491,64.57017,412.825,197.6425,1,1,2438.444,2438.127,112.3302,37.66975,150,1,99.622,0,50.378,0,0,361.0987,292.7604,0.1463802,0.2412295,0.3172331,0,250,0.3172331,2325.796,37.72659,0,0,51.72636,159.9159,456.0423,434.9748,21.06754,502.5523,0,1094.333,0,-7.105427e-15,8.046341e-14,4.263256e-14,64.57017,361.0987,37.72659,361.0987,0,35.05183,0,4.263256e-14
mpc,2026-01-14 14:30:00,922,14.5,26.36674,3480.877,79.91951,407.0331,200.025,1,1,2436.614,2436.297,111.8326,38.16735,150,1,93.59499,56.40501,0,0,0,304.0477,216.7024,0.1083512,0.1843469,0.3172331,0,250,0.3172331,2324.464,0,0,0,46.58043,200.025,455.4709,434.507,20.96393,510.0646,0,1100.48,0,-2.842171e-14,2.359224e-14,4.263256e-14,79.91951,360.4527,0,304.0477,0,13.67548,0,-2.842171e-14
mpc,2026-01-14 14:45:00,923,14.75,26.13668,3525.506,105.5747,418.8561,198.079,1,1,2467.854,2467.537,711.3264,242.0929,953.4193,4,101.0026,352.4166,0,0,500,0,341.6682,0.1708341,0.1364543,0.3172331,0,250,0.3172331,1756.21,0,0,4.572069,66.43947,198.079,459.1386,326.7389,132.3997,605.684,0,1333.863,0,-1.136868e-13,-1.273981e-14,4.263256e-14,101.0026,352.4166,0,0,500,0,0,-5.684342e-14
mpc,2026-01-14 15:00:00,924,15,26.20966,3527.201,129.6002,416.2756,208.3749,1,1,2469.041,2468.723,729.5785,247.6763,977.2548,2,121.7079,355.5468,0,0,500,0,466.6145,0.2333072,0.2151435,0.3172331,0,250,0.3172331,1739.145,0,0,7.892292,60.72881,208.3749,460.0464,324.0479,135.9985,610.5498,0,1339.471,0,1.136868e-13,4.196643e-14,4.263256e-14,121.7079,355.5468,0,0,500,0,0,0
mpc,2026-01-14 15:15:00,925,15.25,26.21787,3510.055,124.7723,422.4993,209.6364,1,1,2457.039,2456.722,115.0834,34.9166,150,1,132.9686,0,17.03143,0,0,354.1233,378.0102,0.1890051,0.2938203,0.3172331,0,250,0.3172331,2341.638,12.77795,0,0,68.37598,196.8584,457.8873,436.3815,21.50576,507.9841,0,1133.917,0,0,3.153033e-14,4.263256e-14,124.7723,354.1233,12.77795,354.1233,0,8.196299,0,-1.421085e-14
mpc,2026-01-14 15:30:00,926,15.5,26.58318,3513.128,140.9864,415.1719,220.0832,1,1,2459.19,2458.873,726.7906,246.2883,973.0789,2,123.0439,350.035,0,0,500,0,502.9507,0.2514753,0.2380275,0.3172331,0,250,0.3172331,1732.082,0,0,17.94248,65.13697,220.0832,461.746,325.2217,136.5243,612.8336,0,1368.979,0,2.842171e-14,5.173639e-14,4.263256e-14,123.0439,350.035,0,0,500,0,0,5.684342e-14
