controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-24 17:15:00,1893,17.25,26.71279,3305.852,316.666,184.902,164.9701,1,1,2314.097,2313.78,894.3147,297.4085,1191.723,3,314.1405,377.5827,0,0,500,0,1242.681,0.6213405,0.7038981,0.3172331,0,250,0.3172331,1419.465,0,0,2.525513,0,164.9701,435.6691,267.239,168.4301,595.706,0,1195.768,0,0,-2.282619e-13,4.263256e-14,314.1405,184.902,0,0,500,192.6807,0,-8.526513e-14
mpc,2026-01-24 17:30:00,1894,17.5,26.8003,3309.198,391.1682,184.6419,164.5817,1,1,2316.439,2316.121,936.4095,308.7521,1245.162,3,374.7821,370.3795,0,0,500,0,1367.485,0.6837427,0.782498,0.3172331,0,250,0.3172331,1379.712,0,0,16.38607,0,164.5817,436.9018,260.2264,176.6753,600.0201,0,1228.306,0,-1.136868e-13,1.212364e-13,4.263256e-14,374.7821,184.6419,0,0,500,185.7375,0,-8.526513e-14
mpc,2026-01-24 17:45:00,1895,17.75,26.86568,3310.222,464.3179,191.0746,149.0535,1,1,2317.155,2316.838,992.3733,324.9644,1317.338,3,445.8931,371.4446,0,0,500,0,1492.27,0.746135,0.8610855,0.3172331,0,250,0.3172331,1324.465,0,0,18.42482,0,149.0535,437.6305,250.1456,187.4849,603.261,0,1238.305,0,-5.684342e-14,6.461498e-14,4.263256e-14,445.8931,191.0746,0,0,500,180.37,0,-8.526513e-14
mpc,2026-01-24 18:00:00,1896,18,26.92546,3334.983,524.3035,8.182668,138.5522,1,1,2334.488,2334.171,773.659,222.7521,996.4111,2,494.5841,1.827038,0,0,500,0,1617.035,0.8085176,0.9396606,0.3172331,0,250,0.3172331,1560.512,0,0,29.71938,6.35563,138.5522,441.4523,295.0932,146.3591,544.0456,0,1150.321,0,-2.842171e-14,1.945111e-13,4.263256e-14,494.5841,1.827038,0,0,500,0,0,0
mpc,2026-01-24 18:15:00,1897,18.25,26.90062,3316.695,573.788,4.63344,126.8128,1,1,2321.687,2321.37,816.4531,234.9359,1051.389,3,550.7543,0.634705,0,0,500,0,1741.781,0.8708903,1.018223,0.3172331,0,250,0.3172331,1504.916,0,0,23.0337,3.998735,126.8128,438.8049,284.4332,154.3717,543.3371,0,1133.305,0,-1.705303e-13,-1.130207e-13,4.263256e-14,550.7543,0.634705,0,0,500,0,0,-1.136868e-13
mpc,2026-01-24 18:30:00,1898,18.5,26.83092,3283.679,635.9269,0,116.0251,1,1,2298.575,2298.258,852.019,245.3132,1097.332,3,595.3242,2.00796,0,0,500,0,1866.506,0.9332532,1.096774,0.3172331,0,250,0.3172331,1446.239,0,0,40.60269,0,116.0251,433.8082,272.9475,160.8607,540.1579,0,1150.356,0,-8.526513e-14,3.108624e-14,4.263256e-14,595.3242,0,0,0,500,2.00796,0,-7.771561e-14
mpc,2026-01-24 18:45:00,1899,18.75,26.91053,3291.331,674.0795,0,106.8174,1,1,2303.932,2303.614,605.8333,174.2942,780.1275,2,644.8409,0.136853,0,0,135.1498,0,1900,0.95,1.175312,0.3172331,0,250,0.3172331,1697.781,0,0,29.23866,0,106.8174,435.5388,320.9512,114.5877,515.4383,0,1081.313,0,2.842171e-14,-2.124967e-13,4.263256e-14,644.8409,0,0,0,135.1498,0.136853,0,5.434542e-14
mpc,2026-01-24 19:00:00,1900,19,26.77177,3286.258,717.9685,0,109.547,1,0,2300.381,2300.063,148.3285,42.66956,190.9981,1,190.9981,0,0,0,0,497.2767,1775.382,0.8876909,1.196402,0.3172331,0,250,0.3172331,2151.735,0,0,29.69372,0,109.547,433.6164,405.597,28.01938,468.9159,0,989.0535,0,-7.105427e-15,4.951595e-14,4.263256e-14,688.2748,0,0,500,0,0,0,0
mpc,2026-01-24 19:15:00,1901,19.25,26.69786,3233.595,734.0235,0,105.1672,0,0,2263.517,2263.199,171.3854,49.30232,220.6877,1,220.6877,0,0,0,0,496.6856,1650.931,0.8254654,1.117932,0.3172331,0,250,0.3172331,2091.814,0,0,16.65017,0,105.1672,426.0147,393.6987,32.31603,0,462.7945,2574.091,0,-2.131628e-14,-1.478817e-13,4.263256e-14,717.3733,0,0,500,0,0,0,0
mpc,2026-01-24 19:30:00,1902,19.5,26.68328,3202.316,713.611,0,105.0214,0,0,2241.621,2241.304,181.3653,52.17321,233.5385,1,233.5385,0,0,0,0,480.0725,1530.653,0.7653264,1.039567,0.3172331,0,250,0.3172331,2059.938,0,0,0,0,105.0214,421.7665,387.5824,34.184,0,459.5157,2527.336,0,-2.131628e-14,-4.745093e-13,4.263256e-14,713.611,0,0,500,0,0,0,0
mpc,2026-01-24 19:45:00,1903,19.75,26.51576,3213.171,703.3566,0,98.01513,0,0,2249.22,2248.902,174.1682,50.10283,224.271,1,224.271,0,0,0,0,479.0856,1410.64,0.7053202,0.9638297,0.3172331,0,250,0.3172331,2074.734,0,0,0,0,98.01513,421.734,389.0175,32.71642,0,457.4984,2516.241,0,7.105427e-15,1.602052e-13,4.263256e-14,703.3566,0,0,500,0,0,0,0
mpc,2026-01-24 20:00:00,1904,20,26.19066,3179.298,694.5673,7.931718,91.4712,0,0,2225.509,2225.192,150.3124,43.24026,193.5527,1,193.5527,0,0,0,0,500,1285.418,0.6427092,0.8882596,0.3172331,0,250,0.3172331,2074.879,0,0,2.36384,6.582454,91.4712,414.5087,386.4534,28.05529,0,446.7305,2472.45,0,-7.105427e-15,-1.456613e-13,4.263256e-14,692.2034,1.349264,0,500,0,0,0,6.195044e-14
mpc,2026-01-24 20:15:00,1905,20.25,26.11198,3170.434,653.9183,4.62141,83.83752,0,0,2219.304,2218.987,116.4895,33.51046,150,1,150,0,0,0,0,499.3869,1160.369,0.5801847,0.8094091,0.3172331,0,250,0.3172331,2102.497,0,0,4.926306,4.226511,83.83752,412.6878,390.9672,21.72065,0,440.0675,2436.16,0,-1.421085e-14,3.592682e-13,4.263256e-14,648.992,0.3948988,0,499.3869,0,0,0,-1.171285e-14
mpc,2026-01-24 20:30:00,1906,20.5,26.10053,3134.848,612.6466,9.844677,83.62134,0,0,2194.394,2194.076,116.4895,33.51046,150,1,150,0,0,0,0,453.6945,1046.763,0.5233815,0.7306676,0.3172331,0,250,0.3172331,2077.587,0,0,13.22474,5.572069,83.62134,407.9601,386.2445,21.71557,0,435.301,2426.58,0,-1.421085e-14,2.523537e-13,4.263256e-14,599.4219,4.272608,0,453.6945,0,0,0,-6.483702e-14
mpc,2026-01-24 20:45:00,1907,20.75,25.97065,3153.76,540.8251,19.25588,76.54589,0,0,2207.632,2207.314,116.4895,33.51046,150,1,150,0,0,0,0,392.7617,948.4079,0.4742039,0.6591314,0.3172331,0,250,0.3172331,2090.825,0,0,0,17.3193,76.54589,409.334,387.6759,21.65804,0,435.3793,2424.462,0,-1.421085e-14,1.680878e-13,4.263256e-14,540.8251,1.936578,0,402.682,0,0,0,-3.996803e-15
mpc,2026-01-24 21:00:00,1908,21,25.58313,3191.803,456.0371,12.58499,71.56756,0,0,2234.262,2233.945,0,0,0,0,0,0,0,0,0,456.4643,834.1425,0.4170712,0.5971985,0.3172331,0,250,0.3172331,2233.945,0,0,0,12.15779,71.56756,411.0231,410.9647,0.05835936,0,424.1305,2353.69,0,0,-5.551115e-14,4.263256e-14,456.0371,0.4271932,0,477.6525,0,0,0,-2.348122e-14
mpc,2026-01-24 21:15:00,1909,21.25,25.48628,3120.496,419.7296,8.959531,62.94679,0,0,2184.347,2184.03,0,0,0,0,0,0,0,0,0,411.7878,731.0642,0.3655321,0.5252473,0.3172331,0,250,0.3172331,2184.03,0,0,8.442198,8.459148,62.94679,401.0545,400.9963,0.05824521,0,412.5536,2298.199,0,0,-3.18634e-14,4.263256e-14,411.2874,0.5003827,0,411.7878,0,0,0,2.04281e-14
mpc,2026-01-24 21:30:00,1910,21.5,25.54957,3086.342,383.9127,15.12004,58.65447,0,0,2160.439,2160.122,0,0,0,0,0,0,0,0,0,338.9445,646.213,0.3231065,0.4603404,0.3172331,0,250,0.3172331,2160.122,0,0,45.11254,14.97573,58.65447,397.1727,397.1143,0.05831976,0,407.8973,2347.087,0,0,-1.060818e-13,4.263256e-14,338.8002,0.144316,0,338.9445,0,0,0,-2.034484e-14
mpc,2026-01-24 21:45:00,1911,21.75,25.15201,3100.074,335.9135,10.07621,42.89771,0,0,2170.052,2169.735,0,0,0,0,0,0,0,0,0,302.1184,570.5817,0.2852908,0.4069109,0.3172331,0,250,0.3172331,2169.735,0,0,34.63877,9.232521,42.89771,395.7581,395.7003,0.05785464,0,403.5236,2295.058,0,0,-3.042011e-14,4.263256e-14,301.2747,0.8436901,0,302.1184,0,0,0,-1.24345e-14
mpc,2026-01-24 22:00:00,1912,22,24.60187,3099.708,267.4388,11.80369,41.46886,0,0,2169.796,2169.478,0,0,0,0,0,0,0,0,0,266.1482,503.9548,0.2519774,0.3592869,0.3172331,0,250,0.3172331,2169.478,0,0,1.559516,11.53473,41.46886,39.05632,39.05061,0.005710195,0,46.53084,278.5072,0,0,-1.116329e-13,4.263256e-14,265.8793,0.2689605,0,266.1482,0,0,0,2.320366e-14
mpc,2026-01-24 22:15:00,1913,22.25,24.36653,3089.576,213.7447,0.3606872,37.06972,0,0,2162.703,2162.386,0,0,0,0,0,0,0,0,0,213.9142,450.3969,0.2251985,0.3173329,0.3172331,0,250,0.3172331,2162.386,0,0,0,0.1911382,37.06972,38.92866,38.92295,0.005710195,0,45.57858,251.0119,0,0,9.575674e-14,4.263256e-14,213.7447,0.169549,0,235.9707,0,0,0,1.310063e-14
mpc,2026-01-24 22:30:00,1914,22.5,24.16785,3050.416,183.2441,0.2705238,35.99992,0,0,2135.292,2134.974,0,0,0,0,0,0,0,0,0,183.5146,404.4474,0.2022237,0.2836083,0.3172331,0,250,0.3172331,2134.974,0,0,0,0,35.99992,38.43525,38.42954,0.005710195,0,44.86782,246.773,0,0,2.875478e-14,4.263256e-14,183.2441,0.2705238,0,193.3966,0,0,0,-3.38618e-15
mpc,2026-01-24 22:45:00,1915,22.75,24.05513,3006.944,140.516,0,37.46458,0,0,2104.861,2104.544,0,0,0,0,0,0,0,0,0,140.516,369.2547,0.1846273,0.2546746,0.3172331,0,250,0.3172331,2104.544,0,0,0,0,37.46458,37.8875,37.88179,0.005710195,0,44.56719,245.1196,0,0,6.677991e-14,4.263256e-14,140.516,0,0,165.9249,0,0,0,0
mpc,2026-01-24 23:00:00,1916,23,23.9426,3004.53,119.7612,0,37.19244,0,1,2103.171,2102.854,116.4895,33.51046,150,1,150,0,0,0,0,0,369.1966,0.1845983,0.2325143,0.3172331,0,250,0.3172331,1986.365,0,0,0,0,37.19244,37.85708,35.75456,2.102522,0,75.88724,417.3798,0,-1.421085e-14,4.790612e-14,4.263256e-14,119.7612,0,0,13.31876,0,30.2388,0,0
mpc,2026-01-24 23:15:00,1917,23.25,23.73386,3035.692,118.9107,0,28.51905,1,1,2124.985,2124.667,116.0504,33.94965,150,1,144.6805,5.319533,0,0,0,0,369.1384,0.1845692,0.2324777,0.3172331,0,250,0.3172331,2008.617,0,0,0,0,28.51905,38.24972,36.15511,2.094617,75.16198,0,150.324,0,1.421085e-14,1.134648e-13,4.263256e-14,118.9107,0,0,2.56591,0,31.08927,0,1.421085e-14
mpc,2026-01-24 23:30:00,1918,23.5,23.58112,3060.432,127.1854,0,28.36891,1,1,2142.303,2141.985,0,0,0,0,0,0,0,0,0,127.1854,337.284,0.168642,0.2324411,0.3172331,0,250,0.3172331,2141.985,0,0,0,0,28.36891,38.56145,38.55574,0.005710195,43.57139,0,87.14278,0,0,7.96585e-14,4.263256e-14,127.1854,0,0,135.3797,0,0,0,0
mpc,2026-01-24 23:45:00,1919,23.75,23.40101,3113.764,157.2765,0,25.32496,1,1,2179.635,2179.318,0,0,0,0,0,0,0,0,0,110.5744,309.5873,0.1547936,0.2123828,0.3172331,0,250,0.3172331,2179.318,0,0,46.70204,0,25.32496,39.23343,39.22772,0.005710195,43.68957,0,167.9402,0,0,6.972201e-14,4.263256e-14,110.5744,0,0,118.232,0,0,0,0
mpc,2026-01-25 00:00:00,1920,0,23.19418,3055.503,137.113,0,19.32178,1,1,2138.852,2138.535,0,0,0,0,0,0,0,0,0,116.0309,280.5308,0.1402654,0.1949426,0.3172331,0,250,0.3172331,2138.535,0,0,21.0821,0,19.32178,38.49934,38.49363,0.005710195,41.88422,0,120.1351,0,0,1.010581e-13,4.263256e-14,116.0309,0,0,124.2107,0,0,0,0
mpc,2026-01-25 00:15:00,1921,0.25,22.96596,3056.08,109.1461,0,22.228,1,1,2139.256,2138.939,0,0,0,0,0,0,0,0,0,106.2462,253.9251,0.1269626,0.1766461,0.3172331,0,250,0.3172331,2138.939,0,0,2.899908,0,22.228,38.50661,38.5009,0.005710195,42.38437,0,89.77108,0,0,4.213296e-14,4.263256e-14,106.2462,0,0,108.903,0,0,0,0
mpc,2026-01-25 00:30:00,1922,0.5,22.72846,3057.899,101.5891,3.171224,27.31427,1,1,2140.529,2140.212,0,0,0,0,0,0,0,0,0,104.1516,227.8472,0.1139236,0.1598929,0.3172331,0,250,0.3172331,2140.212,0,0,0,0.6087077,27.31427,38.52953,38.52382,0.005710195,43.27423,0,87.59848,0,0,-4.377054e-14,4.263256e-14,101.5891,2.562516,0,111.4207,0,0,0,-6.217249e-15
mpc,2026-01-25 00:45:00,1923,0.75,22.60425,3099.696,116.6005,2.236034,25.2873,1,1,2169.787,2169.47,0,0,0,0,0,0,0,0,0,92.41675,204.7072,0.1023536,0.1434721,0.3172331,0,250,0.3172331,2169.47,0,0,26.4198,0,25.2873,39.05616,39.05045,0.005710195,43.43792,0,132.45,0,0,-4.271583e-14,4.263256e-14,90.18072,2.236034,0,96.35827,0,0,0,-8.881784e-16
mpc,2026-01-25 01:00:00,1924,1,22.44548,3069.198,89.39584,0,22.86005,1,1,2148.439,2148.122,369.3769,106.8966,476.2735,1,92.15813,6.002854,0,0,378.1125,0,299.2031,0.1496015,0.1289011,0.3172331,0,250,0.3172331,1778.745,0,0,0,0,22.86005,38.6719,32.01741,6.654495,142.8683,0,285.7366,0,-4.263256e-14,-8.429368e-14,4.263256e-14,89.39584,0,0,0,378.1125,8.765143,0,-4.440892e-14
mpc,2026-01-25 01:15:00,1925,1.25,22.18554,3095.136,96.32383,0,18.48599,1,1,2166.595,2166.278,0,0,0,0,0,0,0,0,0,96.32383,275.075,0.1375375,0.1884038,0.3172331,0,250,0.3172331,2166.278,0,0,0,0,18.48599,38.99871,38.993,0.005710195,42.17498,0,84.34996,0,0,2.473022e-14,4.263256e-14,96.32383,0,0,111.3682,0,0,0,0
mpc,2026-01-25 01:30:00,1926,1.5,22.12674,3043.31,91.56558,4.393035,19.94216,1,1,2130.317,2130,0,0,0,0,0,0,0,0,0,93.49535,251.6579,0.1258289,0.1732107,0.3172331,0,250,0.3172331,2130,0,0,0,2.463268,19.94216,38.34571,38.34,0.005710195,41.76881,0,87.78675,0,0,-3.18634e-14,4.263256e-14,91.56558,1.929768,0,113.0941,0,0,0,-6.661338e-16
mpc,2026-01-25 01:45:00,1927,1.75,21.84148,3066.663,122.2245,7.306909,18.93931,1,1,2146.664,2146.347,0,0,0,0,0,0,0,0,0,85.79674,230.1691,0.1150845,0.1584653,0.3172331,0,250,0.3172331,2146.347,0,0,38.56975,5.164932,18.93931,38.63995,38.63424,0.005710195,41.87315,0,159.1886,0,0,5.834222e-14,4.263256e-14,83.65476,2.141976,0,85.79674,0,0,0,4.440892e-15
mpc,2026-01-25 02:00:00,1928,2,21.62903,3035.992,132.6781,3.727914,17.50819,1,1,2125.194,2124.877,0,0,0,0,0,0,0,0,0,85.90152,208.6575,0.1043287,0.1449341,0.3172331,0,250,0.3172331,2124.877,0,0,47.01551,3.489006,17.50819,38.2535,38.24779,0.005710195,41.23003,0,169.5804,0,0,-1.534883e-14,4.263256e-14,85.66261,0.2389083,0,85.90152,0,0,0,-2.303713e-15
mpc,2026-01-25 02:15:00,1929,2.25,21.47268,3011.334,130.0207,2.251492,12.83869,1,1,2107.934,2107.617,162.749,46.81788,209.5669,1,87.97316,0,0,0,121.5937,0,239.023,0.1195115,0.1313885,0.3172331,0,250,0.3172331,1944.868,0,0,42.04754,2.251492,12.83869,37.94281,35.00762,2.935192,84.00598,0,244.4278,0,-7.105427e-15,-3.155809e-14,4.263256e-14,87.97316,0,0,0,121.5937,0,0,0
mpc,2026-01-25 02:30:00,1930,2.5,21.0668,3026.405,115.7237,5.737214,17.50597,1,1,2118.483,2118.166,460.4935,132.4709,592.9644,2,92.95382,0.01058726,0,0,500,0,363.9854,0.1819927,0.1505093,0.3172331,0,250,0.3172331,1657.673,0,0,22.76989,5.726627,17.50597,38.1327,29.83811,8.294593,165.2598,0,379.6762,0,0,-2.600697e-14,4.263256e-14,92.95382,0.01058726,0,0,500,0,0,0
mpc,2026-01-25 02:45:00,1931,2.75,20.86903,3018.715,116.2846,4.21614,14.75656,1,1,2113.1,2112.783,0,0,0,0,0,0,0,0,0,96.37381,339.8347,0.1699173,0.2291963,0.3172331,0,250,0.3172331,2112.783,0,0,21.31619,2.810725,14.75656,38.03581,38.03009,0.005710195,40.50835,0,122.6356,0,0,-2.589595e-14,4.263256e-14,94.9684,1.405415,0,96.37381,0,0,0,2.220446e-16
mpc,2026-01-25 03:00:00,1932,3,20.83993,3030.667,112.3597,8.657638,13.79843,1,1,2121.467,2121.15,0,0,0,0,0,0,0,0,0,96.1212,315.7509,0.1578754,0.2139889,0.3172331,0,250,0.3172331,2121.15,0,0,17.22143,7.674752,13.79843,38.1864,38.18069,0.005710195,40.4968,0,123.9395,0,0,1.168232e-13,4.263256e-14,95.13831,0.9828855,0,96.1212,0,0,0,-1.887379e-15
mpc,2026-01-25 03:15:00,1933,3.25,20.81575,3031.346,136.5588,1.654611,14.487,1,1,2121.942,2121.625,463.2222,133.281,596.5033,3,96.25659,0.2466775,0,0,500,0,440.7012,0.2203506,0.1988237,0.3172331,0,250,0.3172331,1658.403,0,0,40.30222,1.407934,14.487,38.19496,29.85125,8.343711,165.5629,0,403.0758,0,0,6.977752e-14,4.263256e-14,96.25659,0.2466775,0,0,500,0,0,0
mpc,2026-01-25 03:30:00,1934,3.5,20.54715,3015.785,142.903,3.462028,19.01911,1,1,2111.05,2110.733,460.6078,132.5116,593.1194,2,93.03591,0.08347285,0,0,500,0,565.6318,0.2828159,0.2775031,0.3172331,0,250,0.3172331,1650.125,0,0,49.86709,3.378555,19.01911,37.9989,29.70225,8.296651,165.3891,0,422.6269,0,-1.136868e-13,-2.625677e-14,4.263256e-14,93.03591,0.08347285,0,0,500,0,0,-5.684342e-14
mpc,2026-01-25 03:45:00,1935,3.75,20.3401,3043.967,159.5204,3.14815,14.58357,1,1,2130.777,2130.46,0,0,0,0,0,0,0,0,0,122.7558,534.8538,0.2674269,0.35617,0.3172331,0,250,0.3172331,2130.46,0,0,38.33412,1.578597,14.58357,38.35398,38.34827,0.005710195,40.77378,0,150.397,0,0,2.009504e-13,4.263256e-14,121.1863,1.569553,0,122.7558,0,0,0,5.107026e-15
mpc,2026-01-25 04:00:00,1936,4,20.11664,3041.306,149.5598,0,13.78632,1,1,2128.914,2128.597,486.9634,140.1236,627.087,2,126.7183,0.3686866,0,0,500,0,659.7696,0.3298848,0.3367896,0.3172331,0,250,0.3172331,1641.634,0,0,22.84151,0,13.78632,38.32046,29.54941,8.771052,171.9566,0,383.3148,0,-2.842171e-14,-2.188805e-13,4.263256e-14,126.7183,0,0,0,500,0.3686866,0,-2.631229e-14
mpc,2026-01-25 04:15:00,1937,4.25,20.01574,3029.648,179.6727,0,11.05394,1,1,2120.754,2120.436,512.0067,147.3756,659.3823,2,158.5637,0.8185686,0,0,500,0,784.6657,0.3923329,0.4154472,0.3172331,0,250,0.3172331,1608.43,0,0,21.10896,0,11.05394,38.17357,28.95174,9.221831,178.155,0,392.7229,0,-5.684342e-14,1.809108e-13,4.263256e-14,158.5637,0,0,0,500,0.8185686,0,-6.494805e-14
mpc,2026-01-25 04:30:00,1938,4.5,19.95116,3021.109,208.521,0,12.65331,1,1,2114.776,2114.459,539.0407,155.1486,694.1893,2,193.4067,0.7826667,0,0,500,0,909.5422,0.4547711,0.4940925,0.3172331,0,250,0.3172331,1575.418,0,0,15.1143,0,12.65331,38.06597,28.35752,9.708443,185.5958,0,397.2637,0,5.684342e-14,-9.575674e-14,4.263256e-14,193.4067,0,0,0,500,0.7826667,0,2.464695e-14
mpc,2026-01-25 04:45:00,1939,4.75,19.70673,2986.345,269.0535,0,14.73148,1,1,2090.441,2090.124,569.6734,163.9798,733.6533,2,232.6909,0.9623602,0,0,500,0,1034.399,0.5171995,0.5727254,0.3172331,0,250,0.3172331,1520.451,0,0,36.36259,0,14.73148,37.62794,27.36811,10.25983,193.77,0,450.2655,0,2.842171e-14,-3.886891e-13,4.263256e-14,232.6909,0,0,0,500,0.9623602,0,2.675637e-14
mpc,2026-01-25 05:00:00,1940,5,19.72269,2974.427,296.7374,0,11.26035,1,1,2082.099,2081.782,231.9738,66.73173,298.7055,1,298.7055,0,0,0,0,0,1034.236,0.5171181,0.6513459,0.3172331,0,250,0.3172331,1849.808,0,0,0,0,11.26035,37.47778,33.29655,4.181238,101.8802,0,203.7603,0,0,1.102451e-13,4.263256e-14,296.7374,0,0,3.251172,0,1.968104,0,0
mpc,2026-01-25 05:15:00,1941,5.25,19.72143,3007.09,360.0106,0,7.054938,1,1,2104.963,2104.646,273.8338,78.77358,352.6074,1,352.6074,0,0,0,0,0,1034.073,0.5170367,0.6512434,0.3172331,0,250,0.3172331,1830.812,0,0,7.403159,0,7.054938,37.88933,32.95461,4.934719,112.8884,0,238.5473,0,1.421085e-14,-1.076916e-13,4.263256e-14,352.6074,0,0,4.43912,0,0,0,0
mpc,2026-01-25 05:30:00,1942,5.5,19.71644,3032.464,436.1287,1.470304,12.29311,1,1,2122.724,2122.407,713.6305,205.4631,919.0936,2,437.3258,1.632278,0,0,480.1356,0,1153.944,0.5769722,0.6511408,0.3172331,0,250,0.3172331,1408.777,0,0,0,0,12.29311,38.20904,25.35798,12.85106,232.8426,0,465.6851,0,0,1.283418e-13,4.263256e-14,436.1287,1.470304,0,0,480.1356,1.359061,0,2.353673e-14
mpc,2026-01-25 05:45:00,1943,5.75,19.65034,3046.306,503.8078,2.647457,6.559471,1,1,2132.414,2132.097,405.2033,116.5645,521.7678,2,521.7678,0,0,0,0,2.647457,1153.101,0.5765505,0.7266219,0.3172331,0,250,0.3172331,1726.894,0,0,0,0,6.559471,38.38346,31.08409,7.29937,148.726,0,297.452,0,-1.421085e-14,-2.358114e-13,4.263256e-14,503.8078,2.647457,0,9.445379,0,17.96,0,-4.618528e-14
mpc,2026-01-25 06:00:00,1944,6,19.66233,3095.489,614.0617,1.496329,13.16588,1,1,2166.842,2166.525,451.0106,129.7419,580.7524,2,580.7524,0,0,0,0,16.20664,1148.868,0.5744339,0.7260908,0.3172331,0,250,0.3172331,1715.515,0,0,18.59896,0,13.16588,39.00316,30.87926,8.1239,162.784,0,357.6513,0,-2.842171e-14,-7.660539e-14,4.263256e-14,595.4627,1.496329,0,20.80461,0,0,0,-4.085621e-14
mpc,2026-01-25 06:15:00,1945,6.25,19.48692,3104.877,670.011,8.76555,12.62753,1,1,2173.414,2173.097,917.3872,264.0611,1181.448,3,679.971,1.47733,0,0,500,0,1273.687,0.6368435,0.7234252,0.3172331,0,250,0.3172331,1255.71,0,0,0,7.288221,12.62753,39.12145,22.60277,16.51868,288.7318,0,590.0358,0,0,3.497203e-14,4.263256e-14,670.011,1.47733,0,0,500,9.959973,0,-5.684342e-14
mpc,2026-01-25 06:30:00,1946,6.5,19.58451,3115.375,725.2064,5.574773,20.84389,1,1,2180.763,2180.446,561.1225,161.692,722.8145,2,720.2347,2.579826,0,0,0,0,1273.486,0.6367432,0.802022,0.3172331,0,250,0.3172331,1619.323,0,0,4.971731,2.994948,20.84389,39.25373,29.14781,10.10592,194.2592,0,402.261,0,-1.421085e-13,-3.722578e-13,4.263256e-14,720.2347,2.579826,0,0,0,0,0,-3.019807e-14
mpc,2026-01-25 06:45:00,1947,6.75,19.69332,3139.578,757.6906,1.066312,15.11434,1,1,2197.705,2197.388,980.5803,282.1169,1262.697,3,764.3245,0.3203269,0,0,498.0523,0,1397.799,0.6988995,0.8018957,0.3172331,0,250,0.3172331,1216.807,0,0,0,0.7459852,15.11434,39.55869,21.90253,17.65615,306.5038,0,614.2944,0,-1.136868e-13,3.871348e-13,4.263256e-14,757.6906,0.3203269,0,0,498.0523,6.633897,0,-5.684342e-14
mpc,2026-01-25 07:00:00,1948,7,19.77549,3157.219,764.371,2.591669,20.20867,1,1,2210.053,2209.736,997.6633,287.0569,1284.72,3,784.1577,0.562445,0,0,500,0,1522.579,0.7612895,0.8801735,0.3172331,0,250,0.3172331,1212.072,0,0,0,2.029224,20.20867,39.78095,21.8173,17.96365,312.2009,0,627.9021,0,-1.705303e-13,-2.14162e-13,4.263256e-14,764.371,0.562445,0,0,500,19.78667,0,0
mpc,2026-01-25 07:15:00,1949,7.25,19.73522,3194.817,766.5675,6.351394,18.19674,1,1,2236.372,2236.055,990.5944,285.1265,1275.721,3,774.1885,1.532346,0,0,500,0,1647.339,0.8236696,0.9587457,0.3172331,0,250,0.3172331,1245.46,0,0,0,4.819048,18.19674,40.2547,22.41829,17.83641,310.5381,0,629.389,0,0,3.052003e-13,4.263256e-14,766.5675,1.532346,0,0,500,7.621026,0,1.136868e-13
mpc,2026-01-25 07:30:00,1950,7.5,20.02162,3186.403,727.3557,7.845033,10.69226,1,1,2230.482,2230.165,957.2116,275.8182,1233.03,3,728.723,4.306904,0,0,500,0,1772.08,0.88604,1.037305,0.3172331,0,250,0.3172331,1272.954,0,0,0,3.53813,10.69226,40.14868,22.91316,17.23552,300.4994,0,607.1021,0,-1.705303e-13,-4.28324e-13,4.263256e-14,727.3557,4.306904,0,0,500,1.367274,0,-5.684342e-14
mpc,2026-01-25 07:45:00,1951,7.75,20.30013,3198.543,689.1403,8.085636,18.96776,1,1,2238.98,2238.663,912.8217,263.0471,1175.869,3,671.5763,4.292583,0,0,500,0,1896.801,0.9484005,1.115853,0.3172331,0,250,0.3172331,1325.841,0,0,17.56404,3.793054,18.96776,40.30164,23.86514,16.4365,290.0646,0,616.9702,0,5.684342e-14,2.182698e-13,4.263256e-14,671.5763,4.292583,0,0,500,0,0,0
mpc,2026-01-25 08:00:00,1952,8,20.20789,3209.665,615.3161,7.090565,30.81919,1,1,2246.766,2246.448,471.9595,135.7682,607.7278,2,607.7278,0,0,0,0,7.090565,1894.73,0.9473649,1.194388,0.3172331,0,250,0.3172331,1774.489,0,0,7.588357,0,30.81919,40.44178,31.9408,8.500981,172.8225,0,358.7348,0,-5.684342e-14,1.818545e-13,4.263256e-14,607.7278,7.090565,0,267.3266,0,0,0,-4.352074e-14
