controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-21 13:00:00,1588,13,26.22922,3463.124,116.7462,420.759,169.6659,1,1,2424.187,2423.87,1003.168,488.503,1491.671,3,108.7491,358.5207,224.4007,800,0,7.99708,200.2352,0.1001176,0.1273641,0.3172331,0,250,0.3172331,1420.702,168.3378,56.55316,0,62.23826,1.32807,451.8702,264.8199,187.0503,753.5704,0,1550.88,0,-1.136868e-13,-2.275957e-14,4.263256e-14,116.7462,358.5207,168.3378,8.937876,0,0,0,0
naive,2026-01-21 13:15:00,1589,13.25,26.3179,3473.006,91.47548,416.9703,172.4372,1,1,2431.104,2430.787,1009.419,491.0028,1500.422,4,110.902,354.6391,234.8806,800,0,0,200.2037,0.1001018,0.1260852,0.3172331,0,250,0.3172331,1421.368,176.0328,56.45989,0,62.3312,0,453.9851,265.4267,188.5584,756.4294,0,1556.863,0,-1.136868e-13,-4.610201e-14,4.263256e-14,91.47548,354.6391,172.4372,0.8147107,0,19.42651,3.595639,1.421085e-14
naive,2026-01-21 13:30:00,1590,13.5,26.72387,3477.586,70.32379,415.1834,180.6486,1,1,2434.31,2433.993,1028.328,498.374,1526.702,4,119.0137,358.4714,249.2173,800,0,0,200.1722,0.1000861,0.1260653,0.3172331,0,250,0.3172331,1405.665,185.9682,56.03291,0,56.71199,0,458.4066,264.7016,193.7049,763.0757,0,1560.943,0,-1.136868e-13,-1.04361e-14,4.263256e-14,70.32379,358.4714,180.6486,0.6886453,0,48.68993,5.319569,-2.842171e-14
naive,2026-01-21 13:45:00,1591,13.75,27.11151,3469.538,94.49537,414.8934,198.6543,1,1,2428.677,2428.36,1019.507,496.1804,1515.687,4,104.7617,353.8597,257.0656,800,0,0,200.1406,0.1000703,0.1260455,0.3172331,0,250,0.3172331,1408.853,191.0275,55.62521,0,61.03371,7.626876,461.0478,267.4496,193.5982,765.0778,0,1572.86,0,0,3.289036e-14,4.263256e-14,94.49537,353.8597,191.0275,0.5625999,0,10.2663,0,4.263256e-14
naive,2026-01-21 14:00:00,1592,14,27.39271,3497.291,81.4031,406.9738,208.8353,1,1,2448.104,2447.786,1022.414,498.3986,1520.813,4,96.88969,354.6563,269.2669,800,0,0,200.1091,0.1000546,0.1260256,0.3172331,0,250,0.3172331,1425.372,199.4886,55.32947,0,52.31747,9.346658,467.4807,272.1837,195.2969,772.3671,0,1572.736,0,0,4.676814e-14,4.263256e-14,81.4031,354.6563,199.4886,0.4365742,0,15.48659,0,2.842171e-14
naive,2026-01-21 14:15:00,1593,14.25,27.60768,3499.97,79.0904,405.9232,218.3329,1,1,2449.979,2449.662,1026.17,499.618,1525.788,4,100.559,345.6336,279.5956,800,0,0,200.0776,0.1000388,0.1260058,0.3172331,0,250,0.3172331,1423.492,206.6599,55.10337,0,60.28959,11.67304,469.9609,273.0576,196.9033,774.9148,0,1591.838,0,5.684342e-14,-5.911938e-15,4.263256e-14,79.0904,345.6336,206.6599,0.3105684,0,21.46864,0,4.263256e-14
naive,2026-01-21 14:30:00,1594,14.5,27.55304,3515.725,119.8188,401.0561,229.64,1,1,2461.008,2460.691,1021.247,498.099,1519.346,4,95.08203,343.782,280.4818,800,0,0.1845825,200,0.1,0.125986,0.3172331,0,250,0.3172331,1439.444,207.4375,55.16084,24.55223,57.27406,22.20254,471.5328,275.7996,195.7332,778.1527,0,1635.4,0,0,0,4.263256e-14,95.26661,343.782,207.4375,0.1845825,0,0,0,0
naive,2026-01-21 14:45:00,1595,14.75,27.71711,3528.661,128.0317,404.8019,230.5885,1,1,2470.063,2469.745,1398.96,601.0396,2000,4,104.988,345.8253,288.5987,760.588,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1070.785,213.0618,52.27928,23.04376,58.97664,17.52669,474.91,205.876,269.034,810.2854,0,1703.242,0,2.273737e-13,1.24345e-13,4.263256e-14,104.988,345.8253,213.0618,0,500,0,0,5.684342e-14
naive,2026-01-21 15:00:00,1596,15,27.66014,3525.256,84.23389,411.5424,232.3268,1,1,2467.679,2467.362,718.6768,376.0221,1094.699,3,0,0,294.6989,800,0,429.8316,217.4595,0.1087297,0.2046279,0.3172331,0,250,0.3172331,1748.685,217.6996,55.0482,0,65.94468,14.62718,473.8807,335.8087,138.072,714.6398,0,1481.105,0,5.684342e-14,4.884981e-14,4.263256e-14,84.23389,345.5977,217.6996,473.2058,0,0,0,0
naive,2026-01-21 15:15:00,1597,15.25,27.73315,3528.878,106.1474,416.8393,223.263,1,1,2470.215,2469.898,1003.613,494.5854,1498.198,3,59.26876,342.1551,296.7743,800,0,46.87859,205.7056,0.1028528,0.136931,0.3172331,0,250,0.3172331,1466.285,219.0594,54.97141,0,74.6842,4.203569,475.1004,282.0129,193.0875,777.4068,0,1621.801,0,0,-4.296563e-14,4.263256e-14,106.1474,342.1551,219.0594,69.7009,0,0,0,0
naive,2026-01-21 15:30:00,1598,15.5,27.86816,3482.276,118.7994,416.676,221.3988,1,1,2437.594,2437.276,1034.877,503.5772,1538.454,4,99.54134,345.6686,293.2438,800,0,19.25802,200.8587,0.1004293,0.1295298,0.3172331,0,250,0.3172331,1402.4,216.1368,54.82942,0,71.00738,5.26208,470.1692,270.4984,199.6708,775.0906,0,1610.986,0,5.684342e-14,4.510281e-14,4.263256e-14,118.7994,345.6686,216.1368,22.69277,0,0,0,0
naive,2026-01-21 15:45:00,1599,15.75,27.92341,3437.228,99.71164,416.4245,223.2008,1,1,2406.059,2405.742,1044.21,505.7935,1550.003,4,115.4994,340.6788,293.8253,800,0,0,200.8271,0.1004135,0.1264778,0.3172331,0,250,0.3172331,1361.532,216.4354,54.7713,0,75.74565,6.765377,464.6316,262.924,201.7075,770.024,0,1609.091,0,5.684342e-14,4.532485e-14,4.263256e-14,99.71164,340.6788,216.4354,3.308282,0,15.78774,0,-1.421085e-14
naive,2026-01-21 16:00:00,1600,16,28.12978,3465.448,137.9837,407.3229,214.41,1,1,2425.814,2425.497,1046.053,505.8095,1551.862,4,122.1935,338.7394,290.9292,800,0,3.181824,200,0.1,0.1264579,0.3172331,0,250,0.3172331,1379.444,213.8218,54.55426,12.60841,68.58354,0.5881253,470.5088,267.5558,202.953,773.4793,0,1625.641,0,-5.684342e-14,1.94289e-16,4.263256e-14,125.3753,338.7394,213.8218,3.181824,0,0,0,0
naive,2026-01-21 16:15:00,1601,16.25,28.18022,3439.61,175.0903,406.0507,213.9342,1,1,2407.727,2407.41,1402.692,597.308,2000,4,138.4885,334.84,284.89,741.7815,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1004.718,209.2683,50.53499,36.60174,71.21075,4.665905,467.5038,195.0842,272.4197,793.2981,0,1715.721,0,0,1.24345e-13,4.263256e-14,138.4885,334.84,209.2683,0,500,0,0,0
naive,2026-01-21 16:30:00,1602,16.5,28.0324,3440.497,184.3318,405.7519,206.8201,1,1,2408.348,2408.031,703.2489,369.2208,1072.47,3,0,0,272.4697,800,0,497.0325,200.6592,0.1003296,0.2046279,0.3172331,0,250,0.3172331,1704.782,200.4671,54.65668,21.71141,71.33987,6.353065,466.1526,329.9725,136.1802,700.4229,0,1499.871,0,-5.684342e-14,-6.483702e-14,4.263256e-14,162.6204,334.4121,200.4671,497.0325,0,0,0,0
naive,2026-01-21 16:45:00,1603,16.75,27.93682,3448.389,225.1738,387.4997,197.0446,1,1,2413.872,2413.555,1086.103,514.4724,1600.575,4,197.7924,331.8515,270.9312,800,0,2.510629,200,0.1,0.1263522,0.3172331,0,250,0.3172331,1327.452,199.5423,54.7572,24.8707,55.64823,0,466.2731,256.4159,209.8572,770.8883,0,1619.07,0,0,2.775558e-17,4.263256e-14,200.3031,331.8515,197.0446,2.510629,0,0,2.497683,0
naive,2026-01-21 17:00:00,1604,17,27.80096,3433.02,275.4141,381.4837,184.7153,1,1,2403.114,2402.797,1414.833,585.1668,2000,4,242.9011,326.4575,257.4183,673.2231,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,987.9638,189.8698,46.20001,32.51295,55.02618,0,462.8589,190.2897,272.5692,775.4564,0,1649.943,0,2.273737e-13,1.24345e-13,4.263256e-14,242.9011,326.4575,184.7153,0,500,0,5.154452,5.684342e-14
naive,2026-01-21 17:15:00,1605,17.25,27.77731,3427.691,307.3389,379.2086,181.2207,1,1,2399.384,2399.066,769.9758,398.6373,1168.613,3,0,116.8234,251.7897,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1629.091,185.7657,54.92496,16.19558,53.859,0,461.9089,313.6186,148.2902,712.2559,0,1483.565,0,1.136868e-13,-7.993606e-15,4.263256e-14,291.1433,325.3496,181.2207,499.6694,0,0,4.545087,0
naive,2026-01-21 17:30:00,1606,17.5,27.94272,3370.099,358.5458,390.1617,178.2357,1,1,2359.069,2358.752,1426.789,573.211,2000,4,337.3357,323.1637,247.2673,592.2332,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,931.9631,182.102,40.5317,21.21011,66.99795,0,455.7443,180.0442,275.7,753.2552,0,1613.071,0,2.273737e-13,1.24345e-13,4.263256e-14,337.3357,323.1637,178.2357,0,500,0,3.866348,0
naive,2026-01-21 17:45:00,1607,17.75,27.99433,3317.794,431.4864,383.9971,176.1335,1,1,2322.456,2322.139,825.8555,423.2718,1249.127,3,0,213.6484,235.4789,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1496.283,173.3232,54.69671,34.39714,67.76853,2.810301,449.1637,289.3816,159.782,713.1969,0,1541.096,0,-5.684342e-14,-7.993606e-15,4.263256e-14,397.0893,316.2285,173.3232,499.6694,0,0,0,0
naive,2026-01-21 18:00:00,1608,18,28.00849,3276.083,501.2157,0,161.3488,1,1,2293.258,2292.941,1417.103,569.2674,1986.371,4,463.8239,1.503709,221.0432,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,875.8377,162.6728,54.68182,37.39178,0,0,443.6505,169.4383,274.2122,738.7057,0,1480.395,0,0,1.24345e-13,4.263256e-14,463.8239,0,161.3488,0,500,1.503709,1.323989,-1.110223e-14
naive,2026-01-21 18:15:00,1609,18.25,27.79601,3252.558,555.399,0,158.4774,1,1,2276.791,2276.474,685.6511,357.7651,1043.416,3,31.08401,3.575942,208.7562,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1590.823,153.9853,54.9053,24.64557,0,4.492091,438.482,306.3729,132.1091,665.0031,0,1310.751,0,-5.684342e-14,-7.993606e-15,4.263256e-14,530.7534,0,153.9853,499.6694,0,3.575942,0,2.575717e-14
naive,2026-01-21 18:30:00,1610,18.5,28.04654,3181.307,592.1122,2.209088,154.5422,1,1,2226.915,2226.598,1443.102,556.8978,2000,4,601.9871,2.499977,195.4596,700.0533,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,783.4958,143.7855,47.81522,0,0,10.75666,431.1649,151.6968,279.4681,710.6773,0,1367.562,0,3.410605e-13,1.24345e-13,4.263256e-14,592.1122,2.209088,143.7855,0,500,10.16572,0,1.385558e-13
naive,2026-01-21 18:45:00,1611,18.75,27.9664,3174.852,632.1992,5.20243,140.1704,1,1,2222.396,2222.079,759.799,375.9349,1135.734,3,153.1282,4.051479,178.5543,800,0,479.071,205.1496,0.1025748,0.2046279,0.3172331,0,250,0.3172331,1462.28,131.4639,54.72609,0,1.150951,8.706468,429.5568,282.6374,146.9194,660.2551,0,1260.929,0,1.136868e-13,-7.993606e-15,4.263256e-14,632.1992,4.051479,131.4639,499.6694,0,0,0,-2.753353e-14
naive,2026-01-21 19:00:00,1612,19,28.19014,3130.951,682.1989,6.645563,128.5981,1,0,2191.666,2191.349,1167.981,492.1164,1660.098,4,689.1552,7.434323,163.5081,800,0,0,205.1173,0.1025587,0.1291797,0.3172331,0,250,0.3172331,1023.367,120.0933,54.49078,0,0,8.504812,425.6418,198.7474,226.8944,692.5156,0,1323.729,0,-2.273737e-13,-2.317591e-14,4.263256e-14,682.1989,6.645563,120.0933,20.46921,0,7.745077,0,1.24345e-14
naive,2026-01-21 19:15:00,1613,19.25,27.9685,3162.525,698.0126,7.704675,109.8575,1,0,2213.767,2213.45,1164.927,489.7404,1654.668,4,697.8104,6.413467,150.4438,800,0,0.2022112,205.0345,0.1025172,0.1291594,0.3172331,0,250,0.3172331,1048.523,110.7645,54.72388,0,1.291208,0,427.908,202.6732,225.2348,692.4136,0,1325.49,0,0,5.007106e-14,4.263256e-14,698.0126,6.413467,109.8575,20.34005,0,0,0.9069771,3.108624e-14
naive,2026-01-21 19:30:00,1614,19.5,27.77427,3171.029,731.3798,10.51507,105.1635,1,0,2219.72,2219.403,1173.615,491.301,1664.916,4,716.8875,5.760502,142.2679,800,0,14.49233,201.3791,0.1006895,0.1291072,0.3172331,0,250,0.3172331,1045.788,104.9661,54.92816,0,4.754566,0.1973645,427.2941,201.3133,225.9808,692.6523,0,1331.712,0,2.273737e-13,-3.724798e-14,4.263256e-14,731.3798,5.760502,104.9661,20.00873,0,0,0,2.220446e-14
naive,2026-01-21 19:45:00,1615,19.75,27.98013,3176.381,719.428,0.7728134,104.1562,0,0,2223.467,2223.15,1166.485,487.328,1653.813,4,723.8649,3.080248,126.8683,800,0,0,201.3474,0.1006737,0.1268055,0.3172331,0,250,0.3172331,1056.664,93.39521,54.71165,0,0,10.76097,429.8893,204.2975,225.5918,0,693.706,3753.832,0,2.273737e-13,-2.853273e-14,4.263256e-14,719.428,0.7728134,93.39521,5.389594,0,6.744331,0,4.973799e-14
naive,2026-01-21 20:00:00,1616,20,27.69093,3118.703,674.9475,0,89.80509,0,0,2183.092,2182.775,1139.547,477.5221,1617.07,4,706.4666,0.2410929,110.3618,800,0,0,201.3157,0.1006579,0.1267855,0.3172331,0,250,0.3172331,1043.228,81.49915,55.01582,0,0,8.305932,419.5029,200.4666,219.0363,0,679.5847,3675.823,0,-5.684342e-14,1.129652e-14,4.263256e-14,674.9475,0,81.49915,5.262809,0,31.7602,0,4.973799e-14
naive,2026-01-21 20:15:00,1617,20.25,27.58635,3107.99,596.8436,0,81.88622,0,0,2175.593,2175.276,1114.054,470.4899,1584.544,4,671.1046,5.163282,108.2761,800,0,0,201.284,0.100642,0.1267655,0.3172331,0,250,0.3172331,1061.222,80.04949,55.12581,0,0,1.836734,417.1398,203.4746,213.6652,0,674.3167,3646.725,0,0,-5.367928e-14,4.263256e-14,596.8436,0,80.04949,5.136043,0,79.42428,0,5.684342e-14
naive,2026-01-21 20:30:00,1618,20.5,27.37149,3142.432,565.9289,0,68.95413,0,0,2199.702,2199.385,1066.391,455.6183,1522.01,4,619.4867,2.34267,100.1804,800,0,0,201.2523,0.1006262,0.1267456,0.3172331,0,250,0.3172331,1132.994,74.23649,55.35178,0,0,0,419.8598,216.2558,203.6039,0,671.8742,3633.037,0,2.273737e-13,-3.608225e-14,4.263256e-14,565.9289,0,68.95413,5.009298,0,55.90048,5.282355,4.263256e-14
naive,2026-01-21 20:45:00,1619,20.75,27.08514,3114.805,530.2981,0,64.26082,0,0,2180.364,2180.046,1007.092,437.6164,1444.709,3,551.06,0.6195166,93.02941,800,0,0,201.2206,0.1006103,0.1267256,0.3172331,0,250,0.3172331,1172.954,69.15052,55.65295,0,0,0,413.6814,222.5451,191.1363,0,660.1615,3568.279,0,0,2.425837e-14,4.263256e-14,530.2981,0,64.26082,4.882572,0,21.38138,4.889697,1.421085e-14
naive,2026-01-21 21:00:00,1620,21,27.17737,3129.292,471.7392,0,59.71886,0,0,2190.504,2190.187,956.3446,422.3502,1378.695,3,491.326,2.571369,84.79742,800,0,0,201.189,0.1005945,0.1267057,0.3172331,0,250,0.3172331,1233.843,62.96895,55.55595,0,0,0,416.407,234.549,181.858,0,656.8992,3550.445,0,0,-2.609024e-14,4.263256e-14,471.7392,0,59.71886,4.755866,0,22.15822,3.250094,-3.552714e-15
naive,2026-01-21 21:15:00,1621,21.25,26.84496,3096.394,411.2135,0,53.73293,0,0,2167.476,2167.158,900.711,405.1499,1305.861,3,429.7435,4.027128,72.09031,800,0,0,201.1573,0.1005786,0.1266857,0.3172331,0,250,0.3172331,1266.447,53.7246,55.90555,0,0,0.008325793,409.1851,239.0852,170.0999,0,644.2367,3480.408,0,5.684342e-14,4.718448e-16,4.263256e-14,411.2135,0,53.7246,4.629181,0,22.55711,0,-7.105427e-15
naive,2026-01-21 21:30:00,1622,21.5,26.75363,3086.487,345.8477,4.751452,55.57364,0,0,2160.541,2160.224,842.869,387.3123,1230.181,3,365.3349,4.452006,60.39436,800,0,0,201.1256,0.1005628,0.1266658,0.3172331,0,250,0.3172331,1317.355,45.05244,56.00162,0,0.2994462,10.5212,407.1038,248.2249,158.8789,0,637.5197,3443.873,0,5.684342e-14,-4.932166e-14,4.263256e-14,345.8477,4.452006,45.05244,4.502515,0,19.48723,0,2.131628e-14
naive,2026-01-21 21:45:00,1623,21.75,26.68014,3145.747,288.4692,17.77713,42.77559,0,0,2202.023,2201.706,803.3103,375.3324,1178.643,3,319.4413,4.256304,54.94505,800,0,0,201.094,0.100547,0.1266459,0.3172331,0,250,0.3172331,1398.395,41.01971,56.0789,0,13.52082,1.755878,414.2891,263.0945,151.1947,0,638.7572,3473.399,0,-1.136868e-13,1.235123e-14,4.263256e-14,288.4692,4.256304,41.01971,4.375869,0,30.97212,0,-1.065814e-14
naive,2026-01-21 22:00:00,1624,22,26.32301,3143.453,233.1275,13.06217,41.03363,0,0,2200.417,2200.1,768.9219,365.3314,1134.253,3,276.0725,4.918179,53.2626,800,0,0,201.0623,0.1005312,0.1266259,0.3172331,0,250,0.3172331,1431.178,39.91584,56.45452,0,8.143987,1.117792,410.9496,267.2866,143.663,0,632.8267,3431.084,0,0,3.230749e-14,4.263256e-14,233.1275,4.918179,39.91584,4.249243,0,42.94497,0,1.421085e-14
naive,2026-01-21 22:15:00,1625,22.25,25.84726,3156.28,215.7206,3.957834,28.48754,0,0,2209.396,2209.079,736.5438,355.4164,1091.96,3,239.431,3.481497,49.04768,800,0,0,201.0307,0.1005153,0.126606,0.3172331,0,250,0.3172331,1472.535,36.94379,56.95488,0,0.476337,0,408.6328,272.3487,136.2841,0,627.765,3389.455,0,0,-2.881029e-14,4.263256e-14,215.7206,3.481497,28.48754,4.122637,0,23.71033,8.456247,7.105427e-15
naive,2026-01-21 22:30:00,1626,22.5,25.38577,3132.102,178.2331,3.772739,25.30262,0,0,2192.471,2192.154,697.1052,343.9571,1041.062,3,189.6052,3.596083,47.86109,800,0,0,200.999,0.1004995,0.1265861,0.3172331,0,250,0.3172331,1495.049,36.22672,57.44025,0,0.1766557,0,401.7307,273.9406,127.79,0,617.8977,3334.122,0,5.684342e-14,1.704192e-14,4.263256e-14,178.2331,3.596083,25.30262,3.996051,0,11.37203,10.9241,3.552714e-15
naive,2026-01-21 22:45:00,1627,22.75,25.05158,3075.452,158.9405,8.58375,17.73088,0,0,2152.816,2152.499,672.0415,336.3631,1008.405,3,160.5588,6.062979,41.78285,800,0,0,200.9674,0.1004837,0.1265661,0.3172331,0,250,0.3172331,1480.458,31.73773,57.79174,0,2.52077,0,391.8254,269.4521,122.3733,0,605.8152,3271.316,0,-5.684342e-14,1.69309e-14,4.263256e-14,158.9405,6.062979,17.73088,3.869485,0,1.618297,14.00684,0
naive,2026-01-21 23:00:00,1628,23,24.84902,3031.36,144.9638,9.181764,20.20919,0,1,2121.952,2121.635,654.9084,330.7308,985.6392,2,144.412,6.463606,34.76359,800,0,0.5518515,200.7978,0.1003989,0.1265462,0.3172331,0,250,0.3172331,1466.727,26.46232,58.00478,0,2.718157,0,38.19514,26.40108,11.79406,0,357.1319,1903.659,0,5.684342e-14,1.695866e-14,4.263256e-14,144.9638,6.463606,20.20919,3.742939,0,0,6.253127,-1.154632e-14
naive,2026-01-21 23:15:00,1629,23.25,24.65881,3051.297,161.3828,7.340798,15.23316,0,1,2135.908,2135.59,648.8133,328.8331,977.6465,2,137.7768,5.531929,34.33772,800,0,3.064648,200,0.1,0.1264394,0.3172331,0,250,0.3172331,1486.777,26.19039,58.20483,20.54135,1.808868,0,38.44634,26.76199,11.68435,0,355.5951,1928.847,0,-5.684342e-14,1.665335e-16,4.263256e-14,140.8415,5.531929,15.23316,3.064648,0,0,10.95723,1.154632e-14
naive,2026-01-21 23:30:00,1630,23.5,24.39888,3053.674,136.4976,0,12.10416,0,1,2137.572,2137.254,1023.803,436.0946,1459.898,3,125.7812,0.6114711,33.50503,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1113.451,25.62495,58.47821,10.71639,0,0,38.47629,20.04212,18.43417,0,456.1367,2461.45,0,-1.136868e-13,1.24345e-13,4.263256e-14,125.7812,0,12.10416,0,500,0.6114711,13.52079,-6.161738e-14
naive,2026-01-21 23:45:00,1631,23.75,24.15029,3083.35,121.8673,0.3674509,25.29601,1,1,2158.345,2158.028,534.8214,294.9697,829.7911,2,0,0,29.79113,800,0,106.8637,298.2014,0.1491007,0.2046279,0.3172331,0,250,0.3172331,1623.206,22.84377,58.73966,15.14852,0.2225811,2.452242,38.85021,29.21771,9.632496,324.6258,0,609.6847,0,-5.684342e-14,-9.325873e-14,4.263256e-14,106.7188,0.1448699,22.84377,106.8637,0,0,0,1.776357e-15
naive,2026-01-22 00:00:00,1632,0,24.0433,3059.313,129.0247,0,28.61782,1,1,2141.519,2141.202,529.7016,292.7126,822.4142,2,0,0,22.41425,800,0,114.1268,269.6228,0.1348114,0.1877731,0.3172331,0,250,0.3172331,1611.5,17.20638,58.85219,14.89798,0,11.41144,38.54734,29.007,9.540339,323.7555,0,607.0013,0,-5.684342e-14,3.888556e-14,4.263256e-14,114.1268,0,17.20638,115.5492,0,0,0,0
naive,2026-01-22 00:15:00,1633,0.25,23.90968,3060.078,133.344,0,19.94757,1,1,2142.055,2141.738,533.6709,294.4625,828.1334,2,0,0,28.13344,800,0,111.0578,241.8159,0.120908,0.1697775,0.3172331,0,250,0.3172331,1608.067,21.62681,58.99272,22.28616,0,0,38.55699,28.9452,9.611787,323.4077,0,618.8922,0,5.684342e-14,-6.605827e-15,4.263256e-14,111.0578,0,19.94757,113.1749,0,0,1.679237,0
naive,2026-01-22 00:30:00,1634,0.5,23.72698,3034.603,138.5086,0,11.77796,1,1,2124.222,2123.905,531.5386,293.5225,825.0611,2,0,0,25.06106,800,0,111.1839,213.9819,0.1069909,0.1522679,0.3172331,0,250,0.3172331,1592.366,19.30163,59.18487,27.32465,0,0,38.23599,28.66259,9.573405,322.185,0,624.9221,0,5.684342e-14,-4.207745e-14,4.263256e-14,111.1839,0,11.77796,111.838,0,0,7.523669,0
naive,2026-01-22 00:45:00,1635,0.75,23.41811,3047.267,123.3642,2.06618,11.0702,1,1,2133.087,2132.77,560.5472,301.6411,862.1883,2,39.25561,1.18786,21.74481,800,0,55.79269,200,0.1,0.1347412,0.3172331,0,250,0.3172331,1572.222,16.80123,59.50973,28.31589,0.87832,0,38.39556,28.3,10.09556,329.9411,0,643.2937,0,-5.684342e-14,-1.276756e-15,4.263256e-14,95.0483,1.18786,11.0702,55.79269,0,0,5.731031,-4.440892e-16
naive,2026-01-22 01:00:00,1636,1,23.2967,2989.86,92.85938,0,9.403525,1,1,2092.902,2092.585,982.2883,422.6282,1404.917,3,85.13299,1.353128,18.43044,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1110.296,14.25827,59.63743,7.726389,0,0,37.67223,19.98533,17.6869,442.6136,0,831.4631,0,0,1.24345e-13,4.263256e-14,85.13299,0,9.403525,0,500,1.353128,4.854748,3.130829e-14
naive,2026-01-22 01:15:00,1637,1.25,23.1021,2995.667,83.73324,0,19.55513,1,1,2096.967,2096.65,529.4405,292.5975,822.0381,2,0,0,22.03805,800,0,83.73324,303.984,0.151992,0.2046279,0.3172331,0,250,0.3172331,1567.209,17.08353,59.8421,0,0,2.471599,37.74541,28.20977,9.53564,321.2402,0,575.1581,0,-5.684342e-14,6.217249e-15,4.263256e-14,83.73324,0,17.08353,96.24532,0,0,0,0
naive,2026-01-22 01:30:00,1638,1.5,22.79314,2977.499,49.92995,0,16.44184,1,1,2084.249,2083.932,534.1347,294.667,828.8017,2,0,0,28.80166,800,0,49.92995,291.4537,0.1457269,0.1914143,0.3172331,0,250,0.3172331,1549.797,22.39775,60.16705,0,0,0,37.51648,27.89635,9.620135,322.5633,0,577.4387,0,0,8.223977e-14,4.263256e-14,49.92995,0,16.44184,93.16155,0,0,5.955914,0
naive,2026-01-22 01:45:00,1639,1.75,22.5155,2981.382,39.79581,0,22.36375,1,1,2086.967,2086.65,533.4711,294.3744,827.8455,2,0,0,27.84547,800,0,39.79581,281.4589,0.1407294,0.1835241,0.3172331,0,250,0.3172331,1553.179,21.71601,60.45905,0,0,0.6477353,37.56541,27.95722,9.60819,322.4438,0,576.8712,0,0,-1.074141e-14,4.263256e-14,39.79581,0,21.71601,76.40179,0,0,0,0
naive,2026-01-22 02:00:00,1640,2,22.48215,3012.405,85.66802,0,18.62845,1,1,2108.683,2108.366,533.7114,294.4803,828.1917,2,0,0,28.19167,800,0,85.66802,259.9976,0.1299988,0.1772305,0.3172331,0,250,0.3172331,1574.655,21.99353,60.49412,0,0,0,37.9563,28.34379,9.612515,322.8241,0,577.5923,0,-5.684342e-14,7.638334e-14,4.263256e-14,85.66802,0,18.62845,90.76453,0,0,3.365074,0
naive,2026-01-22 02:15:00,1641,2.25,22.53581,3024.584,100.6821,0,17.04931,1,1,2117.209,2116.892,529.6492,292.6895,822.3387,2,0,0,22.33874,800,0,84.8136,238.7532,0.1193766,0.1637167,0.3172331,0,250,0.3172331,1587.242,17.41782,60.43768,15.86847,0,0,38.10976,28.57036,9.539396,321.2599,0,601.9005,0,0,-3.391731e-14,4.263256e-14,84.8136,0,17.04931,84.97111,0,0,0.3685052,0
naive,2026-01-22 02:30:00,1642,2.5,22.28713,3040.736,91.71839,0,17.44252,1,1,2128.515,2128.198,529.6182,292.6758,822.294,2,0,0,22.29401,800,0,91.71839,215.786,0.107893,0.1503394,0.3172331,0,250,0.3172331,1598.58,17.42729,60.69923,0,0,0.01522935,38.31328,28.77444,9.538837,321.4529,0,574.6192,0,0,5.878631e-14,4.263256e-14,91.71839,0,17.42729,93.46213,0,0,0,0
naive,2026-01-22 02:45:00,1643,2.75,21.84899,3019.471,84.24067,0,11.03078,1,1,2113.63,2113.312,561.3269,301.7653,863.0922,2,41.10125,0.9586771,21.03227,800,0,43.13942,204.9672,0.1024836,0.1358773,0.3172331,0,250,0.3172331,1551.985,16.51471,61.16005,0,0,0,38.04533,27.93574,10.1096,329.701,0,590.5969,0,5.684342e-14,4.424239e-14,4.263256e-14,84.24067,0,11.03078,63.00831,0,0.9586771,5.483927,-4.107825e-15
