controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
tuned,2026-01-05 14:30:00,58,14.5,28.74404,3043.637,71.32273,236.643,257.5831,1,1,2130.546,2130.228,613.182,187.4889,800.6709,2,196.3055,104.3654,0,0,500,0,1320.319,0.6601597,0.7527936,0.3172331,0,250,0.3172331,1517.046,0,0,0,132.2777,257.5831,418.7265,298.1525,120.574,536.2655,0,1300.71,0,8.526513e-14,-1.407763e-13,4.263256e-14,71.32273,104.3654,0,0,500,124.9828,0,1.136868e-13
tuned,2026-01-05 14:45:00,59,14.75,28.73466,3062.109,79.19263,238.5456,257.7893,1,1,2143.476,2143.159,224.7944,76.0001,300.7945,1,194.1871,106.6074,0,0,0,0,1320.111,0.6600557,0.8313857,0.3172331,0,250,0.3172331,1918.365,0,0,0,131.9382,257.7893,421.1824,376.9491,44.23332,503.6035,0,1234.8,0,0,-3.794742e-13,4.263256e-14,79.19263,106.6074,0,0,0,114.9945,0,-1.421085e-14
tuned,2026-01-05 15:00:00,60,15,28.90417,3052.72,82.04194,238.5484,257.7677,1,1,2136.904,2136.587,224.8322,76.24474,301.0769,1,192.2706,108.8063,0,0,0,0,1319.904,0.6599518,0.8312548,0.3172331,0,250,0.3172331,1911.755,0,0,0,129.7421,257.7677,421.4351,377.0317,44.40342,504.1128,0,1232.031,0,0,-5.184742e-14,4.263256e-14,82.04194,108.8063,0,0,0,110.2286,0,0
tuned,2026-01-05 15:15:00,61,15.25,28.95507,3044.653,93.92393,234.9931,259.9265,1,1,2131.257,2130.94,224.905,76.49181,301.3968,1,190.4635,110.9333,0,0,0,0,1319.696,0.6598479,0.831124,0.3172331,0,250,0.3172331,1906.035,0,0,0,124.0599,259.9265,420.786,376.3191,44.46689,504.1297,0,1222.263,0,-1.421085e-14,-4.514167e-13,4.263256e-14,93.92393,110.9333,0,0,0,96.53961,0,-2.842171e-14
tuned,2026-01-05 15:30:00,62,15.5,29.00082,3016.779,91.93467,236.0371,256.4018,1,1,2111.745,2111.428,225.0845,76.75617,301.8407,1,188.9065,112.9342,0,0,0,0,1319.488,0.6597441,0.8309931,0.3172331,0,250,0.3172331,1886.343,0,0,0,123.1029,256.4018,417.3483,372.8018,44.54659,500.2311,0,1212.815,0,-2.842171e-14,-2.742251e-13,4.263256e-14,91.93467,112.9342,0,0,0,96.97178,0,-1.421085e-14
tuned,2026-01-05 15:45:00,63,15.75,29.04826,3019.26,95.70161,226.0808,252.9195,1,1,2113.482,2113.165,225.2453,77.01016,302.2554,1,187.3672,114.8882,0,0,0,0,1319.28,0.6596402,0.8308623,0.3172331,0,250,0.3172331,1887.919,0,0,0,111.1925,252.9195,418.1228,373.4984,44.62439,500.5452,0,1192.897,0,-2.842171e-14,-3.441691e-14,4.263256e-14,95.70161,114.8882,0,0,0,91.66561,0,-2.842171e-14
tuned,2026-01-05 16:00:00,64,16,29.18555,2990.998,91.19261,230.369,256.7184,1,1,2093.699,2093.381,225.3388,77.22177,302.5606,1,185.9349,116.6256,0,0,0,0,1319.073,0.6595364,0.8307315,0.3172331,0,250,0.3172331,1868.043,0,0,0,113.7434,256.7184,415.4502,370.6736,44.77667,498.8357,0,1193.879,0,-2.842171e-14,-2.460254e-13,4.263256e-14,91.19261,116.6256,0,0,0,94.74233,0,-1.421085e-14
tuned,2026-01-05 16:15:00,65,16.25,29.08969,2977.563,111.6317,228.4497,254.0488,1,1,2084.294,2083.977,225.4213,77.43155,302.8529,1,184.4774,118.3755,0,0,0,0,1318.865,0.6594325,0.8306008,0.3172331,0,250,0.3172331,1858.555,0,0,0,110.0741,254.0488,412.7205,368.021,44.69952,495.7579,0,1181.394,0,0,3.967937e-13,4.263256e-14,111.6317,118.3755,0,0,0,72.84568,0,0
tuned,2026-01-05 16:30:00,66,16.5,28.92666,2991.159,136.6782,226.4602,246.8395,1,1,2093.811,2093.494,225.7217,77.69526,303.4169,1,183.3736,120.0433,0,0,0,0,1318.657,0.6593287,0.83047,0.3172331,0,250,0.3172331,1867.772,0,0,0,106.4169,246.8395,413.138,368.5374,44.60061,494.9375,0,1173.444,0,-1.421085e-14,-4.37872e-13,4.263256e-14,136.6782,120.0433,0,0,0,46.69542,0,-1.421085e-14
tuned,2026-01-05 16:45:00,67,16.75,28.63989,2999.841,163.8218,222.7261,232.0826,0,1,2099.889,2099.572,226.2828,78.02552,304.3083,1,182.6767,121.6316,0,0,0,0,1318.45,0.6592249,0.8303393,0.3172331,0,250,0.3172331,1873.289,0,0,0,101.0945,232.0826,411.7742,367.3394,44.43475,0,490.8748,2874.2,0,-1.421085e-14,3.755884e-13,4.263256e-14,163.8218,121.6316,0,0,0,18.85493,0,-1.421085e-14
tuned,2026-01-05 17:00:00,68,17,28.8207,2977.713,214.2783,222.5835,226.8363,0,1,2084.399,2084.082,227.0993,78.41845,305.5177,1,182.3994,123.1183,0,0,0,0,1318.242,0.6591212,0.8302086,0.3172331,0,250,0.3172331,1856.983,0,0,31.87893,99.4652,226.8363,410.3372,365.5677,44.76947,0,488.6414,2914.096,0,-1.421085e-14,-4.028999e-13,4.263256e-14,182.3994,123.1183,0,0,0,0,0,-1.421085e-14
tuned,2026-01-05 17:15:00,69,17.25,28.84338,2966.948,261.5022,217.1979,213.5354,0,1,2076.863,2076.546,228.4585,78.96272,307.4213,1,182.8614,124.5598,0,0,0,0,1318.035,0.6590174,0.8300779,0.3172331,0,250,0.3172331,1848.088,0,0,78.64076,92.63812,213.5354,409.0545,363.9954,45.05918,0,485.0156,2963.042,0,1.421085e-14,3.529399e-13,4.263256e-14,182.8614,124.5598,0,0,0,0,0,2.842171e-14
tuned,2026-01-05 17:30:00,70,17.5,29.04304,2967.5,302.906,214.9411,213.9539,0,0,2077.25,2076.933,0,0,0,0,0,0,0,0,0,309.8681,1240.36,0.6201801,0.8299472,0.3172331,0,250,0.3172331,2076.933,0,0,118.9212,89.05783,213.9539,410.9082,410.8455,0.062753,0,453.1685,2851.19,0,0,-1.977307e-13,4.263256e-14,183.9849,125.8832,0,309.8681,0,0,0,0
tuned,2026-01-05 17:45:00,71,17.75,29.03266,2952.948,337.4026,213.3817,191.077,0,0,2067.063,2066.746,0,0,0,0,0,0,0,0,0,312.7974,1161.966,0.5809828,0.7810367,0.3172331,0,250,0.3172331,2066.746,0,0,151.7428,86.24414,191.077,408.8008,408.7381,0.06273883,0,446.5271,2866.427,0,0,-2.078338e-13,4.263256e-14,185.6598,127.1376,0,312.7974,0,0,0,1.421085e-14
tuned,2026-01-05 18:00:00,72,18,28.91744,2964.154,389.9515,2.234333,177.3356,0,0,2074.908,2074.591,0,0,0,0,0,0,0,0,0,190.0017,1114.282,0.5571412,0.7316728,0.3172331,0,250,0.3172331,2074.591,0,0,202.1841,0,177.3356,409.3262,409.2636,0.06258196,0,444.2474,2792.128,0,0,-9.992007e-14,4.263256e-14,187.7674,2.234333,0,316.1028,0,0,0,-9.769963e-15
tuned,2026-01-05 18:15:00,73,18.25,28.95278,2972.839,479.7362,0,167.9159,0,0,2080.987,2080.67,0,0,0,0,0,0,0,0,0,190.537,1066.473,0.5332363,0.7016473,0.3172331,0,250,0.3172331,2080.67,0,0,289.1992,0,167.9159,410.8406,410.7779,0.06263,0,443.9289,2940.477,0,0,3.824718e-13,4.263256e-14,190.537,0,0,317.145,0,0,0,0
tuned,2026-01-05 18:30:00,74,18.5,28.9057,2945.984,509.6426,0,158.5733,0,0,2062.189,2061.871,0,0,0,0,0,0,0,0,0,194.4451,1017.694,0.5088468,0.6715422,0.3172331,0,250,0.3172331,2061.871,0,0,315.1975,0,158.5733,406.7134,406.6509,0.06256603,0,437.9253,2952.305,0,0,-1.166844e-13,4.263256e-14,194.4451,0,0,319.3422,0,0,0,0
tuned,2026-01-05 18:45:00,75,18.75,28.69643,2896.902,538.9576,0,134.4976,0,0,2027.832,2027.514,0,0,0,0,0,0,0,0,0,198.6477,967.8714,0.4839357,0.6408267,0.3172331,0,250,0.3172331,2027.514,0,0,340.3099,0,134.4976,398.1299,398.0676,0.06228326,0,424.4739,2921.641,0,0,-1.507683e-13,4.263256e-14,198.6477,0,0,321.8795,0,0,0,0
tuned,2026-01-05 19:00:00,76,19,28.52852,2877.942,572.3688,2.204748,127.4637,0,0,2014.56,2014.242,0,0,0,0,0,0,0,0,0,205.3302,916.3865,0.4581932,0.6094544,0.3172331,0,250,0.3172331,2014.242,0,0,369.2433,0,127.4637,394.095,394.033,0.06205822,0,418.9679,2941.268,0,0,-1.568745e-13,4.263256e-14,203.1255,2.204748,0,324.7358,0,0,0,1.376677e-14
tuned,2026-01-05 19:15:00,77,19.25,28.69819,2892.329,575.6824,0,111.9967,0,0,2024.63,2024.313,0,0,0,0,0,0,0,0,0,207.9209,864.262,0.432131,0.5770351,0.3172331,0,250,0.3172331,2024.313,0,0,367.7615,0,111.9967,397.5164,397.4541,0.06228563,0,419.4436,2941.328,0,0,1.931788e-14,4.263256e-14,207.9209,0,0,327.9804,0,0,0,0
tuned,2026-01-05 19:30:00,78,19.5,28.67215,2896.508,586.6821,0,102.8901,0,0,2027.556,2027.238,0,0,0,0,0,0,0,0,0,212.6358,810.967,0.4054835,0.5442131,0.3172331,0,250,0.3172331,2027.238,0,0,374.0463,0,102.8901,397.867,397.8047,0.06225061,0,417.9949,2944.202,0,0,1.613154e-13,4.263256e-14,212.6358,0,0,331.1561,0,0,0,0
tuned,2026-01-05 19:45:00,79,19.75,28.64517,2898.636,562.7268,0,95.48479,0,0,2029.045,2028.728,0,0,0,0,0,0,0,0,0,217.3705,756.4967,0.3782483,0.510654,0.3172331,0,250,0.3172331,2028.728,0,0,345.3563,0,95.48479,397.9276,397.8654,0.06221439,0,416.5915,2886.993,0,0,2.292611e-13,4.263256e-14,217.3705,0,0,334.3906,0,0,0,0
tuned,2026-01-05 20:00:00,80,20,28.51934,2896.62,546.7032,0,89.20537,0,0,2027.634,2027.317,0,0,0,0,0,0,0,0,0,221.6875,700.9557,0.3504779,0.4763549,0.3172331,0,250,0.3172331,2027.317,0,0,325.0158,0,89.20537,396.5743,396.5123,0.06204597,0,413.9595,2837.429,0,0,1.2923e-13,4.263256e-14,221.6875,0,0,337.2448,0,0,0,0
tuned,2026-01-05 20:15:00,81,20.25,28.33276,2857.775,520.7054,0,78.27518,0,0,2000.443,2000.125,0,0,0,0,0,0,0,0,0,225.7,644.4204,0.3222102,0.4413816,0.3172331,0,250,0.3172331,2000.125,0,0,295.0054,0,78.27518,389.6919,389.6301,0.06179789,0,404.8783,2735.715,0,0,2.330358e-13,4.263256e-14,225.7,0,0,339.8307,0,0,0,0
tuned,2026-01-05 20:30:00,82,20.5,28.34591,2841.717,485.1513,0,67.89447,0,0,1989.202,1988.885,0,0,0,0,0,0,0,0,0,229.2976,586.9945,0.2934973,0.4057821,0.3172331,0,250,0.3172331,1988.885,0,0,255.8536,0,67.89447,387.6113,387.5495,0.06181531,0,400.7793,2645.634,0,0,-1.848521e-14,4.263256e-14,229.2976,0,0,342.0365,0,0,0,0
tuned,2026-01-05 20:45:00,83,20.75,28.22102,2844.483,450.9014,0.7895255,63.50808,0,0,1991.138,1990.821,0,0,0,0,0,0,0,0,0,233.1697,528.6097,0.2643048,0.3696219,0.3172331,0,250,0.3172331,1990.821,0,0,218.5212,0,63.50808,386.9527,386.8911,0.06165028,0,399.2331,2572.731,0,0,-2.170486e-13,4.263256e-14,232.3802,0.7895255,0,343.7608,0,0,0,-6.550316e-15
tuned,2026-01-05 21:00:00,84,21,28.00496,2827.387,399.352,1.115153,64.09497,0,0,1979.171,1978.854,0,0,0,0,0,0,0,0,0,236.0968,469.5023,0.2347511,0.3328578,0.3172331,0,250,0.3172331,1978.854,0,0,164.3704,0,64.09497,382.8588,382.7974,0.06136684,0,395.1962,2457.118,0,0,-1.002531e-13,4.263256e-14,234.9817,1.115153,0,345.0457,0,0,0,1.154632e-14
tuned,2026-01-05 21:15:00,85,21.25,27.86582,2825.419,346.4102,2.791089,60.88702,0,0,1977.793,1977.476,0,0,0,0,0,0,0,0,0,239.7065,409.5017,0.2047509,0.2956387,0.3172331,0,250,0.3172331,1977.476,0,0,109.4947,0,60.88702,381.4628,381.4016,0.06118568,0,393.1451,2351.176,0,0,-1.587619e-14,4.263256e-14,236.9154,2.791089,0,345.6977,0,0,0,3.108624e-15
tuned,2026-01-05 21:30:00,86,21.5,27.62132,2781.826,307.4546,0,55.44236,0,0,1947.278,1946.961,0,0,0,0,0,0,0,0,0,238.1886,349.8901,0.1749451,0.2578572,0.3172331,0,250,0.3172331,1946.961,0,0,69.26593,0,55.44236,373.6391,373.5782,0.06086993,0,384.2164,2232.674,0,0,5.995204e-14,4.263256e-14,238.1886,0,0,345.7384,0,0,0,0
tuned,2026-01-05 21:45:00,87,21.75,27.51623,2741.154,259.1488,0,54.04926,0,0,1918.808,1918.49,0,0,0,0,0,0,0,0,0,238.9848,290.0888,0.1450444,0.2203207,0.3172331,0,250,0.3172331,1918.49,0,0,20.16397,0,54.04926,367.3614,367.3007,0.06073522,0,377.6486,2111.85,0,0,-5.462297e-14,4.263256e-14,238.9848,0,0,345.2984,0,0,0,0
tuned,2026-01-05 22:00:00,88,22,27.5286,2777.112,226.6252,0,51.56707,0,0,1943.978,1943.661,0,0,0,0,0,0,0,0,0,226.6252,233.3869,0.1166934,0.1826647,0.3172331,0,250,0.3172331,1943.661,0,0,0,0,51.56707,372.2774,372.2167,0.06075104,0,382.0919,2101.505,0,0,-1.859624e-14,4.263256e-14,226.6252,0,0,344.3194,0,0,0,0
tuned,2026-01-05 22:15:00,89,22.25,27.2796,2778.092,184.5394,0,40.47328,0,0,1944.664,1944.347,154.1918,55.40468,209.5965,1,105.6719,103.9245,0,0,0,78.8675,213.6333,0.1068166,0.1469603,0.3172331,0,250,0.3172331,1790.155,0,0,0,0,40.47328,370.4656,341.031,29.43452,0,404.146,2222.803,0,0,-3.747003e-14,4.263256e-14,184.5394,0,0,133.4005,0,103.9245,0,0
tuned,2026-01-05 22:30:00,90,22.5,27.32357,2774.597,158.64,2.512279,42.38862,0,0,1942.218,1941.901,214.2725,72.5653,286.8378,1,184.068,102.7698,0,0,0,0,213.5996,0.1067998,0.1345217,0.3172331,0,250,0.3172331,1727.628,0,0,0,0,42.38862,370.3408,329.423,40.91783,0,410.0709,2255.39,0,-5.684342e-14,3.866352e-14,4.263256e-14,158.64,2.512279,0,54.39852,0,125.6856,0,-2.842171e-14
tuned,2026-01-05 22:45:00,91,22.75,27.08977,2789.455,131.9794,9.47533,45.49474,1,0,1952.619,1952.301,212.9311,72.06229,284.9934,1,183.3253,101.6681,0,0,0,0,213.566,0.106783,0.1345006,0.3172331,0,250,0.3172331,1739.37,0,0,0,0,45.49474,370.507,330.0434,40.46362,410.7383,0,821.4765,0,0,-3.222422e-14,4.263256e-14,131.9794,9.47533,0,54.26402,0,143.5387,0,0
tuned,2026-01-05 23:00:00,92,23,26.96218,2817.092,116.3055,7.418167,52.12911,1,0,1971.964,1971.647,211.4486,71.52927,282.9778,1,182.3119,100.666,0,0,0,0,213.5324,0.1067662,0.1344794,0.3172331,0,250,0.3172331,1760.199,0,0,0,0,52.12911,373.1841,333.1085,40.07558,414.5029,0,829.0058,0,-2.842171e-14,1.862399e-14,4.263256e-14,116.3055,7.418167,0,54.12954,0,159.2542,0,-2.842171e-14
tuned,2026-01-05 23:15:00,93,23.25,26.70439,2852.719,99.36985,3.899244,33.28052,1,0,1996.903,1996.586,209.8539,70.96394,280.8179,1,181.1545,99.66332,0,0,0,0,213.4988,0.1067494,0.1344582,0.3172331,0,250,0.3172331,1786.732,0,0,0,0,33.28052,375.8865,336.325,39.5615,413.5535,0,827.1069,0,-1.421085e-14,7.46625e-15,4.263256e-14,99.36985,3.899244,0,53.99509,0,177.5488,0,-2.842171e-14
tuned,2026-01-05 23:30:00,94,23.5,26.52749,2766.685,91.28569,7.859824,48.26781,1,1,1936.68,1936.362,638.256,194.0937,832.3497,2,233.7051,98.64456,0,0,500,0,338.4652,0.1692326,0.134437,0.3172331,0,250,0.3172331,1298.106,0,0,0,0,48.26781,363.2199,243.4569,119.7629,446.6032,0,893.2063,0,-1.136868e-13,-1.356137e-13,4.263256e-14,91.28569,7.859824,0,0,500,233.2042,0,-2.842171e-14
tuned,2026-01-05 23:45:00,95,23.75,26.38608,2757.672,57.46636,9.538996,48.01248,1,1,1930.37,1930.053,636.4285,193.4664,829.8949,2,232.206,97.68893,0,0,500,0,463.4119,0.2317059,0.2131266,0.3172331,0,250,0.3172331,1293.625,0,0,0,0,48.01248,360.9835,241.9107,119.0728,444.3555,0,888.7111,0,-5.684342e-14,5.193068e-14,4.263256e-14,57.46636,9.538996,0,0,500,262.8896,0,0
tuned,2026-01-06 00:00:00,96,0,26.18255,2764.027,75.79877,2.818356,39.35366,1,1,1934.819,1934.501,451.8394,129.9803,581.8197,2,81.81974,0,0,0,500,0,588.3389,0.2941695,0.2918037,0.3172331,0,250,0.3172331,1482.662,0,0,0,2.818356,39.35366,360.3068,276.1051,84.20175,413.4139,0,831.6895,0,0,1.492695e-13,4.263256e-14,75.79877,0,0,0,500,6.020971,0,1.421085e-14
tuned,2026-01-06 00:15:00,97,0.25,25.94626,2705.055,63.53633,0.5189637,35.11324,1,1,1893.539,1893.221,457.6706,131.8808,589.5514,2,87.4529,2.098504,0,0,500,0,713.2463,0.3566232,0.3704684,0.3172331,0,250,0.3172331,1435.551,0,0,0,0,35.11324,350.921,266.0442,84.87682,404.4324,0,808.8648,0,-5.684342e-14,1.44329e-14,4.263256e-14,63.53633,0.5189637,0,0,500,25.49611,0,-3.552714e-14
tuned,2026-01-06 00:30:00,98,0.5,25.71647,2660.354,68.87028,0,31.60933,1,1,1862.247,1861.93,465.9181,134.6309,600.549,2,94.89978,5.649267,0,0,500,0,838.134,0.419067,0.4491207,0.3172331,0,250,0.3172331,1396.012,0,0,0,0,31.60933,343.5128,257.5103,86.00242,397.9719,0,795.9439,0,0,-1.192935e-13,4.263256e-14,68.87028,0,0,0,500,31.67877,0,4.973799e-14
tuned,2026-01-06 00:45:00,99,0.75,25.47184,2659.146,60.25343,0,23.78424,1,1,1861.402,1861.085,435.439,125.7046,561.1435,2,56.98444,4.159105,0,0,500,0,963.0021,0.481501,0.5277607,0.3172331,0,250,0.3172331,1425.646,0,0,3.268991,0,23.78424,341.6609,261.6777,79.98318,391.7479,0,789.1347,0,-1.421085e-14,1.291189e-13,4.263256e-14,56.98444,0,0,0,500,4.159105,0,2.398082e-14
tuned,2026-01-06 01:00:00,100,1,25.1345,2702.668,87.02114,0,32.11753,1,1,1891.867,1891.55,457.0421,131.9817,589.0238,2,84.27647,4.747329,0,0,500,0,1087.85,0.5439252,0.6063883,0.3172331,0,250,0.3172331,1434.508,0,0,2.744673,0,32.11753,344.9037,261.5232,83.38054,399.3601,0,803.4548,0,-2.842171e-14,-7.560619e-14,4.263256e-14,84.27647,0,0,0,500,4.747329,0,-1.687539e-14
tuned,2026-01-06 01:15:00,101,1.25,24.97377,2716.822,94.88101,0,28.57113,1,1,1901.776,1901.458,459.0361,132.2477,591.2838,2,89.42975,1.85405,0,0,500,0,1212.679,0.6063396,0.6850035,0.3172331,0,250,0.3172331,1442.422,0,0,5.451256,0,28.57113,34.23196,25.9636,8.26836,163.4033,0,336.21,0,2.842171e-14,3.98126e-13,4.263256e-14,89.42975,0,0,0,500,1.85405,0,1.976197e-14
tuned,2026-01-06 01:30:00,102,1.5,24.90404,2754.312,109.2433,0,19.54826,1,1,1928.018,1927.701,460.228,132.4093,592.6373,2,92.48858,0.1487175,0,0,500,0,1337.488,0.6687442,0.7636063,0.3172331,0,250,0.3172331,1467.473,0,0,16.75473,0,19.54826,34.70433,26.41451,8.289815,162.3712,0,353.6443,0,2.842171e-14,1.014744e-13,4.263256e-14,92.48858,0,0,0,500,0.1487175,0,8.160139e-15
tuned,2026-01-06 01:45:00,103,1.75,24.90416,2743.738,94.00211,0.1533808,17.86132,1,1,1920.616,1920.299,116.3122,33.68779,150,1,98.52211,2.147832,0,0,49.33006,0,1349.61,0.6748052,0.8421968,0.3172331,0,250,0.3172331,1803.987,0,0,0,0,17.86132,34.5711,32.47177,2.09933,69.40086,0,138.8017,0,7.105427e-15,4.973799e-14,4.263256e-14,94.00211,0.1533808,0,0,49.33006,6.514458,0,5.329071e-15
tuned,2026-01-06 02:00:00,104,2,24.87379,2752.214,90.42285,3.585894,25.11761,1,1,1926.55,1926.232,116.1657,33.83432,150,1,100.8852,3.922613,0,0,45.19223,0,1360.696,0.680348,0.8498298,0.3172331,0,250,0.3172331,1810.067,0,0,0,0,25.11761,34.67789,32.5812,2.096692,70.97086,0,141.9417,0,-7.105427e-15,3.552714e-13,4.263256e-14,90.42285,3.585894,0,0,45.19223,10.79903,0,-5.329071e-15
tuned,2026-01-06 02:15:00,105,2.25,25.08328,2771.159,97.73586,0,23.78368,1,1,1939.811,1939.494,116.1693,33.83069,150,1,105.3681,3.878706,0,0,40.75323,0,1370.67,0.685335,0.8568103,0.3172331,0,250,0.3172331,1823.325,0,0,0,0,23.78368,353.2814,332.0667,21.21471,370.2289,0,740.4578,0,-1.421085e-14,-3.93241e-13,4.263256e-14,97.73586,0,0,0,40.75323,11.51091,0,5.329071e-15
tuned,2026-01-06 02:30:00,106,2.5,25.01624,2763.755,87.93513,0.1191127,33.3435,1,1,1934.629,1934.312,116.0397,33.96028,150,1,90.05308,5.44825,0,0,54.49867,0,1384.079,0.6920395,0.8630908,0.3172331,0,250,0.3172331,1818.272,0,0,0,0,33.3435,351.865,330.7023,21.16268,370.727,0,741.454,0,0,9.447998e-14,4.263256e-14,87.93513,0.1191127,0,0,54.49867,7.447085,0,2.664535e-15
tuned,2026-01-06 02:45:00,107,2.75,24.85466,2748.002,110.5409,0.5740239,27.66942,1,1,1923.602,1923.284,116.3295,33.67055,150,1,86.70168,1.939005,0,0,61.35931,0,1399.201,0.6996004,0.8715342,0.3172331,0,250,0.3172331,1806.955,0,0,23.83917,0,27.66942,34.62483,32.52519,2.09964,71.21196,0,183.5465,0,-2.131628e-14,5.528911e-14,4.263256e-14,86.70168,0.5740239,0,0,61.35931,1.364981,0,-2.220446e-15
tuned,2026-01-06 03:00:00,108,3,25.00387,2739.083,112.1229,0,24.94557,1,1,1917.358,1917.041,116.4895,33.51046,150,1,80.9954,0,0,0,69.0046,0,1416.232,0.7081159,0.8810563,0.3172331,0,250,0.3172331,1800.551,0,0,31.12752,0,24.94557,348.6375,327.3983,21.23924,365.4446,0,784.5843,0,-1.421085e-14,1.607603e-13,4.263256e-14,80.9954,0,0,0,69.0046,0,0,0
tuned,2026-01-06 03:15:00,109,3.25,24.77764,2649.936,112.9409,1.792489,14.7103,1,1,1854.955,1854.638,116.4895,33.51046,150,1,81.17909,0,0,0,68.82091,0,1433.214,0.716607,0.8917804,0.3172331,0,250,0.3172331,1738.148,0,0,31.76182,1.792489,14.7103,33.38919,31.28667,2.102522,67.45989,0,192.801,0,-1.421085e-14,-3.766987e-13,4.263256e-14,81.17909,0,0,0,68.82091,0,0,0
tuned,2026-01-06 03:30:00,110,3.5,24.82356,2666.379,108.2172,4.731204,7.311252,1,1,1866.466,1866.148,116.4895,33.51046,150,1,89.07982,0,0,0,60.92018,0,1448.218,0.7241092,0.9024739,0.3172331,0,250,0.3172331,1749.659,0,0,19.1374,4.731204,7.311252,33.59638,31.49386,2.102522,66.32896,0,173.8313,0,-1.421085e-14,-2.103873e-13,4.263256e-14,89.07982,0,0,0,60.92018,0,0,0
tuned,2026-01-06 03:45:00,111,3.75,24.62591,2633,124.7336,3.223537,4.814857,1,1,1843.1,1842.783,116.4895,33.51046,150,1,97.95341,0,0,0,52.04659,0,1461.002,0.7305011,0.9119219,0.3172331,0,250,0.3172331,1726.293,0,0,26.78023,3.223537,4.814857,33.1758,31.07328,2.102522,65.45267,0,182.6618,0,-1.421085e-14,3.960166e-13,4.263256e-14,97.95341,0,0,0,52.04659,0,0,0
tuned,2026-01-06 04:00:00,112,4,24.60902,2629.898,128.2483,4.665302,6.180986,1,1,1840.929,1840.611,116.4895,33.51046,150,1,106.3186,0,0,0,43.68141,0,1471.692,0.7358462,0.9199716,0.3172331,0,250,0.3172331,1724.122,0,0,21.9297,4.665302,6.180986,33.13672,31.03419,2.102522,65.65975,0,177.1959,0,-1.421085e-14,2.801093e-13,4.263256e-14,106.3186,0,0,0,43.68141,0,0,0
tuned,2026-01-06 04:15:00,113,4.25,24.29845,2661.578,124.9201,2.961852,6.152728,1,1,1863.105,1862.788,116.4895,33.51046,150,1,117.9218,0,0,0,32.07823,0,1479.48,0.7397402,0.9267032,0.3172331,0,250,0.3172331,1746.298,0,0,6.99835,2.961852,6.152728,33.53589,31.43336,2.102522,66.04702,0,149.2754,0,-1.421085e-14,2.908784e-14,4.263256e-14,117.9218,0,0,0,32.07823,0,0,0
tuned,2026-01-06 04:30:00,114,4.5,24.37368,2681.438,150.5283,5.720455,7.177375,1,1,1877.007,1876.69,116.287,33.71303,150,1,135.9885,2.453527,0,0,11.55797,0,1482.137,0.7410685,0.9316071,0.3172331,0,250,0.3172331,1760.403,0,0,14.53977,3.266928,7.177375,33.78612,31.68725,2.098876,66.68911,0,164.0948,0,-7.105427e-15,3.510525e-13,4.263256e-14,135.9885,2.453527,0,0,11.55797,0,0,-5.329071e-15
tuned,2026-01-06 04:45:00,115,4.75,24.31897,2646.601,173.4686,7.312435,16.56252,1,1,1852.621,1852.304,133.3917,38.37269,171.7644,1,171.7644,0,0,0,0,0,1481.904,0.7409518,0.9332799,0.3172331,0,250,0.3172331,1718.912,0,0,1.704211,7.312435,16.56252,33.34718,30.94042,2.406761,72.28401,0,160.1217,0,-1.421085e-14,3.711476e-13,4.263256e-14,171.7644,0,0,0,0,0,0,0
tuned,2026-01-06 05:00:00,116,5,24.1688,2675.022,220.9735,1.118508,8.440877,1,1,1872.516,1872.199,162.6167,46.77983,209.3966,1,209.3966,0,0,0,0,0,1481.67,0.7408352,0.933133,0.3172331,0,250,0.3172331,1709.582,0,0,11.57689,1.118508,8.440877,33.70528,30.77247,2.932811,79.06192,0,180.0234,0,0,4.076739e-13,4.263256e-14,209.3966,0,0,0,0,0,0,0
tuned,2026-01-06 05:15:00,117,5.25,24.37407,2704.246,281.5181,0,10.63071,1,1,1892.972,1892.655,201.87,58.11027,259.9803,1,259.6184,0.3619128,0,0,0,0,1481.437,0.7407185,0.9329861,0.3172331,0,250,0.3172331,1690.785,0,0,21.89972,0,10.63071,34.0735,30.43413,3.63937,90.45336,0,218.6837,0,-2.131628e-14,4.82947e-14,4.263256e-14,259.6184,0,0,0,0,0.3619128,0,1.176836e-14
