controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-05 14:45:00,59,14.75,27.81186,3096.69,53.93948,233.9576,221.9967,1,1,2167.683,2167.366,610.043,186.5483,796.5913,2,192.5801,104.0112,0,0,500,0,801.188,0.400594,0.4258527,0.3172331,0,250,0.3172331,1557.323,0,0,0,129.9464,221.9967,417.6094,300.022,117.5874,529.3385,0,1282.835,0,0,-1.301181e-13,4.263256e-14,53.93948,104.0112,0,0,500,138.6406,0,-5.684342e-14
mpc,2026-01-05 15:00:00,60,15,28.02108,3090.053,69.75042,230.1371,233.706,1,1,2163.037,2162.72,154.2801,45.59996,199.88,1,188.4201,11.45989,0,0,0,97.01556,776.808,0.388404,0.5044964,0.3172331,0,250,0.3172331,2008.439,0,0,0,121.6616,233.706,418.5701,388.6539,29.91618,479.4784,0,1168.823,0,-4.263256e-14,1.586509e-13,4.263256e-14,69.75042,108.4755,0,97.01556,0,118.6697,0,-2.842171e-14
mpc,2026-01-05 15:15:00,61,15.25,28.19671,3046.192,79.82322,236.519,237.2325,1,1,2132.334,2132.017,609.9107,186.9848,796.8956,2,188.4201,108.4754,0,0,500,0,901.6857,0.4508429,0.4891446,0.3172331,0,250,0.3172331,1522.106,0,0,0,128.0436,237.2325,414.1772,295.6487,118.5286,528.7127,0,1278.301,0,-2.842171e-14,-4.057865e-14,4.263256e-14,79.82322,108.4754,0,0,500,108.5969,0,-2.842171e-14
mpc,2026-01-05 15:30:00,62,15.5,28.41477,3064.126,69.6859,230.448,240.443,1,1,2144.888,2144.571,609.8593,187.3982,797.2575,2,184.7545,112.503,0,0,500,0,1026.544,0.5132719,0.5677783,0.3172331,0,250,0.3172331,1534.712,0,0,0,117.9451,240.443,418.5658,299.4924,119.0733,533.8121,0,1271.079,0,-5.684342e-14,-1.413314e-13,4.263256e-14,69.6859,112.503,0,0,500,115.0686,0,-4.263256e-14
mpc,2026-01-05 15:45:00,63,15.75,28.5072,3083.945,78.30163,227.3114,248.9973,1,1,2158.761,2158.444,609.8593,187.3982,797.2575,2,184.7545,112.503,0,0,500,0,1151.382,0.5756911,0.6463996,0.3172331,0,250,0.3172331,1548.585,0,0,0,114.8084,248.9973,422.1105,302.8005,119.3101,538.886,0,1275.817,0,-5.684342e-14,-1.938449e-13,4.263256e-14,78.30163,112.503,0,0,500,106.4529,0,-2.842171e-14
mpc,2026-01-05 16:00:00,64,16,28.56557,3030.925,112.4112,223.6514,242.0752,1,1,2121.648,2121.331,609.6953,187.7377,797.433,2,181.2933,116.1397,0,0,500,0,1276.201,0.6381005,0.7250085,0.3172331,0,250,0.3172331,1511.635,0,0,0,107.5117,242.0752,415.3752,295.9472,119.428,531.0782,0,1247.614,0,5.684342e-14,-1.320055e-13,4.263256e-14,112.4112,116.1397,0,0,500,68.88204,0,5.684342e-14
mpc,2026-01-05 16:15:00,65,16.25,28.65878,3007.08,125.4985,224.0505,246.6793,1,1,2104.956,2104.639,609.6953,187.7377,797.433,2,181.2933,116.1397,0,0,500,0,1401,0.7005,0.803605,0.3172331,0,250,0.3172331,1494.944,0,0,0,107.9107,246.6793,412.9361,293.268,119.6682,529.3975,0,1244.941,0,5.684342e-14,-1.966205e-13,4.263256e-14,125.4985,116.1397,0,0,500,55.79472,0,5.684342e-14
mpc,2026-01-05 16:30:00,66,16.5,28.57165,3002.268,143.4913,224.891,242.9239,1,1,2101.588,2101.271,610.4936,188.3143,798.8079,2,179.4042,119.4037,0,0,500,0,1525.779,0.7628897,0.8821892,0.3172331,0,250,0.3172331,1490.777,0,0,0,105.4873,242.9239,411.5017,291.9018,119.5999,527.7818,0,1237.529,0,-1.136868e-13,4.289902e-13,4.263256e-14,143.4913,119.4037,0,0,500,35.91289,0,-8.526513e-14
mpc,2026-01-05 16:45:00,67,16.75,28.76446,2961.814,179.3198,220.2469,234.3235,1,1,2073.27,2072.953,610.4936,188.3143,798.8079,2,179.4042,119.4037,0,0,500,0,1650.539,0.8252696,0.960761,0.3172331,0,250,0.3172331,1462.459,0,0,0,100.8432,234.3235,407.6498,287.5511,120.0986,521.9385,0,1217.831,0,-1.136868e-13,4.360956e-13,4.263256e-14,179.3198,119.4037,0,0,500,0.08442435,0,-1.136868e-13
mpc,2026-01-05 17:00:00,68,17,28.68677,2939.032,213.0608,222.9929,231.3968,1,1,2057.323,2057.005,612.1884,189.1244,801.3128,2,178.8749,122.438,0,0,500,0,1775.279,0.8876397,1.03932,0.3172331,0,250,0.3172331,1444.817,0,0,34.18595,100.555,231.3968,403.8357,283.6058,120.2299,518.1515,0,1268.731,0,0,2.797762e-14,4.263256e-14,178.8749,122.438,0,0,500,0,0,5.684342e-14
mpc,2026-01-05 17:15:00,69,17.25,28.53803,2914.45,250.2291,217.8806,207.5782,1,1,2040.115,2039.798,612.1884,189.1244,801.3128,2,178.8749,122.438,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1427.61,0,0,71.35424,95.44265,207.5782,399.176,279.3311,119.845,509.071,0,1305.867,0,0,1.088019e-14,4.263256e-14,178.8749,122.438,0,0,500,0,0,5.684342e-14
mpc,2026-01-05 17:30:00,70,17.5,28.81329,2914.235,307.9386,215.1559,198.1761,0,0,2039.965,2039.648,0,0,0,0,0,0,0,0,0,305.6205,1823.296,0.9116479,1.196402,0.3172331,0,250,0.3172331,2039.648,0,0,127.5561,89.91799,198.1761,401.5254,401.4629,0.06244085,0,440.4698,2797.727,0,0,-4.227729e-13,4.263256e-14,180.3826,125.2379,0,305.6205,0,0,0,1.421085e-14
mpc,2026-01-05 17:45:00,71,17.75,28.78979,2892.82,373.358,216.4847,195.0689,0,0,2024.974,2024.657,0,0,0,0,0,0,0,0,0,305.6205,1746.604,0.8733018,1.148103,0.3172331,0,250,0.3172331,2024.657,0,0,192.9754,91.2467,195.0689,398.372,398.3096,0.06240908,0,436.6853,2892.053,0,0,3.643752e-13,4.263256e-14,180.3826,125.2379,0,305.6205,0,0,0,1.421085e-14
mpc,2026-01-05 18:00:00,72,18,28.6214,2863.814,401.9767,8.120396,182.0579,0,0,2004.67,2004.353,0,0,0,0,0,0,0,0,0,192.9548,1698.09,0.849045,1.099811,0.3172331,0,250,0.3172331,2004.353,0,0,217.1423,0,182.0579,392.9457,392.8835,0.0621825,0,428.5696,2731.703,0,0,-9.05942e-14,4.263256e-14,184.8344,8.120396,0,312.5885,0,0,0,-7.105427e-15
mpc,2026-01-05 18:15:00,73,18.25,28.83985,2844.633,450.315,6.203913,168.5874,0,0,1991.243,1990.926,0,0,0,0,0,0,0,0,0,191.0383,1650.063,0.8250315,1.069262,0.3172331,0,250,0.3172331,1990.926,0,0,265.4806,0,168.5874,392.161,392.0985,0.06247677,0,425.3006,2797.108,0,0,-3.630429e-13,4.263256e-14,184.8344,6.203913,0,312.5885,0,0,0,-4.440892e-15
mpc,2026-01-05 18:30:00,74,18.5,28.76156,2840.676,485.3138,2.845097,156.1688,0,0,1988.473,1988.156,0,0,0,0,0,0,0,0,0,194.2014,1601.253,0.8006265,1.039021,0.3172331,0,250,0.3172331,1988.156,0,0,293.9575,0,156.1688,390.9523,390.89,0.06237098,0,421.5942,2825.845,0,0,-4.225509e-13,4.263256e-14,191.3563,2.845097,0,315.8512,0,0,0,1.332268e-15
mpc,2026-01-05 18:45:00,75,18.75,28.85556,2838.359,528.9226,2.509331,144.9631,0,0,1986.851,1986.534,0,0,0,0,0,0,0,0,0,193.8657,1552.534,0.7762672,1.008286,0.3172331,0,250,0.3172331,1986.534,0,0,337.5663,0,144.9631,391.4293,391.3668,0.06249805,0,419.926,2891.895,0,0,4.840572e-14,4.263256e-14,191.3563,2.509331,0,315.8512,0,0,0,4.884981e-15
mpc,2026-01-05 19:00:00,76,19,28.69249,2827.769,558.3056,6.395795,133.6816,0,0,1979.438,1979.121,0,0,0,0,0,0,0,0,0,206.0616,1500.775,0.7503873,0.9776082,0.3172331,0,250,0.3172331,1979.121,0,0,358.6398,0,133.6816,388.5956,388.5333,0.06227796,0,414.7771,2899.928,0,0,-3.278489e-13,4.263256e-14,199.6659,6.395795,0,320.955,0,0,0,-5.329071e-15
mpc,2026-01-05 19:15:00,77,19.25,28.59768,2846.425,590.0723,6.415745,126.8466,0,0,1992.498,1992.181,0,0,0,0,0,0,0,0,0,206.0816,1449.018,0.724509,0.9450158,0.3172331,0,250,0.3172331,1992.181,0,0,390.4065,0,126.8466,390.3601,390.298,0.06215071,0,415.1491,2956.771,0,0,2.631229e-14,4.263256e-14,199.6659,6.415745,0,320.955,0,0,0,-4.440892e-15
mpc,2026-01-05 19:30:00,78,19.5,28.30757,2825.053,582.9215,9.520507,114.7002,0,0,1977.537,1977.22,0,0,0,0,0,0,0,0,0,218.7895,1394.093,0.6970463,0.9124254,0.3172331,0,250,0.3172331,1977.22,0,0,373.6525,0,114.7002,385.022,384.9602,0.06176455,0,407.2921,2884.657,0,0,2.930989e-13,4.263256e-14,209.269,9.520507,0,327.6124,0,0,0,-8.881784e-15
mpc,2026-01-05 19:45:00,79,19.75,27.98377,2815.458,563.8669,3.72281,105.1593,0,0,1970.82,1970.503,0,0,0,0,0,0,0,0,0,212.9918,1340.625,0.6703126,0.8778396,0.3172331,0,250,0.3172331,1970.503,0,0,354.5979,0,105.1593,381.0716,381.0103,0.06133918,0,401.3435,2819.071,0,0,-3.033129e-13,4.263256e-14,209.269,3.72281,0,327.6124,0,0,0,-8.881784e-15
mpc,2026-01-05 20:00:00,80,20,27.77688,2816.189,548.8985,0,96.83463,0,0,1971.332,1971.015,0,0,0,0,0,0,0,0,0,218.3721,1285.821,0.6429105,0.844172,0.3172331,0,250,0.3172331,1971.015,0,0,330.5264,0,96.83463,379.5006,379.4395,0.06107045,0,398.0811,2759.604,0,0,-4.662937e-14,4.263256e-14,218.3721,0,0,333.9225,0,0,0,0
mpc,2026-01-05 20:15:00,81,20.25,27.68095,2794.453,512.3095,0,90.89083,0,0,1956.117,1955.8,0,0,0,0,0,0,0,0,0,218.3721,1231.026,0.6155128,0.8096627,0.3172331,0,250,0.3172331,1955.8,0,0,293.9374,0,90.89083,375.8081,375.7471,0.06094664,0,393.209,2669.692,0,0,4.438672e-13,4.263256e-14,218.3721,0,0,333.9225,0,0,0,0
mpc,2026-01-05 20:30:00,82,20.5,27.6917,2811.054,484.6181,1.629544,86.47238,0,0,1967.738,1967.421,0,0,0,0,0,0,0,0,0,227.6171,1173.928,0.5869638,0.7751588,0.3172331,0,250,0.3172331,1967.421,0,0,258.6305,0,86.47238,378.1266,378.0657,0.06096049,0,394.6825,2616.891,0,0,2.04281e-13,4.263256e-14,225.9875,1.629544,0,338.7196,0,0,0,7.327472e-15
mpc,2026-01-05 20:45:00,83,20.75,27.90564,2810.409,453.8965,2.714025,77.25022,0,0,1967.287,1966.969,0,0,0,0,0,0,0,0,0,228.7016,1116.567,0.5582837,0.739205,0.3172331,0,250,0.3172331,1966.969,0,0,227.909,0,77.25022,379.7572,379.6959,0.06123741,0,394.608,2563.487,0,0,9.781065e-14,4.263256e-14,225.9875,2.714025,0,338.7196,0,0,0,1.332268e-15
mpc,2026-01-05 21:00:00,84,21,27.65885,2808.785,392.0362,0,59.68835,0,0,1966.149,1965.832,0,0,0,0,0,0,0,0,0,231.7797,1058.447,0.5292233,0.7030861,0.3172331,0,250,0.3172331,1965.832,0,0,160.2566,0,59.68835,377.5591,377.4982,0.06091818,0,388.9602,2415.723,0,0,-1.716405e-13,4.263256e-14,231.7797,0,0,341.8794,0,0,0,0
mpc,2026-01-05 21:15:00,85,21.25,27.6735,2770.437,362.8121,0,50.18103,0,0,1939.306,1938.989,0,0,0,0,0,0,0,0,0,231.7797,1000.335,0.5001676,0.6664883,0.3172331,0,250,0.3172331,1938.989,0,0,131.0324,0,50.18103,372.5197,372.4588,0.06093705,0,382.098,2327.57,0,0,1.376677e-14,4.263256e-14,231.7797,0,0,341.8794,0,0,0,0
mpc,2026-01-05 21:30:00,86,21.5,27.47106,2754.274,317.4286,0,49.97575,0,0,1927.991,1927.674,0,0,0,0,0,0,0,0,0,235.1668,941.3859,0.470693,0.6298963,0.3172331,0,250,0.3172331,1927.674,0,0,82.26183,0,49.97575,368.7689,368.7082,0.06067749,0,378.2671,2222.371,0,0,-7.771561e-16,4.263256e-14,235.1668,0,0,342.706,0,0,0,0
mpc,2026-01-05 21:45:00,87,21.75,27.32368,2755.115,274.47,0,39.06231,0,0,1928.581,1928.263,0,0,0,0,0,0,0,0,0,235.1668,882.4461,0.441223,0.5927769,0.3172331,0,250,0.3172331,1928.263,0,0,39.3032,0,39.06231,367.7413,367.6808,0.06048993,0,375.1292,2131.009,0,0,-2.364775e-14,4.263256e-14,235.1668,0,0,342.706,0,0,0,0
mpc,2026-01-05 22:00:00,88,22,26.99959,2765.112,232.7415,0,49.78498,0,0,1935.579,1935.261,0,0,0,0,0,0,0,0,0,232.7415,824.1218,0.4120609,0.5556633,0.3172331,0,250,0.3172331,1935.261,0,0,0,0,49.78498,366.5837,366.5237,0.06008151,0,375.9526,2067.739,0,0,-2.035039e-13,4.263256e-14,232.7415,0,0,341.6433,0,0,0,0
mpc,2026-01-05 22:15:00,89,22.25,26.67494,2736.455,215.0837,2.907988,43.03246,0,0,1915.519,1915.201,0,0,0,0,0,0,0,0,0,217.9917,769.4941,0.384747,0.5189374,0.3172331,0,250,0.3172331,1915.201,0,0,0,0,43.03246,360.3474,360.2877,0.05967789,0,368.383,2026.106,0,0,3.852474e-14,4.263256e-14,215.0837,2.907988,0,341.6433,0,0,0,-1.021405e-14
mpc,2026-01-05 22:30:00,90,22.5,26.44107,2715.048,160.5801,3.295573,41.45744,0,0,1900.534,1900.217,0,0,0,0,0,0,0,0,0,163.8756,728.404,0.364202,0.4845391,0.3172331,0,250,0.3172331,1900.217,0,0,0,0,41.45744,355.8065,355.7471,0.05939046,0,363.5085,1999.297,0,0,1.59539e-13,4.263256e-14,160.5801,3.295573,0,339.0594,0,0,0,-9.769963e-15
mpc,2026-01-05 22:45:00,91,22.75,26.1522,2680.065,131.0885,4.511062,42.23504,0,0,1876.046,1875.729,0,0,0,0,0,0,0,0,0,135.5996,694.3895,0.3471947,0.4586654,0.3172331,0,250,0.3172331,1875.729,0,0,0,0,42.23504,349.1449,349.0859,0.05903924,0,356.9461,1963.204,0,0,-3.330669e-15,4.263256e-14,131.0885,4.511062,0,339.0594,0,0,0,-8.881784e-16
mpc,2026-01-05 23:00:00,92,23,26.01827,2647.594,118.4717,1.109942,39.62997,0,0,1853.315,1852.998,0,0,0,0,0,0,0,0,0,119.5816,664.3848,0.3321924,0.4372469,0.3172331,0,250,0.3172331,1852.998,0,0,0,0,39.62997,343.9716,343.9127,0.05887781,0,351.2679,1931.974,0,0,-1.572076e-13,4.263256e-14,118.4717,1.109942,0,334.9437,0,0,0,6.883383e-15
mpc,2026-01-05 23:15:00,93,23.25,25.79205,2676.17,119.5734,0,35.87175,0,0,1873.319,1873.002,0,0,0,0,0,0,0,0,0,119.5734,634.3868,0.3171934,0.4183534,0.3172331,0,250,0.3172331,1873.002,0,0,0,0,35.87175,346.0858,346.0272,0.05860713,0,352.6543,1939.599,0,0,-2.279288e-13,4.263256e-14,119.5734,0,0,334.9437,0,0,0,0
mpc,2026-01-05 23:30:00,94,23.5,25.82031,2675.225,106.5501,0,37.30282,1,1,1872.657,1872.34,636.7228,193.6387,830.3615,2,231.8487,98.51275,0,0,500,0,759.287,0.3796435,0.3994641,0.3172331,0,250,0.3172331,1235.617,0,0,0,0,37.30282,346.1623,228.4049,117.7574,428.939,0,857.8781,0,1.136868e-13,1.005307e-13,4.263256e-14,106.5501,0,0,0,500,223.8114,0,5.684342e-14
mpc,2026-01-05 23:45:00,95,23.75,25.70324,2685.978,112.4811,0,34.3613,1,1,1880.184,1879.867,636.7228,193.6387,830.3615,2,231.8487,98.51275,0,0,500,0,884.1674,0.4420837,0.4781119,0.3172331,0,250,0.3172331,1243.144,0,0,0,0,34.3613,346.7283,229.2506,117.4778,429.2259,0,858.4518,0,1.136868e-13,-5.218048e-15,4.263256e-14,112.4811,0,0,0,500,217.8803,0,2.842171e-14
mpc,2026-01-06 00:00:00,96,0,25.58794,2705.644,96.65537,0,25.58557,1,1,1893.951,1893.633,451.8394,129.9803,581.8197,2,81.81974,0,0,0,500,0,1009.028,0.5045141,0.5567473,0.3172331,0,250,0.3172331,1441.794,0,0,14.83563,0,25.58557,348.452,265.2635,83.18849,399.9511,0,825.4936,0,2.842171e-14,-1.283418e-13,4.263256e-14,81.81974,0,0,0,500,0,0,0
mpc,2026-01-06 00:15:00,97,0.25,25.59981,2697.6,115.33,0.4996859,25.25112,1,1,1888.32,1888.003,451.6563,130.3017,581.958,2,78.43981,3.51814,0,0,500,0,1133.869,0.5669347,0.6353703,0.3172331,0,250,0.3172331,1436.346,0,0,36.89024,0,25.25112,347.4996,264.3248,83.17478,399.2733,0,862.1822,0,0,-3.076428e-13,4.263256e-14,78.43981,0.4996859,0,0,500,3.018454,0,-1.021405e-14
mpc,2026-01-06 00:30:00,98,0.5,25.53069,2693.92,101.1922,2.422535,27.55192,1,1,1885.744,1885.427,441.7869,127.1626,568.9495,2,68.25256,0.6969003,0,0,500,0,1258.691,0.6293455,0.7139809,0.3172331,0,250,0.3172331,1443.64,0,0,32.93963,1.725634,27.55192,346.5407,265.2958,81.24488,397.5216,0,854.8408,0,4.263256e-14,4.751755e-13,4.263256e-14,68.25256,0.6969003,0,0,500,0,0,0
mpc,2026-01-06 00:45:00,99,0.75,25.39075,2666.424,76.81621,0.2639443,28.45015,1,1,1866.497,1866.18,446.8513,128.8518,575.7031,2,72.82093,2.882211,0,0,500,0,1383.493,0.6917464,0.7925792,0.3172331,0,250,0.3172331,1419.328,0,0,3.99528,0,28.45015,342.036,260.0923,81.94376,394.1576,0,795.207,0,2.842171e-14,2.037259e-13,4.263256e-14,72.82093,0.2639443,0,0,500,2.618266,0,5.728751e-14
mpc,2026-01-06 01:00:00,100,1,25.24694,2653.485,42.65617,2.710587,29.73775,1,1,1857.439,1857.122,458.8351,132.1152,590.9504,2,89.79838,1.151972,0,0,500,0,1508.275,0.7541375,0.8711651,0.3172331,0,250,0.3172331,1398.287,0,0,0,1.558615,29.73775,339.3925,255.4959,83.8966,393.0448,0,788.7782,0,2.842171e-14,1.921796e-13,4.263256e-14,42.65617,1.151972,0,0,500,47.1422,0,2.842171e-14
mpc,2026-01-06 01:15:00,101,1.25,25.10299,2664.877,39.76219,7.395995,26.06863,1,1,1865.414,1865.097,468.7851,135.0495,603.8346,2,102.0059,1.828656,0,0,500,0,1633.038,0.8165188,0.9497386,0.3172331,0,250,0.3172331,1396.312,0,0,0,5.567339,26.06863,339.8662,254.3988,85.46738,394.1978,0,797.9993,0,2.842171e-14,8.426593e-14,4.263256e-14,39.76219,1.828656,0,0,500,62.24375,0,-1.421085e-14
mpc,2026-01-06 01:30:00,102,1.5,25.11914,2694.373,51.18159,2.185429,26.85046,1,1,1886.061,1885.744,461.5085,133.3124,594.8209,2,89.64229,5.178584,0,0,500,0,1757.78,0.8788902,1.0283,0.3172331,0,250,0.3172331,1424.235,0,0,0,0,26.85046,343.7393,259.5704,84.16888,397.7763,0,795.5526,0,-5.684342e-14,1.263434e-13,4.263256e-14,51.18159,2.185429,0,0,500,41.45386,0,-9.947598e-14
mpc,2026-01-06 01:45:00,103,1.75,25.09975,2710.044,61.88974,1.670238,18.95887,1,1,1897.031,1896.714,450.0639,129.5727,579.6366,2,78.66616,0.9704588,0,0,500,0,1882.504,0.9412519,1.106849,0.3172331,0,250,0.3172331,1446.65,0,0,0,0.6997794,18.95887,345.6042,263.553,82.05116,396.5797,0,794.3665,0,-5.684342e-14,2.584599e-13,4.263256e-14,61.88974,0.9704588,0,0,500,16.77642,0,-3.552714e-14
mpc,2026-01-06 02:00:00,104,2,25.02989,2686.267,63.38162,0.5249221,22.41023,1,1,1880.387,1880.069,0,0,0,0,0,0,0,0,0,63.38162,1866.362,0.933181,1.185385,0.3172331,0,250,0.3172331,1880.069,0,0,0,0.5249221,22.41023,342.093,342.0352,0.05771324,346.1123,0,693.13,0,0,8.548717e-14,4.263256e-14,63.38162,0,0,84.30569,0,0,0,0
mpc,2026-01-06 02:15:00,105,2.25,25.02143,2668.102,62.54016,0.2404232,16.28347,1,1,1867.672,1867.354,0,0,0,0,0,0,0,0,0,62.54016,1850.433,0.9252166,1.175221,0.3172331,0,250,0.3172331,1867.354,0,0,0,0.2404232,16.28347,339.7222,339.6645,0.05770347,342.6264,0,685.6676,0,0,-2.09166e-13,4.263256e-14,62.54016,0,0,73.85289,0,0,0,0
mpc,2026-01-06 02:30:00,106,2.5,24.8431,2685.181,48.19507,0,14.39579,1,1,1879.627,1879.309,0,0,0,0,0,0,0,0,0,48.19507,1838.093,0.9190465,1.165191,0.3172331,0,250,0.3172331,1879.309,0,0,0,0,14.39579,33.83328,33.82757,0.005710195,36.4368,0,72.8736,0,0,-3.044232e-13,4.263256e-14,48.19507,0,0,75.86871,0,0,0,0
mpc,2026-01-06 02:45:00,107,2.75,24.80987,2694.841,79.41494,0,15.31054,1,1,1886.389,1886.071,0,0,0,0,0,0,0,0,0,79.41494,1817.95,0.908975,1.15742,0.3172331,0,250,0.3172331,1886.071,0,0,0,0,15.31054,33.95499,33.94928,0.005710195,36.72247,0,73.44494,0,0,-3.457234e-13,4.263256e-14,79.41494,0,0,95.09102,0,0,0,0
mpc,2026-01-06 03:00:00,108,3,24.53284,2704.534,85.00497,0,23.452,1,1,1893.174,1892.856,0,0,0,0,0,0,0,0,0,81.94654,1797.177,0.8985886,1.144736,0.3172331,0,250,0.3172331,1892.856,0,0,3.058426,0,23.452,34.07712,34.07141,0.005710195,38.29594,0,81.86768,0,0,-6.794565e-14,4.263256e-14,81.94654,0,0,91.28679,0,0,0,0
mpc,2026-01-06 03:15:00,109,3.25,24.62496,2707.1,93.79566,1.738623,23.16511,1,1,1894.97,1894.653,0,0,0,0,0,0,0,0,0,89.86183,1774.429,0.8872144,1.131656,0.3172331,0,250,0.3172331,1894.653,0,0,5.672449,0,23.16511,34.10946,34.10375,0.005710195,38.28423,0,86.35344,0,0,-3.479439e-13,4.263256e-14,88.12321,1.738623,0,93.34302,0,0,0,-6.661338e-16
mpc,2026-01-06 03:30:00,110,3.5,24.55898,2731.507,96.45062,1.878028,26.98265,1,1,1912.055,1911.737,0,0,0,0,0,0,0,0,0,86.12854,1752.617,0.8763087,1.117332,0.3172331,0,250,0.3172331,1911.737,0,0,11.88201,0.3180977,26.98265,34.41698,34.41127,0.005710195,39.27431,0,99.59382,0,0,3.541611e-13,4.263256e-14,84.56861,1.55993,0,86.12854,0,0,0,2.442491e-15
mpc,2026-01-06 03:45:00,111,3.75,24.5133,2730.887,92.02293,0.7916698,26.73191,1,1,1911.621,1911.304,0,0,0,0,0,0,0,0,0,92.8146,1729.138,0.8645689,1.103597,0.3172331,0,250,0.3172331,1911.304,0,0,0,0,26.73191,34.40918,34.40347,0.005710195,39.21696,0,78.43392,0,0,3.992362e-13,4.263256e-14,92.02293,0.7916698,0,114.8568,0,0,0,4.440892e-15
mpc,2026-01-06 04:00:00,112,4,24.52998,2756.221,126.3434,0,18.82672,1,1,1929.354,1929.037,0,0,0,0,0,0,0,0,0,114.1834,1700.32,0.8501599,1.088813,0.3172331,0,250,0.3172331,1929.037,0,0,12.16008,0,18.82672,34.72838,34.72267,0.005710195,38.11383,0,97.2038,0,0,-5.973e-14,4.263256e-14,114.1834,0,0,117.4829,0,0,0,0
mpc,2026-01-06 04:15:00,113,4.25,24.47523,2758.555,146.5603,0,21.23104,1,1,1930.988,1930.671,0,0,0,0,0,0,0,0,0,110.1081,1672.525,0.8362625,1.070666,0.3172331,0,250,0.3172331,1930.671,0,0,36.45219,0,21.23104,34.75779,34.75208,0.005710195,38.57218,0,140.0244,0,0,-1.010303e-13,4.263256e-14,110.1081,0,0,110.3244,0,0,0,0
mpc,2026-01-06 04:30:00,114,4.5,24.39787,2750.704,162.3147,0,22.34316,1,1,1925.493,1925.176,0,0,0,0,0,0,0,0,0,152.8106,1634.059,0.8170296,1.053165,0.3172331,0,250,0.3172331,1925.176,0,0,9.504109,0,22.34316,34.65888,34.65317,0.005710195,38.66722,0,93.72903,0,0,1.44329e-14,4.263256e-14,152.8106,0,0,153.137,0,0,0,0
mpc,2026-01-06 04:45:00,115,4.75,24.51804,2721.813,192.8411,0,26.38061,1,1,1905.269,1904.952,0,0,0,0,0,0,0,0,0,184.2898,1587.729,0.7938647,1.028943,0.3172331,0,250,0.3172331,1904.952,0,0,8.551368,0,26.38061,34.29485,34.28914,0.005710195,39.03982,0,92.83075,0,0,3.261835e-13,4.263256e-14,184.2898,0,0,184.2898,0,0,0,0
mpc,2026-01-06 05:00:00,116,5,24.50573,2730.618,220.3436,0,34.7828,1,1,1911.433,1911.116,373.1825,107.3531,480.5356,1,220.2881,0,0,0,260.2475,0,1652.541,0.8262707,0.9997699,0.3172331,0,250,0.3172331,1537.933,0,0,0.05548949,0,34.7828,34.40579,27.6828,6.722995,141.2982,0,282.692,0,-2.842171e-14,3.592682e-13,4.263256e-14,220.2881,0,0,0,260.2475,0,0,0
mpc,2026-01-06 05:15:00,117,5.25,24.36869,2751.461,276.9503,0.3277683,35.19818,1,1,1926.023,1925.706,216.9822,62.4191,279.4013,1,279.4013,0,0,0,0,0.3277683,1652.199,0.8260996,1.040581,0.3172331,0,250,0.3172331,1708.724,0,0,0,0,35.19818,34.66841,30.75702,3.911389,99.496,0,198.992,0,0,-1.7919e-13,4.263256e-14,276.9503,0.3277683,0,6.967667,0,2.450937,0,7.993606e-15
mpc,2026-01-06 05:30:00,118,5.5,24.4193,2754.799,344.6945,1.415384,32.85055,0,1,1928.36,1928.042,643.3756,185.0971,828.4727,2,334.9445,0.1670393,0,0,493.3612,0,1775.279,0.8876397,1.040366,0.3172331,0,250,0.3172331,1284.667,0,0,9.749912,1.248344,32.85055,34.71047,23.124,11.58647,0,214.1254,1196.662,0,-5.684342e-14,-1.458833e-13,4.263256e-14,334.9445,0.1670393,0,0,493.3612,0,0,5.684342e-14
mpc,2026-01-06 05:45:00,119,5.75,24.19992,2735.133,389.5354,9.060964,29.75705,0,1,1914.593,1914.276,693.0442,199.3675,892.4118,2,392.4118,0,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1221.232,0,0,0,9.060964,29.75705,34.46267,21.98217,12.48051,0,226.6749,1262.342,0,0,-1.221245e-14,4.263256e-14,389.5354,0,0,0,500,2.876334,0,-5.684342e-14
