controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-23 21:30:00,1814,21.5,34.8231,3233.385,214.4633,5.314623,97.46484,0,0,2263.37,2263.052,131.3905,57.9234,189.3139,1,0,0,189.3139,0,0,211.4129,421.0596,0.2105298,0.2984629,0.3172331,0,250,0.3172331,2131.662,129.0014,0,5.197041,3.16796,0,512.1373,482.3355,29.80178,0,540.2589,2985.853,0,7.105427e-15,4.451994e-14,4.263256e-14,209.2662,2.146662,97.46484,211.4129,0,0,31.53655,8.437695e-15
mpc,2026-01-23 21:45:00,1815,21.75,34.67516,3245.761,192.5466,5.899242,70.38006,0,0,2272.033,2271.716,108.9243,48.01917,156.9435,1,0,0,156.9435,0,0,181.0021,375.7428,0.1878714,0.2651351,0.3172331,0,250,0.3172331,2162.791,107.1294,0,12.7883,4.655503,0,512.2115,487.5838,24.62762,0,535.603,2975.907,0,-7.105427e-15,4.191092e-14,4.263256e-14,179.7583,1.243739,70.38006,181.0021,0,0,36.74933,6.217249e-15
mpc,2026-01-23 22:00:00,1816,22,34.3355,3210.195,153.9187,4.79826,80.89343,0,0,2247.137,2246.82,117.0254,51.59053,168.6159,1,0,0,168.6159,0,0,153.9702,337.1911,0.1685956,0.2365997,0.3172331,0,250,0.3172331,2129.794,115.5552,0,0,4.746764,0,502.3673,476.1343,26.23298,0,527.7248,2910.675,0,-7.105427e-15,-4.00513e-14,4.263256e-14,153.9187,0.05149559,80.89343,157.6005,0,0,34.66175,-1.206674e-14
mpc,2026-01-23 22:15:00,1817,22.25,34.28813,3209.609,135.9022,0.3681419,92.11031,0,0,2246.726,2246.409,106.9782,47.16122,154.1394,1,0,0,154.1394,0,0,131.7276,304.2061,0.1521031,0.2123243,0.3172331,0,250,0.3172331,2139.431,105.6926,0,4.542749,0,0,501.6911,477.7322,23.95892,0,524.8934,2894.75,0,-7.105427e-15,2.692291e-14,4.263256e-14,131.3595,0.3681419,92.11031,132.0152,0,0,13.58229,8.437695e-15
mpc,2026-01-23 22:30:00,1818,22.5,34.31109,3192.291,113.9402,7.197969,99.74735,0,0,2234.603,2234.286,110.1953,48.57952,158.7749,1,0,0,158.7749,0,0,111.8727,276.1901,0.138095,0.1915541,0.3172331,0,250,0.3172331,2124.091,108.842,0,2.067562,7.197969,0,499.2657,474.5745,24.69125,0,523.154,2893.33,0,0,-9.922618e-14,4.263256e-14,111.8727,0,99.74735,111.8727,0,0,9.094598,0
mpc,2026-01-23 22:45:00,1819,22.75,34.11281,3206.686,95.77258,11.30029,78.62328,0,0,2244.68,2244.363,104.7555,46.18138,150.9369,1,0,0,150.9369,0,0,91.67767,253.2272,0.1266136,0.1739128,0.3172331,0,250,0.3172331,2139.608,103.7084,0,4.127075,11.26812,0,499.0851,475.7231,23.36201,0,521.9044,2897.031,0,0,4.160561e-14,4.263256e-14,91.6455,0.0321689,78.62328,91.67767,0,0,25.08508,-1.582068e-15
mpc,2026-01-23 23:00:00,1820,23,33.88718,3176.181,81.09288,8.327134,78.94839,0,0,2223.327,2223.01,106.0603,43.93973,150,1,23.67906,0,126.3209,0,0,53.93332,239.704,0.119852,0.1594534,0.3172331,0,250,0.3172331,2116.95,87.02282,0,3.733772,8.073869,0,491.6244,468.102,23.5223,0,512.0418,2836.598,0,7.105427e-15,5.156986e-14,4.263256e-14,77.35911,0.2532653,78.94839,53.93332,0,0,8.074433,4.940492e-15
mpc,2026-01-23 23:15:00,1821,23.25,33.79654,3180.52,78.83831,9.516597,74.84728,0,0,2226.364,2226.047,0,0,0,0,0,0,0,0,0,72.71713,221.487,0.1107435,0.1509381,0.3172331,0,250,0.3172331,2226.047,0,0,7.803246,7.834528,74.84728,491.213,491.143,0.06999259,0,507.6569,2819.088,0,0,-3.225198e-14,4.263256e-14,71.03506,1.682069,0,72.71713,0,0,0,4.440892e-15
mpc,2026-01-23 23:30:00,1822,23.5,33.62429,3170.213,63.60601,9.752925,83.28329,1,1,2219.149,2218.832,496.6179,152.8222,649.4401,2,55.74903,0.7062891,92.98477,0,500,0,346.4521,0.1732261,0.1394671,0.3172331,0,250,0.3172331,1722.214,64.25301,0,7.856983,9.046635,19.03028,487.5827,378.398,109.1846,535.4015,0,1099.962,0,2.842171e-14,9.270362e-15,4.263256e-14,55.74903,0.7062891,64.25301,0,500,0,0,0
mpc,2026-01-23 23:45:00,1823,23.75,33.39079,3186.812,53.09906,6.05601,86.73193,1,1,2230.769,2230.451,492.6532,151.7792,644.4324,2,49.82403,1.231072,93.37733,0,500,0,471.3976,0.2356988,0.2181558,0.3172331,0,250,0.3172331,1737.798,64.69869,0,3.275027,4.824938,22.03324,487.3853,379.6796,107.7057,536.2727,0,1086.518,0,2.842171e-14,-1.401657e-13,4.263256e-14,49.82403,1.231072,64.69869,0,500,0,0,0
mpc,2026-01-24 00:00:00,1824,0,33.11175,3194.386,61.90066,10.84226,72.18815,1,1,2236.07,2235.753,485.0205,148.472,633.4925,2,49.33925,5.596671,78.55653,0,500,0,596.3234,0.2981617,0.2968321,0.3172331,0,250,0.3172331,1750.732,54.60512,0,12.56142,5.245585,17.58303,485.2891,379.9574,105.3317,532.2454,0,1095.208,0,5.684342e-14,1.261768e-13,4.263256e-14,49.33925,5.596671,54.60512,0,500,0,0,0
mpc,2026-01-24 00:15:00,1825,0.25,32.76096,3228.046,45.40359,10.30442,58.11121,1,1,2259.632,2259.315,429.5771,123.8395,553.4166,2,50.93935,2.477288,0,0,500,0,721.2295,0.3606147,0.3754961,0.3172331,0,250,0.3172331,1829.738,0,0,0,7.827136,58.11121,486.3299,393.8058,92.52413,530.1523,0,1073.806,0,2.842171e-14,1.920686e-13,4.263256e-14,45.40359,2.477288,0,0,500,5.535761,0,5.684342e-14
mpc,2026-01-24 00:30:00,1826,0.5,32.35895,3234.502,43.40588,1.921976,41.59682,1,1,2264.151,2263.834,429.3812,123.7177,553.0988,2,51.23737,1.861446,0,0,500,0,846.1159,0.423058,0.4541476,0.3172331,0,250,0.3172331,1834.453,0,0,0,0.06053009,41.59682,482.7084,391.0984,91.61006,523.6843,0,1047.473,0,-7.105427e-14,-1.835754e-13,4.263256e-14,43.40588,1.861446,0,0,500,7.83149,0,-4.263256e-14
mpc,2026-01-24 00:45:00,1827,0.75,32.20205,3279.399,49.38141,0,39.00676,1,1,2295.579,2295.262,426.9314,122.9549,549.8863,2,48.5707,1.315619,0,0,500,0,970.9827,0.4854914,0.5327868,0.3172331,0,250,0.3172331,1868.331,0,0,0.8107051,0,39.00676,487.6146,396.8607,90.75385,528.1012,0,1057.601,0,4.263256e-14,-1.846301e-13,4.263256e-14,48.5707,0,0,0,500,1.315619,0,4.907186e-14
mpc,2026-01-24 01:00:00,1828,1,32.11715,3227.18,49.81556,0,30.82046,1,1,2259.026,2258.709,434.0753,125.727,559.8023,2,51.74253,8.059746,0,0,500,0,1095.83,0.5479149,0.6114136,0.3172331,0,250,0.3172331,1824.634,0,0,0,0,30.82046,478.9001,386.8114,92.08863,519.0722,0,1038.144,0,2.842171e-14,2.434719e-13,4.263256e-14,49.81556,0,0,0,500,9.986706,0,6.394885e-14
mpc,2026-01-24 01:15:00,1829,1.25,31.74457,3220.353,48.43662,0,39.38617,1,1,2254.247,2253.93,431.001,124.2463,555.2473,2,52.79661,2.450671,0,0,500,0,1220.657,0.6103287,0.690028,0.3172331,0,250,0.3172331,1822.929,0,0,0,0,39.38617,473.7707,383.1214,90.64931,515.6454,0,1031.291,0,0,3.939071e-13,4.263256e-14,48.43662,0,0,0,500,6.810661,0,-2.664535e-14
mpc,2026-01-24 01:30:00,1830,1.5,31.5096,3241.73,63.98631,0,49.54375,1,1,2269.211,2268.894,431.2968,124.7547,556.0515,2,49.61861,6.432882,0,0,500,0,1345.465,0.6727326,0.7686301,0.3172331,0,250,0.3172331,1837.597,0,0,14.3677,0,49.54375,474.339,384.1176,90.22137,519.2286,0,1063.241,0,-2.842171e-14,-2.925438e-13,4.263256e-14,49.61861,0,0,0,500,6.432882,0,-3.996803e-14
mpc,2026-01-24 01:45:00,1831,1.75,31.32095,3241.266,70.80364,0,73.22097,1,1,2268.886,2268.569,426.7759,122.9177,549.6935,2,48.3075,1.386034,0,0,500,0,1470.253,0.7351267,0.8472197,0.3172331,0,250,0.3172331,1841.793,0,0,22.49615,0,73.22097,472.2227,383.3319,88.89077,521.4891,0,1081.784,0,2.842171e-14,-4.078959e-13,4.263256e-14,48.3075,0,0,0,500,1.386034,0,5.77316e-15
mpc,2026-01-24 02:00:00,1832,2,31.05764,3169.022,68.28911,0,70.67692,1,1,2218.316,2217.998,423.9873,122.0788,546.0662,2,45.0248,1.041348,0,0,500,0,1595.022,0.797511,0.925797,0.3172331,0,250,0.3172331,1794.011,0,0,23.2643,0,70.67692,458.9309,371.1497,87.78123,507.8503,0,1055.832,0,4.263256e-14,-2.151612e-13,4.263256e-14,45.0248,0,0,0,500,1.041348,0,2.88658e-14
mpc,2026-01-24 02:15:00,1833,2.25,30.76185,3191.573,71.74498,0,60.33972,1,1,2234.101,2233.784,422.6394,121.9036,544.543,2,41.50264,3.040354,0,0,500,0,1719.771,0.8598854,1.004362,0.3172331,0,250,0.3172331,1811.144,0,0,30.24234,0,60.33972,459.1062,372.1889,86.9173,506.4923,0,1065.153,0,-2.842171e-14,-2.83773e-13,4.263256e-14,41.50264,0,0,0,500,3.040354,0,-3.241851e-14
mpc,2026-01-24 02:30:00,1834,2.5,30.52669,3188.919,66.2453,1.0474,51.83375,1,1,2232.243,2231.926,429.6262,123.7143,553.3405,2,52.17354,1.166971,0,0,500,0,1844.5,0.9222501,1.082915,0.3172331,0,250,0.3172331,1802.3,0,0,14.07175,0,51.83375,456.2988,368.4129,87.88589,502.7227,0,1029.719,0,-4.263256e-14,3.288481e-13,4.263256e-14,52.17354,1.0474,0,0,500,0.1195711,0,-1.931788e-14
mpc,2026-01-24 02:45:00,1835,2.75,30.09917,3264.804,60.71308,3.723865,54.88719,1,1,2285.363,2285.045,194.6507,56.28213,250.9328,1,53.06632,2.700594,0,0,195.1659,0,1893.001,0.9465006,1.161455,0.3172331,0,250,0.3172331,2090.395,0,0,7.646754,1.02327,54.88719,462.7091,423.2347,39.47446,490.6296,0,996.2151,0,-2.131628e-14,1.560974e-13,4.263256e-14,53.06632,2.700594,0,0,195.1659,0,0,2.842171e-14
mpc,2026-01-24 03:00:00,1836,3,29.93648,3259.137,69.28674,1.065718,32.45566,1,1,2281.396,2281.078,0,0,0,0,0,0,0,0,0,50.85198,1879.99,0.9399951,1.191995,0.3172331,0,250,0.3172331,2281.078,0,0,19.50047,0,32.45566,460.2383,460.1743,0.06399715,466.7218,0,967.0819,0,0,1.6942e-13,4.263256e-14,49.78627,1.065718,0,52.60871,0,0,0,-6.661338e-16
mpc,2026-01-24 03:15:00,1837,3.25,29.75698,3276.07,77.72145,0,24.66829,1,1,2293.249,2292.932,0,0,0,0,0,0,0,0,0,42.23539,1869.135,0.9345677,1.183802,0.3172331,0,250,0.3172331,2292.932,0,0,35.48606,0,24.66829,460.7941,460.7304,0.06374325,465.6871,0,992.5877,0,0,1.483258e-13,4.263256e-14,42.23539,0,0,45.65142,0,0,0,0
mpc,2026-01-24 03:30:00,1838,3.5,29.90555,3247.758,66.15158,2.02111,29.74772,1,1,2273.431,2273.113,0,0,0,0,0,0,0,0,0,46.49051,1857.219,0.9286093,1.176967,0.3172331,0,250,0.3172331,2273.113,0,0,20.71882,0.9633536,29.74772,458.3169,458.2529,0.06395326,464.25,0,965.9018,0,0,-3.830269e-13,4.263256e-14,45.43276,1.057757,0,46.49051,0,0,0,1.110223e-15
mpc,2026-01-24 03:45:00,1839,3.75,29.91118,3269.362,81.82823,0,29.55412,1,1,2288.553,2288.236,177.3286,51.0444,228.373,1,55.77311,0.3048693,0,0,172.295,0,1900,0.95,1.169463,0.3172331,0,250,0.3172331,2110.907,0,0,26.05511,0,29.55412,461.4233,425.6059,35.81736,482.6091,0,1010.163,0,-7.105427e-15,1.212364e-13,4.263256e-14,55.77311,0,0,0,172.295,0.3048693,0,7.105427e-15
mpc,2026-01-24 04:00:00,1840,4,29.76357,3196.568,101.5488,0.4657928,18.594,1,1,2237.598,2237.28,0,0,0,0,0,0,0,0,0,70.07382,1882.182,0.9410912,1.196402,0.3172331,0,250,0.3172331,2237.28,0,0,31.82828,0.1125293,18.594,449.6773,449.6136,0.06375254,453.3503,0,961.7986,0,0,-1.476597e-13,4.263256e-14,69.72055,0.3532635,0,70.07382,0,0,0,-5.884182e-15
mpc,2026-01-24 04:15:00,1841,4.25,29.67623,3186.029,113.479,1.516613,39.07958,1,1,2230.22,2229.903,0,0,0,0,0,0,0,0,0,81.36161,1861.546,0.9307729,1.185183,0.3172331,0,250,0.3172331,2229.903,0,0,32.40729,1.226738,39.07958,447.3311,447.2674,0.06362969,455.1059,0,968.2305,0,0,-3.346212e-13,4.263256e-14,81.07174,0.2898748,0,81.36161,0,0,0,3.552714e-15
mpc,2026-01-24 04:30:00,1842,4.5,29.82915,3195.842,114.755,0,42.75976,1,1,2237.089,2236.772,204.1926,58.76423,262.9568,1,107.7391,0.2285264,0,0,154.9892,0,1900,0.95,1.172188,0.3172331,0,250,0.3172331,2032.58,0,0,7.015865,0,42.75976,450.2279,409.0691,41.15885,476.439,0,964.9803,0,-4.263256e-14,2.462475e-13,4.263256e-14,107.7391,0,0,0,154.9892,0.2285264,0,-2.781109e-14
mpc,2026-01-24 04:45:00,1843,4.75,29.98087,3173.284,141.3831,0,46.09045,1,1,2221.299,2220.982,0,0,0,0,0,0,0,0,0,130.8079,1866.999,0.9334995,1.196402,0.3172331,0,250,0.3172331,2220.982,0,0,10.57528,0,46.09045,448.5566,448.4925,0.06406025,457.7997,0,933.8418,0,0,-2.78666e-13,4.263256e-14,130.8079,0,0,133.0288,0,0,0,0
mpc,2026-01-24 05:00:00,1844,5,29.96143,3224.866,163.3578,0,52.02632,1,1,2257.406,2257.089,0,0,0,0,0,0,0,0,0,155.9651,1827.714,0.9138569,1.175622,0.3172331,0,250,0.3172331,2257.089,0,0,7.392754,0,52.02632,455.6511,455.5871,0.06403261,466.0885,0,944.9294,0,0,2.164935e-13,4.263256e-14,155.9651,0,0,159.9876,0,0,0,0
mpc,2026-01-24 05:15:00,1845,5.25,29.91792,3242.729,208.4952,0,52.04441,1,1,2269.91,2269.593,0,0,0,0,0,0,0,0,0,193.9811,1778.931,0.8894654,1.150885,0.3172331,0,250,0.3172331,2269.593,0,0,14.51414,0,52.04441,457.7328,457.6688,0.06397081,468.1637,0,961.3643,0,0,3.785861e-13,4.263256e-14,193.9811,0,0,194.1128,0,0,0,0
mpc,2026-01-24 05:30:00,1846,5.5,29.72062,3302.276,247.0241,0,54.20435,1,1,2311.593,2311.276,0,0,0,0,0,0,0,0,0,238.6974,1718.976,0.8594882,1.120167,0.3172331,0,250,0.3172331,2311.276,0,0,8.326751,0,54.20435,464.1071,464.0434,0.06369206,474.9262,0,964.2161,0,0,3.756995e-13,4.263256e-14,238.6974,0,0,238.7507,0,0,0,0
mpc,2026-01-24 05:45:00,1847,5.75,29.68859,3271.532,289.2149,0,68.77755,1,1,2290.072,2289.755,607.6017,174.7975,782.3993,2,282.3127,0.08661484,0,0,500,0,1843.706,0.9218529,1.082414,0.3172331,0,250,0.3172331,1682.153,0,0,6.902239,0,68.77755,459.4613,337.4934,121.9679,526.0899,0,1064.086,0,2.842171e-14,7.882583e-14,4.263256e-14,282.3127,0,0,0,500,0.08661484,0,-1.845746e-14
mpc,2026-01-24 06:00:00,1848,6,29.69482,3264.745,326.2777,0,54.89257,1,1,2285.321,2285.004,0,0,0,0,0,0,0,0,0,325.1341,1762.132,0.881066,1.160955,0.3172331,0,250,0.3172331,2285.004,0,0,1.143614,0,54.89257,458.5712,458.5075,0.06365579,469.5222,0,941.0171,0,0,-3.825829e-13,4.263256e-14,325.1341,0,0,326.024,0,0,0,0
mpc,2026-01-24 06:15:00,1849,6.25,29.64463,3301.083,367.9301,0,55.46977,1,1,2310.758,2310.441,0,0,0,0,0,0,0,0,0,367.9301,1669.872,0.834936,1.109589,0.3172331,0,250,0.3172331,2310.441,0,0,0,0,55.46977,463.1623,463.0987,0.06358536,474.2169,0,948.4338,0,0,1.263434e-13,4.263256e-14,367.9301,0,0,372.0818,0,0,0,0
mpc,2026-01-24 06:30:00,1850,6.5,29.93319,3302.475,403.2182,0,46.9664,1,1,2311.732,2311.415,272.1611,78.29238,350.4535,1,350.4535,0,0,0,0,52.76474,1656.418,0.828209,1.051494,0.3172331,0,250,0.3172331,2039.254,0,0,0,0,46.9664,466.3243,411.3598,54.96452,499.1263,0,998.2525,0,-2.842171e-14,4.551914e-14,4.263256e-14,403.2182,0,0,60.45627,0,0,0,0
mpc,2026-01-24 06:45:00,1851,6.75,29.76613,3341.877,414.4538,1.032295,56.12195,1,1,2339.314,2338.997,725.8794,208.8866,934.766,2,434.0754,0.6906094,0,0,500,0,1781.157,0.8905786,1.043022,0.3172331,0,250,0.3172331,1613.117,0,0,0,0.3416853,56.12195,470.1453,324.1974,145.9479,544.3632,0,1089.316,0,-1.136868e-13,5.440093e-14,4.263256e-14,414.4538,0.6906094,0,0,500,19.62161,0,-5.684342e-14
mpc,2026-01-24 07:00:00,1852,7,29.84512,3371.71,420.5748,0,66.52239,1,1,2360.197,2359.88,331.3061,95.30659,426.6127,1,426.6127,0,0,0,0,0,1780.877,0.8904384,1.121569,0.3172331,0,250,0.3172331,2028.573,0,0,0,0,66.52239,475.172,408.4071,66.76483,517.1065,0,1034.213,0,0,2.671197e-13,4.263256e-14,420.5748,0,0,10.20285,0,6.03796,0,0
mpc,2026-01-24 07:15:00,1853,7.25,30.01067,3362.19,409.0925,0,42.47045,1,1,2353.533,2353.215,329.2999,94.72946,424.0294,1,424.0294,0,0,0,0,0,1780.597,0.8902983,1.121392,0.3172331,0,250,0.3172331,2023.916,0,0,0,0,42.47045,475.574,408.9688,66.60512,512.2802,0,1024.56,0,1.421085e-14,1.461054e-13,4.263256e-14,409.0925,0,0,4.300591,0,14.93689,0,0
mpc,2026-01-24 07:30:00,1854,7.5,30.19459,3381.046,400.2143,0,49.57721,1,1,2366.732,2366.415,300.5706,86.46493,387.0356,1,387.0356,0,0,0,0,13.17876,1777.022,0.8885108,1.121216,0.3172331,0,250,0.3172331,2065.845,0,0,0,0,49.57721,480.2043,419.1549,61.04942,515.6789,0,1031.358,0,1.421085e-14,-4.041212e-13,4.263256e-14,400.2143,0,0,20.14709,0,0,0,0
mpc,2026-01-24 07:45:00,1855,7.75,30.55492,3410.742,369.1679,0,57.57186,1,1,2387.519,2387.202,678.7721,195.8978,874.6699,2,368.6885,5.981394,0,0,493.0328,0,1900,0.95,1.118964,0.3172331,0,250,0.3172331,1708.43,0,0,0.4793632,0,57.57186,488.3493,349.4466,138.9027,557.1203,0,1115.067,0,-5.684342e-14,2.531308e-14,4.263256e-14,368.6885,0,0,0,500,12.94863,0,-5.684342e-14
mpc,2026-01-24 08:00:00,1856,8,30.52507,3430.537,324.3386,125.4519,71.22914,1,1,2401.376,2401.059,260.3408,74.89205,335.2329,1,335.2329,0,0,0,0,125.4519,1868.338,0.934169,1.196402,0.3172331,0,250,0.3172331,2140.718,0,0,0,0,71.22914,490.8539,437.574,53.27988,527.0257,0,1054.051,0,0,-2.966516e-13,4.263256e-14,324.3386,125.4519,0,264.7797,0,10.89432,0,0
mpc,2026-01-24 08:15:00,1857,8.25,30.59613,3438.36,288.4042,128.0419,69.38375,1,1,2406.852,2406.535,222.949,64.13557,287.0846,1,287.0846,0,0,0,0,128.0419,1836.033,0.9180167,1.176465,0.3172331,0,250,0.3172331,2183.586,0,0,1.319673,0,69.38375,492.7604,447.0506,45.70982,525.3912,0,1053.059,0,-1.421085e-14,-7.771561e-15,4.263256e-14,287.0846,128.0419,0,264.1938,0,0,0,2.842171e-14
mpc,2026-01-24 08:30:00,1858,8.5,30.79133,3441.169,242.4196,135.9537,83.22722,1,1,2408.818,2408.501,147.1922,42.34266,189.5348,1,189.5348,0,0,0,0,188.8385,1788.535,0.8942673,1.156123,0.3172331,0,250,0.3172331,2261.309,0,0,0,0,83.22722,495.3405,465.0072,30.33329,524.4644,0,1048.929,0,-1.421085e-14,1.290079e-13,4.263256e-14,242.4196,135.9537,0,320.6539,0,0,0,-2.842171e-14
mpc,2026-01-24 08:45:00,1859,8.75,31.00298,3454.291,197.1703,132.3172,81.84695,1,1,2418.003,2417.686,149.4032,42.97872,192.3819,1,192.3819,0,0,0,0,132.3172,1755.174,0.8775869,1.126214,0.3172331,0,250,0.3172331,2268.283,0,0,4.788322,0,81.84695,499.6213,468.6853,30.93608,528.5757,0,1065.411,0,7.105427e-15,-3.155254e-13,4.263256e-14,192.3819,132.3172,0,274.9836,0,0,0,-2.842171e-14
mpc,2026-01-24 09:00:00,1860,9,31.15827,3500.691,156.8433,128.7564,84.67285,1,1,2450.483,2450.166,0,0,0,0,0,0,0,0,0,285.5997,1683.498,0.8417488,1.105207,0.3172331,0,250,0.3172331,2450.166,0,0,0,0,84.67285,508.126,508.0602,0.06578064,525.6177,0,1051.235,0,0,-3.730349e-14,4.263256e-14,156.8433,128.7564,0,432.473,0,0,0,-2.842171e-14
mpc,2026-01-24 09:15:00,1861,9.25,31.27549,3570.355,136.0474,132.2731,76.57415,1,1,2499.248,2498.931,0,0,0,0,0,0,0,0,0,260.5735,1618.089,0.8090446,1.060074,0.3172331,0,250,0.3172331,2498.931,0,0,7.747024,0,76.57415,519.627,519.5611,0.06595699,535.4819,0,1084.327,0,0,3.774758e-14,4.263256e-14,128.3004,132.2731,0,398.9088,0,0,0,-2.842171e-14
mpc,2026-01-24 09:30:00,1862,9.5,31.64249,3538.262,110.9756,141.3418,95.99158,1,1,2476.784,2476.466,112.5804,37.41958,150,1,102.6522,0,47.34779,0,0,141.3418,1582.499,0.7912495,1.018887,0.3172331,0,250,0.3172331,2363.886,33.46827,0,8.323344,0,62.52331,519.3152,495.6435,23.67161,546.1726,0,1106.703,0,-1.421085e-14,-3.936851e-13,4.263256e-14,102.6522,141.3418,33.46827,270.9812,0,0,0,0
mpc,2026-01-24 09:45:00,1863,9.75,31.73989,3527.266,78.29025,143.0083,111.7701,1,1,2469.086,2468.769,110.8525,39.14749,150,1,81.72349,0,68.27651,0,0,143.0083,1546.498,0.7732489,0.9964765,0.3172331,0,250,0.3172331,2357.916,48.20874,0,0,0,63.56139,518.8669,495.5051,23.3618,548.0097,0,1096.019,0,0,-3.694822e-13,4.263256e-14,78.29025,143.0083,48.20874,276.4046,0,3.43324,0,-1.421085e-14
mpc,2026-01-24 10:00:00,1864,10,31.90859,3544.578,63.77566,145.5508,117.3216,1,1,2481.205,2480.887,109.7862,40.21376,150,1,68.80858,0,81.19142,0,0,145.5508,1509.867,0.7549334,0.973807,0.3172331,0,250,0.3172331,2371.101,57.21813,0,0,0,60.10345,523.4549,500.2266,23.22831,553.1202,0,1106.24,0,0,3.662626e-13,4.263256e-14,63.77566,145.5508,57.21813,278.0047,0,5.032919,0,-7.105427e-15
mpc,2026-01-24 10:15:00,1865,10.25,32.34652,3604.826,56.56847,149.3848,151.6016,1,1,2523.378,2523.061,109.139,40.86098,150,1,60.96935,0,89.03065,0,0,149.3848,1472.283,0.7361414,0.9507409,0.3172331,0,250,0.3172331,2413.922,62.43077,0,0,0,89.17081,537.8178,514.4889,23.32885,574.3552,0,1148.71,0,-7.105427e-15,1.811884e-13,4.263256e-14,56.56847,149.3848,62.43077,279.8182,0,4.400882,0,7.105427e-15
mpc,2026-01-24 10:30:00,1866,10.5,32.8256,3595.56,36.27671,146.7862,189.1784,1,1,2516.892,2516.575,107.8982,42.10177,150,1,45.94079,0,104.0592,0,0,146.7862,1435.354,0.7176772,0.9270749,0.3172331,0,250,0.3172331,2408.677,72.57039,0,0,0,116.608,542.5291,519.2027,23.3264,586.4399,0,1172.88,0,-7.105427e-15,-3.308465e-14,4.263256e-14,36.27671,146.7862,72.57039,299.376,0,9.664083,0,2.131628e-14
mpc,2026-01-24 10:45:00,1867,10.75,33.1936,3675.555,47.57288,147.0772,215.404,0,1,2572.889,2572.571,104.1053,45.89472,150,1,0,0,150,0,0,194.6501,1386.466,0.693233,0.9038217,0.3172331,0,250,0.3172331,2468.466,104.1677,0,0,0,111.2363,559.4812,536.7742,22.70694,0,606.8576,3337.717,0,0,2.463585e-13,4.263256e-14,47.57288,147.0772,104.1677,346.2808,0,0,0,2.842171e-14
mpc,2026-01-24 11:00:00,1868,11,33.33807,3741.489,58.39458,144.1385,225.0657,0,0,2619.043,2618.725,221.9891,97.86369,319.8528,1,0,0,319.8528,0,0,202.5331,1335.614,0.6678072,0.8730373,0.3172331,0,250,0.3172331,2396.736,221.7525,0,0,0,3.313265,571.4924,522.9837,48.50871,0,621.5704,3418.637,0,-1.421085e-14,1.132427e-14,4.263256e-14,58.39458,144.1385,221.7525,348.3013,0,0,0,0
mpc,2026-01-24 11:15:00,1869,11.25,33.48743,3673.949,49.49316,146.5656,244.9024,0,0,2571.765,2571.447,248.1388,109.3918,357.5306,1,0,0,357.5306,0,0,196.0588,1286.39,0.6431948,0.8410169,0.3172331,0,250,0.3172331,2323.308,247.4471,0,0,0,0,563.1951,508.7853,54.40981,0,618.1771,3399.974,0,0,-3.83249e-13,4.263256e-14,49.49316,146.5656,244.9024,340.9147,0,0,2.544702,0
mpc,2026-01-24 11:30:00,1870,11.5,33.63357,3703.401,58.46242,147.8848,272.8312,0,0,2592.381,2592.063,269.6063,118.8557,388.462,1,0,0,388.462,0,0,199.3347,1236.353,0.6181767,0.8100206,0.3172331,0,250,0.3172331,2322.457,268.4006,0,7.012516,0,4.430573,569.7155,510.3956,59.31984,0,630.225,3478.334,0,-1.421085e-14,3.242961e-13,4.263256e-14,51.44991,147.8848,268.4006,341.5526,0,0,0,0
mpc,2026-01-24 11:45:00,1871,11.75,33.75085,3727.221,60.65147,149.3752,287.1228,0,0,2609.055,2608.737,297.4184,131.1166,428.535,1,0,0,428.535,0,0,203.1327,1185.376,0.5926878,0.7785136,0.3172331,0,250,0.3172331,2311.319,295.6862,0,6.894009,0,0,575.0101,509.3921,65.61803,0,640.5087,3534.69,0,0,2.501332e-13,4.263256e-14,53.75746,149.3752,287.1228,344.7403,0,0,8.563446,0
mpc,2026-01-24 12:00:00,1872,12,33.96258,3721.07,60.17316,148.251,309.049,0,0,2604.749,2604.432,322.4968,142.1724,464.6692,1,0,0,464.6692,0,0,208.4241,1133.083,0.5665415,0.7464136,0.3172331,0,250,0.3172331,2281.935,319.8315,0,0,0,0,577.023,505.5109,71.51211,0,647.6833,3562.258,0,0,3.985701e-13,4.263256e-14,60.17316,148.251,309.049,360.5619,0,0,10.78249,0
