controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-29 18:00:00,2376,18,38.51753,3588.766,254.7617,0,449.9655,1,1,2512.136,2511.819,1141.678,530.3347,1672.013,4,270.4068,5.648089,595.9581,800,0,0,200.5188,0.1002594,0.1262836,0.3172331,0,250,0.3172331,1370.141,388.4811,43.62899,0,0,61.48442,625.9883,341.4194,284.5689,887.0751,0,1725.068,0,1.136868e-13,-3.025358e-15,4.263256e-14,254.7617,0,388.4811,2.075218,0,21.2932,0,2.842171e-14
naive,2026-01-29 18:15:00,2377,18.25,38.51985,3517.732,283.8081,0,417.1038,0,1,2462.413,2462.095,1133.18,522.9077,1656.088,4,301.3465,1.439694,553.3017,800,0,0,200.4872,0.1002436,0.1262638,0.3172331,0,250,0.3172331,1328.915,360.6649,43.62655,0,0,56.43889,613.637,331.1677,282.4693,0,868.1401,4725.691,0,0,-5.645484e-14,4.263256e-14,283.8081,0,360.6649,1.948954,0,18.97808,0,-2.131628e-14
naive,2026-01-29 18:30:00,2378,18.5,38.3726,3510.601,320.6552,3.429729,378.3239,0,0,2457.421,2457.104,1127.141,517.6936,1644.835,4,322.7976,0.1587587,521.8783,800,0,0,200.4557,0.1002278,0.1262439,0.3172331,0,250,0.3172331,1329.963,340.7966,43.78142,0,3.270971,37.52737,609.9311,330.0963,279.8348,0,857.1042,4670.461,0,-1.136868e-13,4.107825e-14,4.263256e-14,320.6552,0.1587587,340.7966,1.82271,0,2.1424,0,2.797762e-14
naive,2026-01-29 18:45:00,2379,18.75,38.31803,3472.977,345.4513,0,345.6172,0,0,2431.084,2430.767,1114.308,508.9998,1623.307,4,348.3207,0.2768223,474.7099,800,0,0,200.4241,0.1002121,0.126224,0.3172331,0,250,0.3172331,1316.459,310.2019,43.83881,0,0,35.4153,602.4967,326.2586,276.238,0,844.0354,4592.876,0,0,2.434164e-14,4.263256e-14,345.4513,0,310.2019,1.696486,0,3.146274,0,2.220446e-14
naive,2026-01-29 19:00:00,2380,19,38.19548,3412.948,365.7016,3.026582,304.5769,0,0,2389.064,2388.746,1099.878,499.0781,1598.956,4,378.251,0.9169308,419.7883,800,0,0,200.3926,0.1001963,0.1262041,0.3172331,0,250,0.3172331,1288.868,274.7246,43.96771,0,2.109651,29.85228,590.1112,318.3572,271.754,0,824.8089,4490.625,0,-1.136868e-13,-3.083644e-14,4.263256e-14,365.7016,0.9169308,274.7246,1.570282,0,12.54947,0,-1.953993e-14
naive,2026-01-29 19:15:00,2381,19.25,38.01363,3401.986,377.4252,1.891034,289.7996,0,0,2381.39,2381.073,1091.713,493.4675,1585.181,4,395.1571,1.835758,388.1881,800,0,0,200.361,0.1001805,0.1261843,0.3172331,0,250,0.3172331,1289.36,254.609,44.15896,0,0.05527567,35.19055,585.3239,316.9128,268.4111,0,819.0298,4455.08,0,-1.705303e-13,-4.851675e-14,4.263256e-14,377.4252,1.835758,254.609,1.444098,0,17.73192,0,-2.842171e-14
naive,2026-01-29 19:30:00,2382,19.5,37.75596,3397.884,386.1806,0.3860067,258.4471,0,0,2378.518,2378.201,1090.96,492.0005,1582.961,4,404.6987,4.990069,373.2721,800,0,0,200.3295,0.1001647,0.1261644,0.3172331,0,250,0.3172331,1287.241,245.5952,44.42996,0,0,12.85186,580.5734,314.2031,266.3703,0,809.3406,4401.389,0,-1.136868e-13,4.732326e-14,4.263256e-14,386.1806,0.3860067,245.5952,1.317933,0,23.12212,0,-3.552714e-15
naive,2026-01-29 19:45:00,2383,19.75,37.38426,3401.046,383.0984,0.4636413,253.975,0,0,2380.732,2380.415,1065.926,480.4649,1546.391,4,408.8946,8.083661,329.4124,800,0,0,200.2979,0.100149,0.1261445,0.3172331,0,250,0.3172331,1314.489,217.7172,44.8209,0,0,36.25787,575.3714,317.6835,257.6879,0,806.9111,4387.588,0,-1.136868e-13,-8.243406e-15,4.263256e-14,383.0984,0.4636413,217.7172,1.191789,0,33.41628,0,2.842171e-14
naive,2026-01-29 20:00:00,2384,20,37.151,3401.515,386.4272,0,227.5719,0,0,2381.061,2380.743,1047.87,474.2119,1522.082,4,394.5472,2.506461,325.0284,800,0,0,200.2664,0.1001332,0.1261247,0.3172331,0,250,0.3172331,1332.873,215.4263,45.06623,0,0,12.14563,571.9043,320.1413,251.763,0,797.2704,4334.288,0,5.684342e-14,-2.542411e-14,4.263256e-14,386.4272,0,215.4263,1.065664,0,10.62647,0,-1.24345e-14
naive,2026-01-29 20:15:00,2385,20.25,37.06408,3335.109,352.7408,0,209.2505,0,0,2334.577,2334.259,1014.067,462.0676,1476.135,3,371.3654,4.327446,300.4422,800,0,0,200.2349,0.1001174,0.1261048,0.3172331,0,250,0.3172331,1320.192,199.3396,45.15765,0,0,9.910857,559.4545,316.3688,243.0857,0,780.8115,4243.661,0,-5.684342e-14,-4.160561e-14,4.263256e-14,352.7408,0,199.3396,0.9395591,0,22.95202,0,-7.105427e-15
naive,2026-01-29 20:30:00,2386,20.5,36.84766,3310.05,319.6886,0.6458212,194.1512,0,0,2317.035,2316.718,961.4629,442.6619,1404.125,3,339.548,2.294276,262.2826,800,0,0,200.2034,0.1001017,0.126085,0.3172331,0,250,0.3172331,1355.255,174.4753,45.38527,0,0,19.6759,552.1012,322.929,229.1722,0,770.2793,4185.478,0,5.684342e-14,1.951217e-14,4.263256e-14,319.6886,0.6458212,174.4753,0.8134742,0,21.50778,0,7.105427e-15
naive,2026-01-29 20:45:00,2387,20.75,36.8547,3305.005,284.8386,0,185.9113,0,0,2313.503,2313.186,914.8364,427.076,1341.912,3,297.7747,3.382063,240.7555,800,0,0,200.1719,0.1000859,0.1260651,0.3172331,0,250,0.3172331,1398.35,160.1415,45.37786,0,0,25.7698,551.3615,333.2591,218.1023,0,766.4766,4164.571,0,0,6.994405e-15,4.263256e-14,284.8386,0,160.1415,0.687409,0,16.31825,0,0
naive,2026-01-29 21:00:00,2388,21,36.52857,3340.366,256.8058,2.288564,166.171,0,0,2338.256,2337.939,872.2071,412.7052,1284.912,3,260.5994,1.846934,222.466,800,0,0,200.1403,0.1000702,0.1260453,0.3172331,0,250,0.3172331,1465.732,148.5564,45.72087,0,0.4416303,17.61458,552.5365,346.3566,206.18,0,763.2242,4147.059,0,1.136868e-13,-2.720046e-15,4.263256e-14,256.8058,1.846934,148.5564,0.5613637,0,3.793661,0,-9.769963e-15
naive,2026-01-29 21:15:00,2389,21.25,36.26861,3369.921,235.2868,4.282535,160.3502,0,0,2358.944,2358.627,841.6694,401.4308,1243.1,3,242.2059,2.285732,198.6086,800,0,0,200.1088,0.1000544,0.1260254,0.3172331,0,250,0.3172331,1516.958,133.0382,45.99428,0,1.996802,27.31205,553.6839,356.0555,197.6284,0,763.8969,4153.134,0,5.684342e-14,-4.674039e-14,4.263256e-14,235.2868,2.285732,133.0382,0.4353383,0,6.919095,0,8.881784e-15
naive,2026-01-29 21:30:00,2390,21.5,35.84523,3372.916,217.824,0,136.557,0,0,2361.041,2360.724,796.9996,386.103,1183.103,3,205.5142,2.743918,174.8445,800,0,0.3093327,200,0.1,0.1260056,0.3172331,0,250,0.3172331,1563.724,117.712,46.43957,12.00048,0,18.84507,548.1838,363.0636,185.1201,0,753.542,4112.937,0,0,0,4.263256e-14,205.8235,0,117.712,0.3093327,0,2.743918,0,-6.661338e-15
naive,2026-01-29 21:45:00,2391,21.75,35.76311,3369.46,190.0766,0,124.8103,0,0,2358.622,2358.305,1165.87,492.7874,1658.658,4,175.6908,4.704697,178.262,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1192.435,120.1299,46.52593,14.38574,0,4.680433,546.4761,276.2787,270.1973,0,770.1506,4208.302,0,-1.136868e-13,1.24345e-13,4.263256e-14,175.6908,0,120.1299,0,500,4.704697,0,8.881784e-15
naive,2026-01-29 22:00:00,2392,22,35.35325,3365.705,161.0031,0,122.7228,0,0,2355.994,2355.676,618.7357,331.9632,950.6989,2,0,0,150.6989,800,0,146.8259,288.2109,0.1441054,0.2046279,0.3172331,0,250,0.3172331,1736.941,102.0494,46.957,14.17715,0,20.67346,540.224,398.2766,141.9474,0,734.9802,4014.02,0,0,7.727152e-14,4.263256e-14,146.8259,0,102.0494,146.8647,0,0,0,0
naive,2026-01-29 22:15:00,2393,22.25,35.16733,3320.947,135.3303,0,129.0103,0,0,2324.663,2324.346,604.1454,325.5311,929.6765,2,0,0,129.6765,800,0,127.1793,256.3707,0.1281853,0.1814822,0.3172331,0,250,0.3172331,1720.2,88.00645,47.15255,8.150977,0,41.00385,530.5519,392.5969,137.955,0,727.4863,3962.188,0,-5.684342e-14,-7.563394e-14,4.263256e-14,127.1793,0,88.00645,128.3061,0,0,0,0
naive,2026-01-29 22:30:00,2394,22.5,34.95493,3282.24,112.1466,0,120.7147,0,0,2297.568,2297.251,581.9093,315.7283,897.6376,2,0,0,97.63762,800,0,111.6421,228.4198,0.1142099,0.1614329,0.3172331,0,250,0.3172331,1715.341,66.42878,47.37593,0.5044871,0,54.28594,521.5868,389.4115,132.1753,0,717.4637,3893.623,0,0,6.131207e-14,4.263256e-14,111.6421,0,66.42878,112.2409,0,0,0,0
naive,2026-01-29 22:45:00,2395,22.75,35.03301,3254.388,86.31325,0.2481245,103.9955,0,0,2278.071,2277.754,585.9868,317.5259,903.5127,2,0,0,103.5127,800,0,86.56138,206.7435,0.1033717,0.1438326,0.3172331,0,250,0.3172331,1691.767,70.36132,47.29381,0,0,33.63417,518.1711,384.8102,133.361,0,709.9865,3851.72,0,-5.684342e-14,-1.271205e-14,4.263256e-14,86.31325,0.2481245,70.36132,108.2214,0,0,0,-6.994405e-15
naive,2026-01-29 23:00:00,2396,23,34.94082,3298.993,67.01896,1.823698,100.5514,0,0,2309.295,2308.978,630.8311,329.9282,960.7593,2,61.93147,0.8098787,98.01795,800,0,5.087494,205.4391,0.1027195,0.1301833,0.3172331,0,250,0.3172331,1678.147,66.69861,47.39078,0,1.01382,33.85275,524.0645,380.8336,143.2309,0,718.4442,3899.877,0,0,1.437739e-14,4.263256e-14,67.01896,0.8098787,66.69861,26.8438,0,0,0,-6.661338e-16
naive,2026-01-29 23:15:00,2397,23.25,34.77472,3298.435,63.34985,0,86.70534,1,0,2308.904,2308.587,602.7337,319.4067,922.1404,2,46.25145,1.166587,74.72233,800,0,17.0984,201.1321,0.1005661,0.129362,0.3172331,0,250,0.3172331,1705.853,50.94585,47.56547,0,0,35.75949,521.8121,385.5227,136.2894,713.0111,0,1372.511,0,0,-1.110223e-14,4.263256e-14,63.34985,0,50.94585,21.62695,0,1.166587,0,1.776357e-15
naive,2026-01-29 23:30:00,2398,23.5,34.52371,3338.02,50.55891,3.278041,77.93765,1,1,2336.614,2336.297,612.2653,322.9222,935.1875,2,52.02265,0.03853051,83.12635,800,0,0,201.1005,0.1005502,0.12665,0.3172331,0,250,0.3172331,1724.031,56.84266,47.82947,0,3.239511,21.09499,524.7997,387.2146,137.585,714.8747,0,1381.529,0,1.136868e-13,-5.107026e-15,4.263256e-14,50.55891,0.03853051,56.84266,4.401899,0,1.463739,0,-1.110223e-15
naive,2026-01-29 23:45:00,2399,23.75,34.49501,3343.228,47.17628,0.1325797,77.03908,1,1,2340.26,2339.943,610.2516,321.8307,932.0823,2,53.7357,0.1356972,78.21086,800,0,0,201.0688,0.1005344,0.12663,0.3172331,0,250,0.3172331,1729.691,53.49935,47.85966,0,0,23.53973,525.2462,388.2106,137.0356,715.3245,0,1376.807,0,0,2.359224e-14,4.263256e-14,47.17628,0.1325797,53.49935,4.275269,0,6.562539,0,1.776357e-15
naive,2026-01-30 00:00:00,2400,0,34.17822,3313.779,38.85214,2.644083,72.68479,1,1,2319.645,2319.328,602.8751,318.9198,921.795,2,50.86883,0.4868504,70.43928,800,0,0,201.0372,0.1005186,0.1266101,0.3172331,0,250,0.3172331,1716.453,48.36179,48.19284,0,2.157232,24.323,516.5792,382.2498,134.3294,706.5863,0,1362.677,0,0,-4.088396e-14,4.263256e-14,38.85214,0.4868504,48.36179,4.148659,0,12.01669,0,-1.776357e-15
naive,2026-01-30 00:15:00,2401,0.25,33.75297,3274.39,26.10925,0,46.6235,1,1,2292.073,2291.756,589.606,312.8044,902.4104,2,53.10244,0.9377435,48.37019,800,0,0,201.0055,0.1005028,0.1265902,0.3172331,0,250,0.3172331,1702.15,33.37429,48.6401,0,0,13.24921,505.1764,375.1565,130.02,690.881,0,1327.042,0,0,-1.057487e-14,4.263256e-14,26.10925,0,33.37429,4.022069,0,27.93093,0,3.552714e-15
naive,2026-01-30 00:30:00,2402,0.5,33.60415,3235.827,21.89455,0,43.30079,1,1,2265.079,2264.761,589.957,312.8499,902.807,2,54.02052,4.361169,44.42526,800,0,0,200.9739,0.1004869,0.1265702,0.3172331,0,250,0.3172331,1674.804,30.70526,48.79661,0,0,12.59552,497.4321,367.8025,129.6297,683.4185,0,1311.941,0,0,-3.835821e-14,4.263256e-14,21.89455,0,30.70526,3.895499,0,36.48714,0,7.105427e-15
naive,2026-01-30 00:45:00,2403,0.75,33.33833,3256.476,34.04816,0,54.06028,1,1,2279.533,2279.216,612.921,322.5374,935.4584,2,57.68734,1.999909,75.77118,800,0,0,200.9422,0.1004711,0.1265503,0.3172331,0,250,0.3172331,1666.295,52.53166,49.07619,0,0,1.528618,497.4123,363.5988,133.8135,686.4698,0,1317.729,0,0,-4.976575e-14,4.263256e-14,34.04816,0,52.53166,3.768948,0,25.63909,0,-3.552714e-15
naive,2026-01-30 01:00:00,2404,1,32.99671,3287.041,44.57661,0,38.11338,1,1,2300.929,2300.611,609.8314,321.086,930.9174,2,58.43841,3.037496,69.44154,800,0,0,200.9106,0.1004553,0.1265304,0.3172331,0,250,0.3172331,1690.78,48.33314,49.43548,0,0,0,497.9975,365.9411,132.0565,687.0271,0,1318.439,0,5.684342e-14,2.980949e-14,4.263256e-14,44.57661,0,38.11338,3.642418,0,16.89929,10.21976,0
naive,2026-01-30 01:15:00,2405,1.25,32.79646,3246.557,36.65943,0,48.49483,1,1,2272.59,2272.273,604.2489,318.8362,923.085,2,56.66284,3.570737,62.85144,800,0,0,200.879,0.1004395,0.1265105,0.3172331,0,250,0.3172331,1668.024,43.84694,49.6461,0,0,4.647891,489.5303,359.3029,130.2274,679.1403,0,1302.429,0,0,4.768408e-14,4.263256e-14,36.65943,0,43.84694,3.515907,0,23.57415,0,-3.552714e-15
naive,2026-01-30 01:30:00,2406,1.5,32.62474,3249.08,42.17721,1.393574,42.41282,1,1,2274.356,2274.039,605.6957,319.3028,924.9984,2,58.10222,2.739366,64.15686,800,0,0,200.8474,0.1004237,0.1264905,0.3172331,0,250,0.3172331,1668.343,44.84578,49.8267,0,0,0,487.9254,357.9154,130.01,677.2181,0,1298.381,0,0,-3.508305e-14,4.263256e-14,42.17721,1.393574,42.41282,3.389417,0,17.27079,2.432957,3.552714e-15
naive,2026-01-30 01:45:00,2407,1.75,32.19739,3189.874,46.46445,5.524447,40.44514,1,1,2232.912,2232.595,606.2801,319.5972,925.8773,2,57.79236,2.964478,65.12046,800,0,0,200.8157,0.1004079,0.1264706,0.3172331,0,250,0.3172331,1626.314,45.74198,50.27617,0,2.55997,0,474.2513,345.4153,128.8361,665.0125,0,1277.88,0,-1.136868e-13,-3.003153e-14,4.263256e-14,46.46445,2.964478,40.44514,3.262946,0,11.32791,5.296836,0
naive,2026-01-30 02:00:00,2408,2,32.10531,3246.801,41.41692,10.51279,45.65377,1,1,2272.761,2272.444,595.5107,315.8785,911.3892,2,49.14317,3.317172,58.92886,800,0,0,200.7841,0.1003921,0.1264507,0.3172331,0,250,0.3172331,1676.933,41.43627,50.37301,0,7.195618,4.217504,481.6788,355.4016,126.2771,672.174,0,1300.091,0,0,2.409184e-14,4.263256e-14,41.41692,3.317172,41.43627,3.136495,0,7.726254,0,-3.552714e-15
naive,2026-01-30 02:15:00,2409,2.25,32.1523,3280.326,46.52648,2.774596,54.27437,1,1,2296.228,2295.911,584.5027,310.4026,894.9053,2,54.38085,1.0684,39.45604,800,0,0,200.7525,0.1003763,0.1264308,0.3172331,0,250,0.3172331,1711.408,27.72898,50.32358,0,1.706196,26.54539,487.1861,363.106,124.0801,679.1407,0,1304.61,0,5.684342e-14,-2.514655e-14,4.263256e-14,46.52648,1.0684,27.72898,3.010065,0,7.854375,0,1.776357e-15
naive,2026-01-30 02:30:00,2410,2.5,31.90247,3251.547,58.53992,0,30.8044,1,1,2276.083,2275.766,592.4123,314.4574,906.8696,2,49.60686,0.9774264,56.28534,800,0,2.883654,200,0.1,0.1264109,0.3172331,0,250,0.3172331,1683.353,39.66879,50.58635,6.049401,0,0,480.1125,355.0833,125.0292,669.5406,0,1292.607,0,1.136868e-13,-5.551115e-17,4.263256e-14,52.49052,0,30.8044,2.883654,0,0.9774264,8.864399,2.220446e-16
naive,2026-01-30 02:45:00,2411,2.75,31.52337,3288.589,48.97589,0,46.48161,1,1,2302.012,2301.695,994.359,431.2587,1425.618,3,57.31602,1.526962,66.77472,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1307.336,47.26402,50.98506,0,0,0,481.3479,273.3623,207.9856,704.621,0,1351.884,0,-1.136868e-13,1.24345e-13,4.263256e-14,48.97589,0,46.48161,0,500,9.867094,0.7824077,-5.684342e-14
naive,2026-01-30 03:00:00,2412,3,31.38629,3228.033,45.79844,0,42.55112,1,1,2259.623,2259.306,543.6238,298.8502,842.474,2,0,0,42.47396,800,0,45.79844,313.4677,0.1567339,0.2046279,0.3172331,0,250,0.3172331,1715.682,30.1102,51.12923,0,0,12.44092,470.9994,357.6195,113.3799,659.0629,0,1260.605,0,0,3.463896e-14,4.263256e-14,45.79844,0,30.1102,64.47477,0,0,0,0
naive,2026-01-30 03:15:00,2413,3.25,31.21322,3249.588,62.07817,0,39.75221,1,1,2274.712,2274.394,539.0105,296.8164,835.8269,2,0,0,35.82689,800,0,62.07817,297.8989,0.1489494,0.197386,0.3172331,0,250,0.3172331,1735.384,25.44763,51.31126,0,0,14.30458,472.2703,360.2964,111.974,660.0827,0,1262.44,0,-5.684342e-14,-5.961898e-14,4.263256e-14,62.07817,0,25.44763,65.22218,0,0,0,0
naive,2026-01-30 03:30:00,2414,3.5,31.17027,3310.02,57.70082,0,35.50746,1,1,2317.014,2316.696,552.5618,302.7905,855.3523,2,0,0,55.35233,800,0,57.70082,283.4268,0.1417134,0.1875825,0.3172331,0,250,0.3172331,1764.135,39.33546,51.35643,0,0,0,480.5816,365.9066,114.675,668.6971,0,1279.618,0,5.684342e-14,1.072475e-13,4.263256e-14,57.70082,0,35.50746,73.07598,0,0,3.828006,0
naive,2026-01-30 03:45:00,2415,3.75,31.15946,3298.239,60.54673,0,11.31065,1,1,2308.767,2308.45,564.2244,307.932,872.1563,2,0,0,72.15632,800,0,60.54673,268.2455,0.1341227,0.1784697,0.3172331,0,250,0.3172331,1744.225,51.28325,51.3678,0,0,0,478.753,361.688,117.0651,669.6199,0,1281.451,0,0,-2.41196e-14,4.263256e-14,60.54673,0,11.31065,78.87239,0,0,39.9726,0
naive,2026-01-30 04:00:00,2416,4,31.02845,3309.484,73.09035,0,30.53137,1,1,2316.639,2316.322,552.0504,302.5651,854.6154,2,0,0,54.61543,800,0,73.09035,249.9306,0.1249653,0.1689102,0.3172331,0,250,0.3172331,1764.271,38.87375,51.50559,0,0,0,478.9541,364.7547,114.1994,667.3198,0,1276.696,0,-5.684342e-14,-2.942091e-15,4.263256e-14,73.09035,0,30.53137,83.45565,0,0,8.342384,0
naive,2026-01-30 04:15:00,2417,4.25,31.12463,3277.302,89.54376,0,11.57706,1,1,2294.111,2293.794,548.1611,300.8505,849.0115,2,0,0,49.01152,800,0,89.54376,227.5054,0.1137527,0.1573777,0.3172331,0,250,0.3172331,1745.633,34.84733,51.40444,0,0,0,475.3363,361.6924,113.6439,662.5429,0,1267.256,0,-1.136868e-13,-1.720846e-15,4.263256e-14,89.54376,0,11.57706,92.7379,0,0,23.27027,0
naive,2026-01-30 04:30:00,2418,4.5,30.79205,3242.653,102.9999,0.5706922,25.46103,1,1,2269.857,2269.54,533.7873,294.5138,828.3011,2,0,0,28.30111,800,0,103.5706,201.5769,0.1007885,0.1432568,0.3172331,0,250,0.3172331,1735.752,20.19747,51.75423,0,0,5.263556,466.7727,356.9396,109.8331,652.5358,0,1246.848,0,-5.684342e-14,-1.584843e-14,4.263256e-14,102.9999,0.5706922,20.19747,106.4472,0,0,0,-5.107026e-15
naive,2026-01-30 04:45:00,2419,4.75,30.63673,3250.357,122.4384,0.8216668,25.92016,1,1,2275.25,2274.932,643.7252,327.9417,971.6669,2,126.4139,2.402833,42.85013,800,0,0,201.5452,0.1007726,0.12693,0.3172331,0,250,0.3172331,1631.207,30.63382,51.91758,0,0,0,466.2435,334.2665,131.977,662.2083,0,1266.009,0,-5.684342e-14,1.737499e-14,4.263256e-14,122.4384,0.8216668,25.92016,6.1807,0,5.556719,4.713667,1.154632e-14
naive,2026-01-30 05:00:00,2420,5,30.61345,3203.598,152.1191,0,21.02795,1,1,2242.519,2242.202,661.3889,332.721,994.11,2,151.6982,1.59874,40.81304,800,0,0.420918,201.4082,0.1007041,0.12691,0.3172331,0,250,0.3172331,1580.813,29.18509,51.94206,0,0,0,459.2953,323.7698,135.5255,656.4908,0,1254.547,0,-5.684342e-14,-4.890532e-14,4.263256e-14,152.1191,0,21.02795,6.05379,0,1.59874,8.157141,1.088019e-14
naive,2026-01-30 05:15:00,2421,5.25,30.63442,3236.104,193.9499,0,11.47654,1,1,2265.273,2264.956,697.7569,344.2985,1042.055,3,189.1506,1.090162,51.81461,800,0,4.799341,200.1767,0.1000883,0.1268238,0.3172331,0,250,0.3172331,1567.199,37.04354,51.92002,0,0,0,464.1749,321.1332,143.0417,665.4317,0,1272.453,0,1.136868e-13,-4.993228e-14,4.263256e-14,193.9499,0,11.47654,5.506048,0,1.090162,25.56701,1.110223e-15
naive,2026-01-30 05:30:00,2422,5.5,30.60908,3270.286,224.2627,0.1311321,38.60552,1,1,2289.2,2288.883,736.1947,354.9672,1091.162,3,241.913,2.9124,46.3365,800,0,0,200.1452,0.1000726,0.1260483,0.3172331,0,250,0.3172331,1552.688,33.1365,51.94666,0,0,5.469022,468.8101,317.9783,150.8318,674.0655,0,1289.691,0,-5.684342e-14,-6.494805e-15,4.263256e-14,224.2627,0.1311321,33.1365,0.5806583,0,20.43163,0,-1.065814e-14
naive,2026-01-30 05:45:00,2423,5.75,30.67129,3263.689,273.1959,4.019834,38.22926,1,1,2284.582,2284.265,780.1982,368.7203,1148.918,3,289.3731,1.32898,58.21633,800,0,0,200.1137,0.1000568,0.1260285,0.3172331,0,250,0.3172331,1504.067,41.60312,51.88124,0,2.690853,0,468.5209,308.4532,160.0677,677.1735,0,1300.622,0,0,7.549517e-15,4.263256e-14,273.1959,1.32898,38.22926,0.4546298,0,16.17722,3.37386,1.065814e-14
naive,2026-01-30 06:00:00,2424,6,30.52565,3277.066,328.8793,0,31.43915,1,1,2293.946,2293.629,800.8524,373.0384,1173.891,3,329.6157,0.2655452,44.00956,800,0,0,200.0822,0.1000411,0.1260086,0.3172331,0,250,0.3172331,1492.777,31.50182,52.03442,0,0,0,468.9007,305.1353,163.7654,678.1738,0,1297.809,0,0,2.553513e-14,4.263256e-14,328.8793,0,31.43915,0.3286212,0,1.002007,0.06266474,2.220446e-14
naive,2026-01-30 06:15:00,2425,6.25,30.26922,3308.881,376.9125,0,28.68716,1,1,2316.217,2315.9,819.2517,376.7296,1195.981,3,366.7728,0.4455286,28.76291,800,0,0.2026324,200,0.1,0.1259888,0.3172331,0,250,0.3172331,1496.648,20.64735,52.30411,9.937096,0,8.039816,470.7389,304.1729,166.566,682.5365,0,1323.372,0,-5.684342e-14,0,4.263256e-14,366.9754,0,20.64735,0.2026324,0,0.4455286,0,-1.121325e-14
naive,2026-01-30 06:30:00,2426,6.5,30.43714,3307.196,400.3168,0,41.04729,1,1,2315.037,2314.72,1239.544,499.6856,1739.23,4,390.73,0.4936225,48.00598,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1075.176,34.39642,52.1275,9.586794,0,6.650866,472.2721,219.3381,252.9341,720.3805,0,1398.655,0,-5.684342e-14,1.24345e-13,4.263256e-14,390.73,0,34.39642,0,500,0.4936225,0,-3.053113e-15
naive,2026-01-30 06:45:00,2427,6.75,30.68616,3257.586,430.2509,0,47.86695,1,1,2280.31,2279.993,554.9239,303.8319,858.7558,2,0,0,58.75576,800,0,416.0392,220.9076,0.1104538,0.2046279,0.3172331,0,250,0.3172331,1725.069,41.98162,51.86559,14.21173,0,5.885336,467.8017,353.895,113.9068,658.9342,0,1284.035,0,-5.684342e-14,-7.993606e-15,4.263256e-14,416.0392,0,41.98162,416.3045,0,0,0,0
naive,2026-01-30 07:00:00,2428,7,30.77767,3292.794,449.6353,1.019174,55.26084,1,1,2304.956,2304.639,824.7635,381.6938,1206.457,3,345.4691,0.7502694,60.23798,800,0,83.49117,200,0.1,0.1391023,0.3172331,0,250,0.3172331,1479.875,42.99658,51.76935,20.67507,0.268905,12.26426,473.8362,304.2221,169.6142,688.437,0,1354.762,0,5.684342e-14,-3.885781e-16,4.263256e-14,428.9602,0.7502694,42.99658,83.49117,0,0,0,-2.031708e-14
naive,2026-01-30 07:15:00,2429,7.25,30.73494,3311.536,434.7818,0,68.92182,1,1,2318.075,2317.758,1276.768,511.8059,1788.574,4,426.7919,0.4803481,61.3014,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1040.99,43.77658,51.81429,7.989871,0,25.14523,476.0732,213.7927,262.2806,730.7627,0,1417.017,0,1.705303e-13,1.24345e-13,4.263256e-14,426.7919,0,43.77658,0,500,0.4803481,0,-7.549517e-15
naive,2026-01-30 07:30:00,2430,7.5,30.76976,3337.557,419.7724,0,56.12318,1,1,2336.29,2335.973,563.2574,307.5057,870.7631,2,0,0,70.76314,800,0,405.5221,223.5368,0.1117684,0.2046279,0.3172331,0,250,0.3172331,1772.715,50.51369,51.77767,14.2503,0,5.609486,480.1918,364.3569,115.8349,673.0155,0,1312.363,0,0,4.884981e-14,4.263256e-14,405.5221,0,50.51369,405.6749,0,0,0,0
naive,2026-01-30 07:45:00,2431,7.75,30.98914,3371.997,370.8701,0,64.6266,1,1,2360.398,2360.081,781.7461,370.6031,1152.349,3,279.282,1.053035,72.01421,800,0,91.58815,200.6046,0.1003023,0.1407579,0.3172331,0,250,0.3172331,1578.334,51.28037,51.54693,0,0,13.34622,487.5652,326.0217,161.5435,699.3816,0,1340.773,0,-1.705303e-13,4.107825e-14,4.263256e-14,370.8701,0,51.28037,94.0066,0,1.053035,0,-1.665335e-14
