controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
tuned,2026-01-21 18:15:00,1609,18.25,29.98878,2877.731,463.8643,0,184.7393,0,0,2014.412,2014.095,0,0,0,0,0,0,0,0,0,439.5761,936.3643,0.4681821,0.6589172,0.3172331,0,250,0.3172331,2014.095,0,0,24.28821,0,184.7393,406.8504,406.7864,0.06407151,0,444.0981,2484.437,0,0,1.176836e-14,4.263256e-14,439.5761,0,0,443.8889,0,0,0,0
tuned,2026-01-21 18:30:00,1610,18.5,29.96247,2916.078,495.9187,1.955743,177.1306,0,0,2041.254,2040.937,0,0,0,0,0,0,0,0,0,490.7794,813.522,0.406761,0.5896148,0.3172331,0,250,0.3172331,2040.937,0,0,7.095069,0,177.1306,412.031,411.967,0.06403409,0,447.7211,2474.705,0,0,2.315925e-13,4.263256e-14,488.8236,1.955743,0,491.3611,0,0,0,4.218847e-15
tuned,2026-01-21 18:45:00,1611,18.75,29.86242,2893.815,542.5435,1.486846,161.5048,0,0,2025.671,2025.353,0,0,0,0,0,0,0,0,0,500,688.3939,0.344197,0.5122629,0.3172331,0,250,0.3172331,2025.353,0,0,42.54352,1.486846,161.5048,407.9791,407.9152,0.06389216,0,440.443,2498.389,0,0,-9.436896e-15,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-21 19:00:00,1612,19,29.73786,2921.818,569.8615,3.73939,145.953,0,0,2045.273,2044.956,0,0,0,0,0,0,0,0,0,500,563.2856,0.2816428,0.4334716,0.3172331,0,250,0.3172331,2044.956,0,0,69.86151,3.73939,145.953,410.7934,410.7297,0.06371632,0,440.0443,2547.205,0,0,7.760459e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-21 19:15:00,1613,19.25,29.6798,2889.379,576.3828,4.039959,125.3164,0,0,2022.565,2022.248,0,0,0,0,0,0,0,0,0,500,438.1969,0.2190985,0.3546927,0.3172331,0,250,0.3172331,2022.248,0,0,76.38277,4.039959,125.3164,405.7122,405.6486,0.0636347,0,430.7862,2508.053,0,0,6.661338e-16,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-21 19:30:00,1614,19.5,29.63832,2891.751,579.9304,0.9328162,119.3863,0,0,2024.225,2023.908,0,0,0,0,0,0,0,0,0,500,313.1279,0.156564,0.2759262,0.3172331,0,250,0.3172331,2023.908,0,0,79.93038,0.9328162,119.3863,405.6739,405.6103,0.0635765,0,429.5364,2501.939,0,0,-1.201816e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-21 19:45:00,1615,19.75,29.45312,2856.997,566.9727,4.206882,103.6966,0,0,1999.898,1999.581,0,0,0,0,0,0,0,0,0,452.3145,200,0.1,0.1971721,0.3172331,0,250,0.3172331,1999.581,0,0,114.6582,4.206882,103.6966,399.1688,399.1055,0.063318,0,419.8027,2513.957,0,0,-2.792211e-14,4.263256e-14,452.3145,0,0,452.3145,0,0,0,0
tuned,2026-01-21 20:00:00,1616,20,29.3411,2832.982,540.9814,1.439714,86.82069,0,0,1983.087,1982.77,427.2416,122.907,550.1486,2,549.9971,0.02548394,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1555.528,0,0,0,1.41423,86.82069,394.8423,309.7133,85.12905,0,449.9067,2476.926,0,4.263256e-14,0,4.263256e-14,540.9814,0.02548394,0,0,0.1259371,9.01571,0,3.019807e-14
tuned,2026-01-21 20:15:00,1617,20.25,29.07327,2856.655,518.0625,6.247814,76.44305,0,0,1999.658,1999.341,401.1812,115.5838,516.765,2,514.9805,1.658551,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1598.16,0,0,3.082013,4.589263,76.44305,395.8199,316.3458,79.4741,0,447.061,2472.069,0,-1.421085e-14,0,4.263256e-14,514.9805,1.658551,0,0,0.1259371,0,0,1.176836e-14
tuned,2026-01-21 20:30:00,1618,20.5,28.79979,2850.173,463.0284,1.620456,75.76303,0,0,1995.121,1994.804,370.4211,106.5934,477.0145,1,476.5627,0.3258295,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1624.383,0,0,0,1.294626,75.76303,392.584,319.6331,72.95093,0,441.1346,2428.473,0,-7.105427e-14,0,4.263256e-14,463.0284,0.3258295,0,0,0.1259371,13.53428,0,-3.552714e-14
tuned,2026-01-21 20:45:00,1619,20.75,28.77198,2798.616,440.4108,3.244236,75.68992,0,0,1959.031,1958.714,334.8216,96.35182,431.1735,1,430.7283,0.3191695,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1623.893,0,0,9.682484,2.925066,75.68992,385.2507,319.3444,65.90629,0,430.581,2389.943,0,0,0,4.263256e-14,430.7283,0.3191695,0,0,0.1259371,0,0,-8.881784e-16
tuned,2026-01-21 21:00:00,1620,21,28.70142,2804.093,393.488,5.052695,66.27606,0,0,1962.865,1962.548,300.0013,86.3081,386.3094,1,386.1181,0.06535215,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1662.547,0,0,7.369951,4.987342,66.27606,385.4163,326.4476,58.96873,0,425.7693,2363.047,0,-4.263256e-14,0,4.263256e-14,386.1181,0.06535215,0,0,0.1259371,0,0,-3.219647e-14
tuned,2026-01-21 21:15:00,1621,21.25,28.68997,2812.286,342.2069,8.141123,72.23318,0,0,1968.6,1968.283,257.1828,73.99919,331.1819,1,330.9092,0.1468549,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1711.1,0,0,11.29771,7.994269,72.23318,386.4468,335.8982,50.54864,0,424.0771,2365.703,0,-1.421085e-14,0,4.263256e-14,330.9092,0.1468549,0,0,0.1259371,0,0,6.27276e-15
tuned,2026-01-21 21:30:00,1622,21.5,28.57822,2803.151,311.7792,5.274842,58.7504,0,0,1962.205,1961.888,217.4707,62.68137,280.1521,1,278.881,1.145126,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1744.417,0,0,32.89823,4.129716,58.7504,384.2643,341.6143,42.65003,0,415.8009,2350.778,0,2.842171e-14,0,4.263256e-14,278.881,1.145126,0,0,0.1259371,0,0,4.884981e-15
tuned,2026-01-21 21:45:00,1623,21.75,28.47487,2769.651,256.2381,0,53.96462,0,0,1938.756,1938.438,200.2578,57.61866,257.8764,1,257.6503,0.1001978,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1738.18,0,0,0,0,53.96462,378.8286,339.6367,39.19192,0,407.7999,2242.9,0,-4.263256e-14,0,4.263256e-14,256.2381,0,0,0,0.1259371,1.51242,0,-3.463896e-14
tuned,2026-01-21 22:00:00,1624,22,28.5662,2752.215,209.2962,0,51.83814,0,0,1926.551,1926.233,163.7791,47.21866,210.9978,1,209.8895,0.9823283,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1762.454,0,0,0,0,51.83814,377.1842,345.057,32.12714,0,402.4247,2213.336,0,-1.421085e-14,0,4.263256e-14,209.2962,0,0,0,0.1259371,1.575645,0,-1.909584e-14
tuned,2026-01-21 22:15:00,1625,22.25,28.3152,2754.176,194.1856,0,51.61659,0,0,1927.923,1927.606,135.9709,39.19153,175.1624,1,174.3133,0.7231874,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1791.635,0,0,19.87231,0,51.61659,375.4236,348.8842,26.53933,0,398.127,2223.978,0,-7.105427e-15,0,4.263256e-14,174.3133,0,0,0,0.1259371,0.7231874,0,-2.775558e-15
tuned,2026-01-21 22:30:00,1626,22.5,28.20381,2747.27,157.0926,0,44.40274,0,0,1923.089,1922.772,116.4561,33.54394,150,1,142.8408,0.4055188,0,0,6.753644,0,201.6569,0.1008285,0.1259371,0.3172331,0,250,0.3172331,1806.316,0,0,14.25179,0,44.40274,373.5908,350.9057,22.68508,0,393.0756,2186.5,0,-1.421085e-14,-5.684342e-14,4.263256e-14,142.8408,0,0,0,6.753644,0.4055188,0,-1.354472e-14
tuned,2026-01-21 22:45:00,1627,22.75,28.25056,2738.351,140.8588,0,45.88814,0,0,1916.846,1916.528,0,0,0,0,0,0,0,0,0,6.500727,200,0.1,0.1269804,0.3172331,0,250,0.3172331,1916.528,0,0,134.358,0,45.88814,372.7503,372.6886,0.06168923,0,381.6121,2330.634,0,0,1.110223e-16,4.263256e-14,6.500727,0,0,6.500727,0,0,0,0
tuned,2026-01-21 23:00:00,1628,23,28.35009,2704.272,127.9037,0,53.41352,0,0,1892.99,1892.673,116.4697,33.53034,150,1,118.5109,0.2407478,0,0,31.2484,0,207.7806,0.1038903,0.1259371,0.3172331,0,250,0.3172331,1776.203,0,0,9.392816,0,53.41352,368.8968,346.138,22.75887,0,390.0773,2161.628,0,-7.105427e-15,-1.421085e-14,4.263256e-14,118.5109,0,0,0,31.2484,0.2407478,0,6.106227e-16
tuned,2026-01-21 23:15:00,1629,23.25,28.26054,2739.442,120.8418,0,41.68155,0,0,1917.609,1917.292,0,0,0,0,0,0,0,0,0,30.99162,200,0.1,0.1308364,0.3172331,0,250,0.3172331,1917.292,0,0,89.85022,0,41.68155,372.9785,372.9168,0.0617024,0,381.0239,2250.623,0,0,-1.082467e-15,4.263256e-14,30.99162,0,0,30.99162,0,0,0,0
tuned,2026-01-21 23:30:00,1630,23.5,28.08501,2746.227,123.9207,0,31.608,0,1,1922.359,1922.041,462.4807,133.0556,595.5363,2,95.40356,0.132706,0,0,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1459.561,0,0,28.51709,0,31.608,372.5033,282.825,89.67825,0,422.0054,2370.222,0,-2.842171e-14,1.24345e-13,4.263256e-14,95.40356,0,0,0,500,0.132706,0,-2.556289e-14
tuned,2026-01-21 23:45:00,1631,23.75,27.79161,2712.451,109.4642,0,31.85923,1,1,1898.716,1898.399,461.7023,132.8716,594.5739,2,94.06597,0.5079061,0,0,500,0,449.9174,0.2249587,0.2046279,0.3172331,0,250,0.3172331,1436.696,0,0,15.39825,0,31.85923,365.6353,276.6643,88.971,415.671,0,857.904,0,-5.684342e-14,-1.216804e-13,4.263256e-14,94.06597,0,0,0,500,0.5079061,0,-2.242651e-14
tuned,2026-01-22 00:00:00,1632,0,27.61301,2674.108,94.29457,0,38.4111,1,1,1871.876,1871.559,445.1637,128.1309,573.2946,2,72.62712,0.6674873,0,0,500,0,574.8465,0.2874233,0.2833064,0.3172331,0,250,0.3172331,1426.395,0,0,21.66745,0,38.4111,359.1081,273.6453,85.46284,409.1451,0,855.6665,0,-2.842171e-14,1.301736e-13,4.263256e-14,72.62712,0,0,0,500,0.6674873,0,-9.880985e-15
tuned,2026-01-22 00:15:00,1633,0.25,27.47461,2693.846,71.00949,3.023715,36.95991,1,1,1885.693,1885.375,444.4752,127.9768,572.452,2,71.37123,1.080731,0,0,500,0,699.756,0.349878,0.3619724,0.3172331,0,250,0.3172331,1440.9,0,0,0,1.942984,36.95991,360.7053,275.623,85.08226,410.6697,0,824.691,0,1.421085e-14,8.903989e-14,4.263256e-14,71.00949,1.080731,0,0,500,0.361736,0,-2.842171e-14
tuned,2026-01-22 00:30:00,1634,0.5,27.32106,2688.018,70.50449,7.295636,43.06431,1,1,1881.613,1881.295,439.7911,126.5668,566.3578,2,65.86501,0.4928003,0,0,500,0,824.6459,0.4123229,0.4406261,0.3172331,0,250,0.3172331,1441.504,0,0,4.639484,6.802836,43.06431,358.7657,274.8506,83.91513,409.6284,0,838.9948,0,-2.842171e-14,2.131628e-14,4.263256e-14,65.86501,0.4928003,0,0,500,0,0,5.684342e-14
tuned,2026-01-22 00:45:00,1635,0.75,27.23094,2639.142,63.31001,5.052956,38.6873,1,1,1847.399,1847.082,443.7248,127.6728,571.3976,2,71.1457,0.2518623,0,0,500,0,949.5161,0.474758,0.5192674,0.3172331,0,250,0.3172331,1403.357,0,0,0,4.801094,38.6873,351.5778,267.0723,84.50544,402.1076,0,812.4972,0,-1.421085e-14,-1.135758e-13,4.263256e-14,63.31001,0.2518623,0,0,500,7.835688,0,0
tuned,2026-01-22 01:00:00,1636,1,27.15086,2650.096,75.0981,2.740024,28.20843,1,1,1855.067,1854.75,442.7846,127.3975,570.1821,2,69.97578,0.2063413,0,0,500,0,1074.367,0.5371833,0.5978963,0.3172331,0,250,0.3172331,1411.965,0,0,5.122321,2.533683,28.20843,352.4462,268.2608,84.1854,401.0176,0,815.2418,0,5.684342e-14,-2.081668e-13,4.263256e-14,69.97578,0.2063413,0,0,500,0,0,0
tuned,2026-01-22 01:15:00,1637,1.25,26.94363,2660.44,81.91334,0,31.36561,1,1,1862.308,1861.991,449.1535,129.2112,578.3647,2,78.33109,0.03361758,0,0,500,0,1199.197,0.5995987,0.6765129,0.3172331,0,250,0.3172331,1412.837,0,0,3.582256,0,31.36561,352.2962,267.269,85.02718,402.4137,0,811.0068,0,5.684342e-14,4.474199e-13,4.263256e-14,78.33109,0,0,0,500,0.03361758,0,1.943584e-14
tuned,2026-01-22 01:30:00,1638,1.5,26.68887,2643.99,78.924,3.782128,25.12583,1,1,1850.793,1850.476,443.7093,127.7181,571.4274,2,70.70676,0.7206378,0,0,500,0,1324.009,0.6620043,0.7551171,0.3172331,0,250,0.3172331,1406.767,0,0,8.217235,3.06149,25.12583,348.2716,264.7173,83.55435,397.1634,0,813.7826,0,2.842171e-14,-1.731948e-14,4.263256e-14,70.70676,0.7206378,0,0,500,0,0,5.684342e-14
tuned,2026-01-22 01:45:00,1639,1.75,26.51578,2631.308,89.89144,5.189481,20.39296,1,1,1841.915,1841.598,116.3803,33.61966,150,1,53.12969,1.322696,0,0,95.54762,0,1347.687,0.6738436,0.8337089,0.3172331,0,250,0.3172331,1725.218,0,0,36.76175,3.866785,20.39296,345.3636,323.4826,21.88108,360.9259,0,791.9361,0,1.421085e-14,3.699263e-13,4.263256e-14,53.12969,1.322696,0,0,95.54762,0,0,-1.421085e-14
tuned,2026-01-22 02:00:00,1640,2,26.43939,2656.698,108.2804,1.02129,30.69071,1,1,1859.688,1859.371,115.9206,34.07941,150,1,69.82014,6.89115,0,0,73.28871,0,1365.797,0.6828986,0.8486188,0.3172331,0,250,0.3172331,1743.45,0,0,38.46028,0,30.69071,348.1475,326.3869,21.76059,366.2119,0,798.7677,0,-1.421085e-14,-4.405365e-13,4.263256e-14,69.82014,1.02129,0,0,73.28871,5.869861,0,5.329071e-15
tuned,2026-01-22 02:15:00,1641,2.25,26.51766,2638.128,92.44925,5.60637,35.0523,1,1,1846.69,1846.372,116.0343,33.9657,150,1,63.18297,5.513934,0,0,81.30309,0,1385.908,0.692954,0.8600225,0.3172331,0,250,0.3172331,1730.338,0,0,29.26627,0.09243567,35.0523,346.2723,324.4552,21.81704,364.9936,0,780.6309,0,7.105427e-15,-3.652634e-14,4.263256e-14,63.18297,5.513934,0,0,81.30309,0,0,1.421085e-14
tuned,2026-01-22 02:30:00,1642,2.5,26.19159,2619.549,93.75576,6.038363,48.79918,1,1,1833.684,1833.367,116.0244,33.97557,150,1,75.14949,5.633484,0,0,69.21703,0,1402.994,0.701497,0.8726859,0.3172331,0,250,0.3172331,1717.343,0,0,18.60627,0.4048794,48.79918,341.5366,319.8671,21.66945,362.9319,0,758.658,0,-7.105427e-15,4.662937e-14,4.263256e-14,75.14949,5.633484,0,0,69.21703,0,0,0
tuned,2026-01-22 02:45:00,1643,2.75,26.21274,2588.241,89.33332,1.941536,41.82375,1,1,1811.769,1811.451,116.1802,33.8198,150,1,80.45612,3.746767,0,0,65.79711,0,1419.222,0.7096112,0.8834448,0.3172331,0,250,0.3172331,1695.271,0,0,8.877199,0,41.82375,337.6009,315.8931,21.70787,357.5062,0,730.3256,0,0,-1.533218e-13,4.263256e-14,80.45612,1.941536,0,0,65.79711,1.805231,0,6.217249e-15
tuned,2026-01-22 03:00:00,1644,3,26.06983,2610.243,89.46944,0,27.22589,1,1,1827.17,1826.853,116.3685,33.6315,150,1,79.34975,1.466028,0,0,69.18422,0,1436.295,0.7181475,0.8936636,0.3172331,0,250,0.3172331,1710.484,0,0,10.11969,0,27.22589,339.4764,317.7969,21.67945,356.4868,0,730.4301,0,0,-3.843592e-13,4.263256e-14,79.34975,0,0,0,69.18422,1.466028,0,6.661338e-16
tuned,2026-01-22 03:15:00,1645,3.25,26.10761,2657.271,81.35753,0,18.41744,1,1,1860.09,1859.772,116.4796,33.52037,150,1,94.40264,0.1199969,0,0,55.47736,0,1449.938,0.7249692,0.904414,0.3172331,0,250,0.3172331,1743.293,0,0,0,0,18.41744,345.8597,324.1428,21.71687,361.0877,0,722.1753,0,1.421085e-14,5.528911e-14,4.263256e-14,81.35753,0,0,0,55.47736,13.16511,0,3.552714e-15
tuned,2026-01-22 03:30:00,1646,3.5,26.2496,2667.173,72.33313,0.2086341,22.04436,1,1,1867.021,1866.704,116.4749,33.52508,150,1,97.64459,0.1770817,0,0,52.17833,0,1462.755,0.7313773,0.9130049,0.3172331,0,250,0.3172331,1750.229,0,0,0,0.03155236,22.04436,348.1596,326.3804,21.77925,364.0163,0,728.087,0,-7.105427e-15,3.775869e-13,4.263256e-14,72.33313,0.1770817,0,0,52.17833,25.31146,0,0
tuned,2026-01-22 03:45:00,1647,3.75,26.22381,2642.468,99.28833,0,16.3912,1,1,1849.727,1849.41,116.4645,33.53553,150,1,94.19513,0.3036403,0,0,55.50123,0,1476.4,0.7381998,0.9210752,0.3172331,0,250,0.3172331,1732.946,0,0,5.0932,0,16.3912,344.7523,322.9865,21.76578,359.577,0,727.9399,0,-1.421085e-14,2.148282e-13,4.263256e-14,94.19513,0,0,0,55.50123,0.3036403,0,-5.162537e-15
tuned,2026-01-22 04:00:00,1648,4,26.00106,2661.026,108.315,2.005993,21.5554,1,1,1862.718,1862.401,116.4853,33.51472,150,1,116.4355,0.05164725,0,0,33.51288,0,1484.546,0.7422728,0.9296672,0.3172331,0,250,0.3172331,1745.916,0,0,0,1.954346,21.5554,345.5953,323.9246,21.67069,361.4385,0,726.2483,0,-7.105427e-15,-5.984102e-14,4.263256e-14,108.315,0.05164725,0,0,33.51288,8.120465,0,0
tuned,2026-01-22 04:15:00,1649,4.25,25.87977,2690.341,107.4741,3.283036,22.95535,1,1,1883.239,1882.921,116.4838,33.51623,150,1,122.7542,0.06994552,0,0,27.17581,0,1491.106,0.7455529,0.9347965,0.3172331,0,250,0.3172331,1766.438,0,0,0,3.213091,22.95535,348.5397,326.9228,21.6169,364.6875,0,734.9176,0,-1.421085e-14,3.261835e-13,4.263256e-14,107.4741,0.06994552,0,0,27.17581,15.28017,0,-7.105427e-15
tuned,2026-01-22 04:30:00,1650,4.5,25.86575,2683.063,132.9237,0.9543659,20.70702,1,1,1878.144,1877.827,116.4895,33.51046,150,1,131.496,0,0,0,18.50397,0,1495.497,0.7477485,0.9389274,0.3172331,0,250,0.3172331,1761.338,0,0,1.427703,0.9543659,20.70702,347.4977,325.8859,21.6118,363.2276,0,730.5643,0,-1.421085e-14,3.08864e-13,4.263256e-14,131.496,0,0,0,18.50397,0,0,0
tuned,2026-01-22 04:45:00,1651,4.75,25.77414,2700.556,151.4875,2.278158,27.8492,1,1,1890.389,1890.072,117.3894,33.76976,151.1592,1,151.1552,0.004032188,0,0,0,0,1495.262,0.7476308,0.9416925,0.3172331,0,250,0.3172331,1772.682,0,0,0.3322824,2.274125,27.8492,349.1124,327.3746,21.73778,366.2875,0,737.071,0,-7.105427e-15,-2.591261e-13,4.263256e-14,151.1552,0.004032188,0,0,0,0,0,1.112391e-14
tuned,2026-01-22 05:00:00,1652,5,25.72528,2704.343,195.2445,6.476751,22.04624,1,1,1893.04,1892.723,162.4574,46.7353,209.1927,1,209.1803,0.01236318,0,0,0,0,1495.026,0.7475131,0.9415443,0.3172331,0,250,0.3172331,1730.266,0,0,0,6.464388,22.04624,349.2553,319.2243,30.031,370.027,0,751.2051,0,-1.421085e-14,2.962075e-13,4.263256e-14,195.2445,0.01236318,0,0,0,13.93576,0,-5.329071e-15
tuned,2026-01-22 05:15:00,1653,5.25,25.5983,2759.117,256.5689,5.349845,21.43123,1,1,1931.382,1931.065,205.666,59.19279,264.8588,1,264.5859,0.2728515,0,0,0,0,1494.791,0.7473954,0.9413961,0.3172331,0,250,0.3172331,1725.399,0,0,0,5.076994,21.43123,355.4132,317.5082,37.90506,380.6447,0,770.0473,0,0,-2.504663e-13,4.263256e-14,256.5689,0.2728515,0,0,0,8.016975,0,2.131628e-14
tuned,2026-01-22 05:30:00,1654,5.5,25.55132,2739.777,339.7941,6.929603,22.93506,1,1,1917.844,1917.527,250.2693,72.01816,322.2874,1,322.0674,0.220023,0,0,0,0,1494.556,0.7472778,0.9412479,0.3172331,0,250,0.3172331,1667.257,0,0,17.72671,6.70958,22.93506,352.5866,306.5175,46.06915,382.7521,0,807.6569,0,-2.842171e-14,-1.160183e-13,4.263256e-14,322.0674,0.220023,0,0,0,0,0,-6.494805e-15
tuned,2026-01-22 05:45:00,1655,5.75,25.46443,2705.869,397.9817,0,17.58347,0,1,1894.108,1893.791,310.1379,89.24058,399.3785,1,399.1582,0.2203269,0,0,0,0,1494.32,0.7471601,0.9410997,0.3172331,0,250,0.3172331,1583.653,0,0,0,0,17.58347,347.6121,290.6365,56.97562,0,383.1041,2107.072,0,-1.421085e-14,-2.450262e-13,4.263256e-14,397.9817,0,0,0,0,1.396866,0,1.24345e-14
tuned,2026-01-22 06:00:00,1656,6,25.57295,2713.814,470.5039,0,32.17376,0,0,1899.67,1899.352,0,0,0,0,0,0,0,0,0,461.6117,1378.682,0.689341,0.9409516,0.3172331,0,250,0.3172331,1899.352,0,0,8.892167,0,32.17376,349.3982,349.3399,0.05834734,0,355.2575,1969.255,0,0,2.945422e-13,4.263256e-14,461.6117,0,0,461.9738,0,0,0,0
tuned,2026-01-22 06:15:00,1657,6.25,25.62082,2754.168,510.4046,0.8124304,23.81679,0,0,1927.918,1927.6,0,0,0,0,0,0,0,0,0,500,1253.465,0.6267325,0.8681359,0.3172331,0,250,0.3172331,1927.6,0,0,10.40459,0.8124304,23.81679,354.9375,354.8791,0.05840391,0,359.2639,1995.301,0,0,-2.58682e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-22 06:30:00,1658,6.5,25.73165,2763.005,570.8561,0.6005122,22.89792,0,0,1934.104,1933.787,0,0,0,0,0,0,0,0,0,500,1128.268,0.5641339,0.7892886,0.3172331,0,250,0.3172331,1933.787,0,0,70.85606,0.6005122,22.89792,356.8774,356.8189,0.05853529,0,361.044,2109.004,0,0,1.906253e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-22 06:45:00,1659,6.75,25.55549,2796.386,598.5944,2.787459,24.90582,0,0,1957.47,1957.153,0,0,0,0,0,0,0,0,0,500,1003.09,0.5015451,0.7104537,0.3172331,0,250,0.3172331,1957.153,0,0,98.59439,2.787459,24.90582,359.902,359.8437,0.05832674,0,364.4229,2179.21,0,0,1.649791e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-22 07:00:00,1660,7,25.53858,2807.843,615.7694,3.498595,20.62622,0,0,1965.49,1965.173,0,0,0,0,0,0,0,0,0,500,877.9322,0.4389661,0.6316311,0.3172331,0,250,0.3172331,1965.173,0,0,115.7694,3.498595,20.62622,361.253,361.1947,0.05830679,0,364.9858,2213.159,0,0,2.150502e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-22 07:15:00,1661,7.25,25.49523,2839.883,597.9598,6.742548,26.15341,0,0,1987.918,1987.601,0,0,0,0,0,0,0,0,0,500,752.794,0.376397,0.552821,0.3172331,0,250,0.3172331,1987.601,0,0,97.95977,6.742548,26.15341,365.0554,364.9971,0.05825574,0,369.7998,2214.511,0,0,-1.649791e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-22 07:30:00,1662,7.5,25.50081,2837.748,565.8657,0,32.23031,0,0,1986.423,1986.106,0,0,0,0,0,0,0,0,0,500,627.6755,0.3138378,0.4740234,0.3172331,0,250,0.3172331,1986.106,0,0,65.86569,0,32.23031,364.822,364.7637,0.05826231,0,370.6831,2152.375,0,0,1.909584e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-22 07:45:00,1663,7.75,25.46026,2825.751,540.443,0.7821135,38.46734,0,0,1978.026,1977.709,0,0,0,0,0,0,0,0,0,500,502.5767,0.2512883,0.3952381,0.3172331,0,250,0.3172331,1977.709,0,0,40.44299,0.7821135,38.46734,362.9823,362.9241,0.05821461,0,369.9832,2106.021,0,0,2.775558e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-22 08:00:00,1664,8,25.4485,2816.005,484.3104,212.1803,47.71161,0,0,1971.204,1970.886,136.8968,60.35084,197.2477,1,0,197.2477,0,0,0,487.2115,380.6947,0.1903474,0.3164652,0.3172331,0,250,0.3172331,1833.99,0,0,0,12.03149,47.71161,361.6446,336.4708,25.17382,0,405.575,2251.417,0,-1.421085e-14,4.62963e-14,4.263256e-14,484.3104,200.1488,0,500,0,0,0,-2.842171e-14
tuned,2026-01-22 08:15:00,1665,8.25,25.73172,2819.184,422.8613,211.4298,56.02054,0,0,1973.429,1973.111,0,0,0,0,0,0,0,0,0,480.2549,260.5711,0.1302855,0.2397179,0.3172331,0,250,0.3172331,1973.111,0,0,0,154.0362,56.02054,364.1341,364.0755,0.05853537,0,374.4124,2324.98,0,0,4.787837e-14,4.263256e-14,422.8613,57.39357,0,500,0,0,0,0
tuned,2026-01-22 08:30:00,1666,8.5,25.78984,2843.298,343.9378,219.0597,58.13426,0,0,1990.308,1989.991,240.4626,90.77224,331.2348,1,128.0733,203.1615,0,0,0,215.8644,206.5639,0.103282,0.1640778,0.3172331,0,250,0.3172331,1749.529,0,0,0,15.89821,58.13426,367.6825,323.2017,44.48081,0,424.7134,2363.348,0,-2.842171e-14,6.170064e-14,4.263256e-14,343.9378,203.1615,0,242.1202,0,0,0,-5.684342e-14
tuned,2026-01-22 08:45:00,1667,8.75,25.73279,2879.95,267.8819,216.0479,61.77883,1,0,2015.965,2015.648,363.7288,126.6484,490.3772,1,283.3003,207.0769,0,0,0,0,206.5314,0.1032657,0.1300703,0.3172331,0,250,0.3172331,1651.919,0,0,0,8.970959,61.77883,371.9908,304.8162,67.17468,442.8641,0,901.2032,0,2.842171e-14,-3.469447e-14,4.263256e-14,267.8819,207.0769,0,26.12567,0,15.41841,0,2.842171e-14
tuned,2026-01-22 09:00:00,1668,9,25.80391,2879.113,226.152,221.5623,61.48457,1,1,2015.379,2015.062,723.5189,230.4615,953.9804,2,243.9633,210.0172,0,0,500,0,331.4989,0.1657495,0.1300498,0.3172331,0,250,0.3172331,1291.543,0,0,0,11.54511,61.48457,372.4204,238.6632,133.7571,480.4864,0,980.8882,0,0,-9.00946e-14,4.263256e-14,226.152,210.0172,0,0,500,17.81129,0,-5.684342e-14
