controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-22 05:15:00,1653,5.25,24.56947,2691.136,299.6202,0,9.689176,1,1,1883.795,1883.478,0,0,0,0,0,0,0,0,0,265.536,1749.032,0.8745162,1.143321,0.3172331,0,250,0.3172331,1883.478,0,0,34.0841,0,9.689176,33.90831,33.9026,0.005710195,35.64923,0,130.0935,0,0,4.711787e-13,4.263256e-14,265.536,0,0,268.9053,0,0,0,0
mpc,2026-01-22 05:30:00,1654,5.5,24.59399,2717.196,345.9321,0,5.676194,1,1,1902.037,1901.72,0,0,0,0,0,0,0,0,0,332.341,1665.672,0.8328359,1.10134,0.3172331,0,250,0.3172331,1901.72,0,0,13.59114,0,5.676194,34.23667,34.23096,0.005710195,35.25469,0,93.95408,0,0,3.108624e-15,4.263256e-14,332.341,0,0,335.5493,0,0,0,0
mpc,2026-01-22 05:45:00,1655,5.75,24.68729,2722.321,404.4007,0,3.75196,1,1,1905.625,1905.308,0,0,0,0,0,0,0,0,0,390.1863,1567.863,0.7839315,1.048849,0.3172331,0,250,0.3172331,1905.308,0,0,14.21441,0,3.75196,34.30125,34.29554,0.005710195,34.97347,0,94.46681,0,0,3.612666e-13,4.263256e-14,390.1863,0,0,394.6108,0,0,0,0
mpc,2026-01-22 06:00:00,1656,6,24.62324,2717.818,455.2361,3.059486,4.261378,1,0,1902.473,1902.155,0,0,0,0,0,0,0,0,0,456.8557,1453.402,0.7267012,0.9872604,0.3172331,0,250,0.3172331,1902.155,0,0,0,1.439888,4.261378,34.24451,34.2388,0.005710195,35.0078,0,72.4994,0,0,2.280398e-13,4.263256e-14,455.2361,1.619598,0,458.5281,0,0,0,-3.774758e-15
mpc,2026-01-22 06:15:00,1657,6.25,24.47397,2754.364,508.6643,1.141383,5.330103,1,0,1928.055,1927.737,0,0,0,0,0,0,0,0,0,500,1328.174,0.6640868,0.9151861,0.3172331,0,250,0.3172331,1927.737,0,0,8.664293,1.141383,5.330103,34.70498,34.69927,0.005710195,35.65829,0,88.23137,0,0,-1.250111e-13,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-22 06:30:00,1658,6.5,24.29663,2769.777,542.8254,1.836175,10.00565,0,0,1938.844,1938.527,0,0,0,0,0,0,0,0,0,500,1202.964,0.6014822,0.8363314,0.3172331,0,250,0.3172331,1938.527,0,0,42.82541,1.836175,10.00565,34.89919,34.89348,0.005710195,0,36.68745,278.8222,0,0,1.578737e-13,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-22 06:45:00,1659,6.75,24.41173,2733.828,587.162,4.223826,16.38951,0,0,1913.68,1913.362,116.4895,33.51046,150,1,150,0,0,0,0,437.974,1093.282,0.5466408,0.7574891,0.3172331,0,250,0.3172331,1796.873,0,0,0,3.41183,16.38951,34.44623,32.34371,2.102522,0,68.79943,384.2823,0,-1.421085e-14,8.11573e-14,4.263256e-14,587.162,0.8119957,0,454.1649,0,0,0,-4.551914e-15
mpc,2026-01-22 07:00:00,1660,7,24.5553,2736.311,599.6114,0,18.46008,0,0,1915.418,1915.1,116.4895,33.51046,150,1,150,0,0,0,0,449.6114,980.7066,0.4903533,0.6884234,0.3172331,0,250,0.3172331,1798.611,0,0,0,0,18.46008,34.47752,32.375,2.102522,0,69.21225,380.6674,0,-1.421085e-14,-8.326673e-14,4.263256e-14,599.6114,0,0,471.1524,0,0,0,0
mpc,2026-01-22 07:15:00,1661,7.25,24.5002,2788.446,599.198,0,28.93072,0,0,1951.912,1951.595,116.4895,33.51046,150,1,150,0,0,0,0,449.198,868.2527,0.4341264,0.6175366,0.3172331,0,250,0.3172331,1835.105,0,0,0,0,28.93072,35.13441,33.03189,2.102522,0,71.75042,394.6273,0,-1.421085e-14,5.639933e-14,4.263256e-14,599.198,0,0,465.2898,0,0,0,0
mpc,2026-01-22 07:30:00,1662,7.5,24.50069,2797.058,577.8603,0.1376853,32.14895,0,0,1957.94,1957.623,116.4895,33.51046,150,1,150,0,0,0,0,427.9979,761.1166,0.3805583,0.546726,0.3172331,0,250,0.3172331,1841.134,0,0,0,0,32.14895,35.24293,33.14041,2.102522,0,72.43833,398.4108,0,-1.421085e-14,-5.762057e-14,4.263256e-14,577.8603,0.1376853,0,440.9408,0,0,0,-7.743806e-14
mpc,2026-01-22 07:45:00,1663,7.75,24.48454,2852.407,532.3713,0.119728,38.9851,0,0,1996.685,1996.368,116.4895,33.51046,150,1,150,0,0,0,0,368.5704,668.8541,0.3344271,0.4792639,0.3172331,0,250,0.3172331,1879.878,0,0,13.92068,0,38.9851,35.94033,33.83781,2.102522,0,74.36414,433.016,0,-1.421085e-14,-6.67244e-14,4.263256e-14,518.4506,0.119728,0,372.1054,0,0,0,-7.002732e-14
mpc,2026-01-22 08:00:00,1664,8,24.3261,2873.171,462.2125,202.8427,45.85688,0,0,2011.22,2010.902,125.3174,36.04996,161.3673,1,161.3673,0,0,0,0,499.4309,543.8911,0.2719456,0.4211676,0.3172331,0,250,0.3172331,1885.585,0,0,0,4.256975,45.85688,36.20195,33.94053,2.261423,0,78.21722,437.538,0,-7.105427e-15,-5.384582e-15,4.263256e-14,462.2125,198.5857,0,500,0,0,0,2.842171e-14
mpc,2026-01-22 08:15:00,1665,8.25,24.45122,2897.191,388.9168,203.92,44.46477,0,0,2028.034,2027.717,116.4895,33.51046,150,1,150,0,0,0,0,441.3002,433.4804,0.2167402,0.3424803,0.3172331,0,250,0.3172331,1911.227,0,0,0,1.536538,44.46477,36.50461,34.40209,2.102522,0,75.90928,420.1516,0,-1.421085e-14,1.082467e-14,4.263256e-14,388.9168,202.3835,0,452.3919,0,0,0,0
mpc,2026-01-22 08:30:00,1666,8.5,24.66721,2862.928,330.2814,208.7619,43.89311,0,0,2004.05,2003.732,116.4895,33.51046,150,1,150,0,0,0,0,382.5143,337.7836,0.1688918,0.2729563,0.3172331,0,250,0.3172331,1887.243,0,0,0,6.529023,43.89311,36.07289,33.97037,2.102522,0,75.40863,426.01,0,-1.421085e-14,3.680389e-14,4.263256e-14,330.2814,202.2329,0,386.2927,0,0,0,0
mpc,2026-01-22 08:45:00,1667,8.75,24.74926,2864.583,260.7389,213.0003,47.08591,0,0,2005.208,2004.891,0,0,0,0,0,0,0,0,0,465.0873,221.4586,0.1107293,0.2126974,0.3172331,0,250,0.3172331,2004.891,0,0,0,8.65191,47.08591,36.09375,36.08804,0.005710195,0,44.60639,260.2597,0,0,-2.445266e-14,4.263256e-14,260.7389,204.3484,0,477.3367,0,0,0,2.842171e-14
mpc,2026-01-22 09:00:00,1668,9,24.68216,2912.309,218.0104,214.2113,44.11883,0,1,2038.616,2038.299,703.6601,224.5791,928.2392,2,219.8179,208.4213,0,0,500,0,346.4238,0.1732119,0.1394492,0.3172331,0,250,0.3172331,1334.639,0,0,0,5.790004,44.11883,36.69509,24.0235,12.67159,0,256.5735,1421.142,0,8.526513e-14,7.724377e-14,4.263256e-14,218.0104,208.4213,0,0,500,1.807468,0,2.842171e-14
mpc,2026-01-22 09:15:00,1669,9.25,24.78278,2950.862,183.5172,221.2663,54.76291,0,1,2065.603,2065.286,669.4055,215.1441,884.5496,2,172.187,212.3627,0,0,500,0,471.3692,0.2356846,0.218138,0.3172331,0,250,0.3172331,1395.88,0,0,11.33023,8.903574,54.76291,37.18086,25.12585,12.05501,0,250.1838,1410.914,0,-8.526513e-14,-1.039446e-13,4.263256e-14,172.187,212.3627,0,0,500,0,0,-5.684342e-14
mpc,2026-01-22 09:30:00,1670,9.5,25.0922,2959.448,148.3734,222.6979,59.33394,1,1,2071.614,2071.296,652.0144,210.1584,862.1728,2,149.6489,212.5239,0,0,500,0,596.295,0.2981475,0.2968143,0.3172331,0,250,0.3172331,1419.282,0,0,0,10.17397,59.33394,377.3528,258.528,118.8249,479.4943,0,976.5386,0,-1.136868e-13,-8.443246e-14,4.263256e-14,148.3734,212.5239,0,0,500,1.275425,0,0
mpc,2026-01-22 09:45:00,1671,9.75,25.50318,2950.887,124.3176,229.2936,60.97488,1,1,2065.621,2065.304,636.1354,205.8729,842.0083,2,126.8278,215.1805,0,0,500,0,721.2011,0.3606006,0.3754782,0.3172331,0,250,0.3172331,1429.168,0,0,0,14.11318,60.97488,379.3854,262.4904,116.895,479.5624,0,983.4699,0,0,2.017275e-13,4.263256e-14,124.3176,215.1805,0,0,500,2.510239,0,-7.105427e-14
mpc,2026-01-22 10:00:00,1672,10,25.6723,2942.108,103.2197,228.6834,63.68575,1,1,2059.475,2059.158,619.5963,201.3796,820.9759,2,103.3079,217.668,0,0,500,0,846.0876,0.4230438,0.4541298,0.3172331,0,250,0.3172331,1439.562,0,0,0,11.01535,63.68575,379.5535,265.3058,114.2477,478.4224,0,975.8463,0,-5.684342e-14,5.884182e-14,4.263256e-14,103.2197,217.668,0,0,500,0.08818222,0,-5.684342e-14
mpc,2026-01-22 10:15:00,1673,10.25,25.70703,2951.698,98.5295,226.1275,75.34077,1,1,2066.188,2065.871,611.5032,199.1601,810.6632,2,91.97329,218.6899,0,0,500,0,970.9544,0.4854772,0.532769,0.3172331,0,250,0.3172331,1454.368,0,0,6.556205,7.437526,75.34077,381.059,268.2234,112.8356,481.2783,0,986.6957,0,-5.684342e-14,-1.516565e-13,4.263256e-14,91.97329,218.6899,0,0,500,0,0,0
mpc,2026-01-22 10:30:00,1674,10.5,25.59085,2965.862,84.13675,227.7943,81.84193,1,1,2076.104,2075.786,603.659,197.0059,800.6649,2,81.01244,219.6524,0,0,500,0,1095.802,0.5479008,0.6113958,0.3172331,0,250,0.3172331,1472.128,0,0,3.12431,8.141872,81.84193,381.9874,270.8603,111.1271,482.9245,0,985.2831,0,-5.684342e-14,-3.751444e-13,4.263256e-14,81.01244,219.6524,0,0,500,0,0,0
mpc,2026-01-22 10:45:00,1675,10.75,25.53817,2960.972,78.24151,231.7232,95.18341,1,1,2072.681,2072.363,596.4623,194.9031,791.3654,2,72.01843,219.347,0,0,500,0,1220.629,0.6103145,0.6900102,0.3172331,0,250,0.3172331,1475.901,0,0,6.223083,12.37624,95.18341,380.9514,271.2654,109.686,483.6629,0,999.4096,0,-5.684342e-14,4.563017e-14,4.263256e-14,72.01843,219.347,0,0,500,0,0,0
mpc,2026-01-22 11:00:00,1676,11,25.67973,2959.761,101.5423,229.8782,108.2296,1,0,2071.833,2071.516,0,0,0,0,0,0,0,0,0,286.3364,1148.853,0.5744264,0.7686122,0.3172331,0,250,0.3172331,2071.516,0,0,35.26522,9.818885,108.2296,381.8885,381.83,0.05847367,401.7793,0,881.3287,0,0,2.108314e-13,4.263256e-14,66.2771,220.0593,0,286.3364,0,0,0,0
mpc,2026-01-22 11:15:00,1677,11.25,25.8635,2994.548,82.17005,241.1839,125.3412,1,0,2096.184,2095.867,0,0,0,0,0,0,0,0,0,295.1374,1074.888,0.5374438,0.7234158,0.3172331,0,250,0.3172331,2095.867,0,0,11.58781,16.62878,125.3412,387.8221,387.7634,0.05869236,410.9532,0,870.58,0,0,3.381739e-13,4.263256e-14,70.58224,224.5551,0,295.1374,0,0,0,0
mpc,2026-01-22 11:30:00,1678,11.5,26.05136,3039.672,76.65037,234.9674,130.9207,1,0,2127.77,2127.453,0,0,0,0,0,0,0,0,0,296.4329,1000.61,0.5003051,0.676841,0.3172331,0,250,0.3172331,2127.453,0,0,3.941999,11.24288,130.9207,395.1769,395.1179,0.05891762,419.433,0,865.0599,0,0,1.714184e-13,4.263256e-14,72.70837,223.7245,0,296.4329,0,0,0,0
mpc,2026-01-22 11:45:00,1679,11.75,26.17106,3059.091,82.36196,237.3771,143.903,0,0,2141.364,2141.046,0,0,0,0,0,0,0,0,0,295.362,926.6122,0.4633061,0.6300696,0.3172331,0,250,0.3172331,2141.046,0,0,10.06075,14.31631,143.903,398.6763,398.6173,0.05906205,0,425.4089,2381.8,0,0,1.696421e-13,4.263256e-14,72.30121,223.0608,0,295.362,0,0,0,-2.842171e-14
mpc,2026-01-22 12:00:00,1680,12,26.12411,3069.697,74.51246,243.9389,144.6425,0,0,2148.788,2148.471,0,0,0,0,0,0,0,0,0,292.6378,853.3069,0.4266534,0.5834741,0.3172331,0,250,0.3172331,2148.471,0,0,4.396563,21.41699,144.6425,399.6743,399.6153,0.05900532,0,426.5188,2390.382,0,0,-6.750156e-14,4.263256e-14,70.1159,222.5219,0,292.6378,0,0,0,0
mpc,2026-01-22 12:15:00,1681,12.25,26.07449,3106.53,77.49874,243.8796,153.6745,0,0,2174.571,2174.254,0,0,0,0,0,0,0,0,0,297.2473,778.8607,0.3894303,0.5373148,0.3172331,0,250,0.3172331,2174.254,0,0,5.580583,18.55045,153.6745,404.0596,404.0007,0.05894546,0,432.5551,2420.679,0,0,-8.071321e-14,4.263256e-14,71.91816,225.3292,0,297.2473,0,0,0,2.842171e-14
mpc,2026-01-22 12:30:00,1682,12.5,26.25,3081.2,78.40455,240.7707,158.0799,0,0,2156.84,2156.523,0,0,0,0,0,0,0,0,0,305.0778,702.4686,0.3512343,0.4904372,0.3172331,0,250,0.3172331,2156.523,0,0,0,14.09747,158.0799,402.2079,402.1487,0.05915768,0,431.6275,2398.269,0,0,-1.177947e-13,4.263256e-14,78.40455,226.6732,0,305.7629,0,0,0,2.842171e-14
mpc,2026-01-22 12:45:00,1683,12.75,26.29618,3084.081,82.00434,234.4992,172.6895,0,0,2158.857,2158.54,0,0,0,0,0,0,0,0,0,305.6938,625.9346,0.3129673,0.4423342,0.3172331,0,250,0.3172331,2158.54,0,0,0,10.80968,172.6895,402.9658,402.9066,0.05921378,0,435.1403,2411.918,0,0,-6.111778e-14,4.263256e-14,82.00434,223.6895,0,310.3963,0,0,0,2.842171e-14
mpc,2026-01-22 13:00:00,1684,13,26.61752,3081.558,87.16206,236.0792,182.8436,0,0,2157.09,2156.773,0,0,0,0,0,0,0,0,0,312.8215,547.6307,0.2738153,0.3941418,0.3172331,0,250,0.3172331,2156.773,0,0,0,10.41972,182.8436,405.3102,405.2506,0.05960705,0,439.6063,2435.809,0,0,4.796163e-14,4.263256e-14,87.16206,225.6594,0,319.0048,0,0,0,0
mpc,2026-01-22 13:15:00,1685,13.25,26.57312,3076.72,105.2721,241.4467,190.2688,0,0,2153.704,2153.387,0,0,0,0,0,0,0,0,0,303.5523,471.6564,0.2358282,0.344835,0.3172331,0,250,0.3172331,2153.387,0,0,25.1561,18.01041,190.2688,404.3029,404.2433,0.05955241,0,439.9615,2494.25,0,0,7.21645e-16,4.263256e-14,80.11596,223.4363,0,303.5523,0,0,0,-2.842171e-14
mpc,2026-01-22 13:30:00,1686,13.5,26.93613,3062.981,105.4874,236.9727,198.553,0,0,2144.087,2143.77,0,0,0,0,0,0,0,0,0,297.6677,397.1652,0.1985826,0.2969951,0.3172331,0,250,0.3172331,2143.77,0,0,31.70958,13.08286,198.553,405.5374,405.4774,0.06000218,0,443.0321,2513.944,0,0,7.743806e-14,4.263256e-14,73.77784,223.8899,0,297.6677,0,0,0,-2.842171e-14
mpc,2026-01-22 13:45:00,1687,13.75,26.98485,3093.775,105.1637,239.2914,211.9726,0,0,2165.642,2165.325,0,0,0,0,0,0,0,0,0,301.8092,321.6504,0.1608252,0.2500891,0.3172331,0,250,0.3172331,2165.325,0,0,25.99249,16.65342,211.9726,410.0301,409.9701,0.06006306,0,450.1037,2549.135,0,0,-2.775558e-14,4.263256e-14,79.17124,222.638,0,301.8092,0,0,0,-2.842171e-14
mpc,2026-01-22 14:00:00,1688,14,27.14502,3108.469,108.1459,242.8847,216.5955,0,1,2175.928,2175.611,596.0187,194.8825,790.9011,2,70.54806,220.3531,0,0,500,0,446.5998,0.2232999,0.2025385,0.3172331,0,250,0.3172331,1579.592,0,0,37.59782,22.53165,216.5955,413.3564,300.0718,113.2847,0,536.1004,3052.276,0,2.842171e-14,-1.060818e-13,4.263256e-14,70.54806,220.3531,0,0,500,0,0,0
mpc,2026-01-22 14:15:00,1689,14.25,27.29872,3100.977,101.9137,243.0525,222.3479,0,1,2170.684,2170.366,594.409,194.1316,788.5406,2,70.89503,217.6456,0,0,500,0,571.5294,0.2857647,0.2812173,0.3172331,0,250,0.3172331,1575.957,0,0,31.01865,25.4069,222.3479,413.6888,300.3459,113.3429,0,536.8526,3050.023,0,-5.684342e-14,1.779688e-13,4.263256e-14,70.89503,217.6456,0,0,500,0,0,-1.136868e-13
mpc,2026-01-22 14:30:00,1690,14.5,27.37173,3131.569,115.7516,243.0419,219.9403,0,1,2192.099,2191.781,605.0522,196.9803,802.0325,2,86.39068,215.6418,0,0,500,0,696.4395,0.3482197,0.3598837,0.3172331,0,250,0.3172331,1586.729,0,0,29.36092,27.4001,219.9403,418.4105,302.8624,115.5481,0,541.8231,3077.94,0,5.684342e-14,5.051515e-15,4.263256e-14,86.39068,215.6418,0,0,500,0,0,0
mpc,2026-01-22 14:45:00,1691,14.75,27.22142,3088.424,98.83377,239.746,214.7565,1,1,2161.897,2161.58,611.8255,199.1111,810.9365,2,93.57973,217.3568,0,0,500,0,821.3298,0.4106649,0.4385377,0.3172331,0,250,0.3172331,1549.754,0,0,5.254042,22.38925,214.7565,411.3476,294.8742,116.4734,534.8474,0,1117.379,0,-5.684342e-14,-1.230127e-13,4.263256e-14,93.57973,217.3568,0,0,500,0,0,-5.684342e-14
mpc,2026-01-22 15:00:00,1692,15,27.26666,3080.035,94.26799,238.7618,211.0768,1,1,2156.024,2155.707,604.8305,197.3208,802.1513,2,82.70646,219.4448,0,0,500,0,946.2005,0.4731003,0.5171794,0.3172331,0,250,0.3172331,1550.877,0,0,11.56153,19.31694,211.0768,410.6191,295.3675,115.2516,532.8883,0,1119.042,0,5.684342e-14,-2.385869e-13,4.263256e-14,82.70646,219.4448,0,0,500,0,0,0
mpc,2026-01-22 15:15:00,1693,15.25,27.56562,3054.608,102.3368,233.066,224.3328,1,1,2138.226,2137.909,613.1911,199.8023,812.9935,2,92.82984,220.1636,0,0,500,0,1071.052,0.5355258,0.5958086,0.3172331,0,250,0.3172331,1524.717,0,0,9.506956,12.90239,224.3328,409.7959,292.2156,117.5803,535.0118,0,1108.68,0,-1.705303e-13,-2.261524e-13,4.263256e-14,92.82984,220.1636,0,0,500,0,0,-5.684342e-14
mpc,2026-01-22 15:30:00,1694,15.5,27.48894,3088.302,104.0257,232.7121,218.0472,1,1,2161.812,2161.494,616.2795,200.782,817.0615,2,96.03991,221.0215,0,0,500,0,1195.883,0.5979415,0.6744255,0.3172331,0,250,0.3172331,1545.215,0,0,7.985788,11.69059,218.0472,413.6476,295.6661,117.9815,538.1699,0,1110.281,0,0,-2.771117e-13,4.263256e-14,96.03991,221.0215,0,0,500,0,0,5.684342e-14
mpc,2026-01-22 15:45:00,1695,15.75,27.33327,3072.11,102.991,230.1626,211.7996,1,1,2150.477,2150.16,607.7379,198.1755,805.9134,2,86.29625,219.6172,0,0,500,0,1320.695,0.6603474,0.75303,0.3172331,0,250,0.3172331,1542.422,0,0,16.69479,10.54541,211.7996,410.135,294.1678,115.9671,532.7373,0,1112.464,0,0,1.998401e-14,4.263256e-14,86.29625,219.6172,0,0,500,0,0,0
mpc,2026-01-22 16:00:00,1696,16,27.38335,3066.8,109.4931,223.8352,216.138,1,1,2146.76,2146.443,620.163,201.3963,821.5593,4,105.2678,216.2914,0,0,500,0,1445.487,0.7227434,0.8316221,0.3172331,0,250,0.3172331,1526.28,0,0,4.225292,7.54371,216.138,409.8567,291.3954,118.4613,534.0565,0,1088.414,0,0,-1.398881e-13,4.263256e-14,105.2678,216.2914,0,0,500,0,0,5.684342e-14
mpc,2026-01-22 16:15:00,1697,16.25,27.39954,3044.968,126.5042,223.9048,206.5724,1,1,2131.477,2131.16,635.3884,205.6271,841.0155,4,126.1264,214.8891,0,0,500,0,1570.259,0.7851296,0.9102019,0.3172331,0,250,0.3172331,1495.772,0,0,0.3777874,9.015677,206.5724,407.0773,285.6679,121.4094,530.7469,0,1077.698,0,0,-4.918288e-14,4.263256e-14,126.1264,214.8891,0,0,500,0,0,0
mpc,2026-01-22 16:30:00,1698,16.5,27.29267,3055.78,136.2733,215.99,196.3459,1,1,2139.046,2138.729,644.9735,208.3613,853.3348,2,138.6628,214.672,0,0,500,0,1695.012,0.847506,0.9887692,0.3172331,0,250,0.3172331,1493.755,0,0,0,1.318056,196.3459,407.6077,284.6437,122.9639,530.4199,0,1063.113,0,0,-2.168266e-13,4.263256e-14,136.2733,214.672,0,0,500,2.389551,0,-8.526513e-14
mpc,2026-01-22 16:45:00,1699,16.75,27.24898,3049.147,160.1039,215.9929,190.1252,1,1,2134.403,2134.085,153.8675,47.60695,201.4745,1,170.0201,31.45439,0,0,0,176.8238,1650.539,0.8252696,1.067324,0.3172331,0,250,0.3172331,1980.218,0,0,0,7.714666,190.1252,406.3507,376.9968,29.35393,460.8001,0,934.908,0,-2.842171e-14,-1.507683e-13,4.263256e-14,160.1039,208.2782,0,176.8238,0,9.916201,0,0
mpc,2026-01-22 17:00:00,1700,17,27.23229,3039.138,194.7541,213.9073,193.3242,1,1,2127.396,2127.079,691.5748,220.7379,912.3127,2,207.3212,204.9915,0,0,500,0,1775.279,0.8876397,1.03932,0.3172331,0,250,0.3172331,1435.504,0,0,0,8.915772,193.3242,404.8754,273.198,131.6774,530.7284,0,1076.836,0,-2.842171e-14,-2.04281e-13,4.263256e-14,194.7541,204.9915,0,0,500,12.56713,0,-5.684342e-14
mpc,2026-01-22 17:15:00,1701,17.25,27.21553,3020.608,229.6106,213.4209,185.0545,1,1,2114.425,2114.108,715.0289,227.3814,942.4103,2,238.3928,204.0175,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1399.079,0,0,0,9.403337,185.0545,402.2656,266.1723,136.0933,528.76,0,1073.741,0,2.842171e-14,-1.481038e-13,4.263256e-14,229.6106,204.0175,0,0,500,8.782181,0,0
mpc,2026-01-22 17:30:00,1702,17.5,27.26445,3017.649,288.183,210.1871,179.3595,0,0,2112.354,2112.037,0,0,0,0,0,0,0,0,0,484.2508,1778.638,0.8893191,1.196402,0.3172331,0,250,0.3172331,2112.037,0,0,10.79589,3.32345,179.3595,402.2834,402.223,0.06041487,0,436.3808,2424.45,0,0,2.304823e-13,4.263256e-14,277.3871,206.8636,0,484.2508,0,0,0,0
mpc,2026-01-22 17:45:00,1703,17.75,27.37378,3004.439,330.0635,212.4654,169.0849,0,0,2103.108,2102.79,116.4895,33.51046,150,1,150,0,0,0,0,383.1783,1682.564,0.8412818,1.119982,0.3172331,0,250,0.3172331,1986.301,0,0,0,9.350587,169.0849,401.4419,379.1458,22.29612,0,444.9312,2463.252,0,-1.421085e-14,1.880718e-13,4.263256e-14,330.0635,203.1148,0,383.8437,0,0,0,2.842171e-14
mpc,2026-01-22 18:00:00,1704,18,27.43024,2992.932,388.9199,0,165.9559,0,0,2095.052,2094.735,0,0,0,0,0,0,0,0,0,385.2293,1585.991,0.7929957,1.059486,0.3172331,0,250,0.3172331,2094.735,0,0,3.69058,0,165.9559,400.379,400.3184,0.06062543,0,432.0337,2382.551,0,0,3.814726e-13,4.263256e-14,385.2293,0,0,385.6385,0,0,0,0
mpc,2026-01-22 18:15:00,1705,18.25,27.47019,2936.058,419.9796,0,150.2682,0,0,2055.24,2054.923,0,0,0,0,0,0,0,0,0,419.9796,1480.747,0.7403734,0.9986756,0.3172331,0,250,0.3172331,2054.923,0,0,0,0,150.2682,393.1008,393.0401,0.06067639,0,421.7815,2319.798,0,0,-1.946221e-13,4.263256e-14,419.9796,0,0,433.6153,0,0,0,0
mpc,2026-01-22 18:30:00,1706,18.5,27.67373,2944.918,471.2098,0,144.6794,0,0,2061.443,2061.125,368.4113,105.9806,474.3919,1,474.3919,0,0,0,0,0,1480.514,0.7402569,0.9324046,0.3172331,0,250,0.3172331,1692.714,0,0,0,0,144.6794,395.9828,325.1537,70.8291,0,458.9257,2524.092,0,1.421085e-14,-2.480238e-13,4.263256e-14,471.2098,0,0,1.349014,0,3.182012,0,0
mpc,2026-01-22 18:45:00,1707,18.75,27.78837,2946.197,531.2314,0.7432246,139.8397,0,0,2062.338,2062.021,116.4895,33.51046,150,1,150,0,0,0,0,360.9911,1390.033,0.6950165,0.9322578,0.3172331,0,250,0.3172331,1945.531,0,0,20.98354,0,139.8397,397.1167,374.6248,22.49191,0,435.0623,2429.039,0,-1.421085e-14,4.451994e-13,4.263256e-14,510.2479,0.7432246,0,362.9387,0,0,0,1.476597e-14
mpc,2026-01-22 19:00:00,1708,19,27.37047,2935.739,550.8878,3.455831,123.8888,0,0,2055.017,2054.7,429.0161,123.4147,552.4308,2,552.4308,0,0,0,0,3.455831,1388.95,0.6944751,0.8752834,0.3172331,0,250,0.3172331,1625.684,0,0,0,0,123.8888,392.2352,310.2896,81.94559,0,457.3506,2515.428,0,1.421085e-14,-4.248824e-13,4.263256e-14,550.8878,3.455831,0,4.027102,0,1.543009,0,-4.041212e-14
mpc,2026-01-22 19:15:00,1709,19.25,27.28062,2903.465,588.7675,2.200507,119.0509,0,0,2032.425,2032.108,398.7049,114.6951,513.4,2,513.4,0,0,0,0,51.08184,1375.961,0.6879805,0.8746016,0.3172331,0,250,0.3172331,1633.403,0,0,26.48612,0,119.0509,387.1926,311.1758,76.01678,0,448.5511,2512.72,0,-2.842171e-14,1.018075e-13,4.263256e-14,562.2813,2.200507,0,52.96533,0,0,0,1.820766e-14
mpc,2026-01-22 19:30:00,1710,19.5,27.02482,2882.095,608.6415,0,107.7597,0,0,2017.466,2017.149,116.4895,33.51046,150,1,150,0,0,0,0,433.5545,1267.356,0.6336779,0.8664225,0.3172331,0,250,0.3172331,1900.66,0,0,25.08699,0,107.7597,382.2936,360.1597,22.13394,0,414.0897,2320.769,0,-1.421085e-14,4.884981e-15,4.263256e-14,583.5545,0,0,438.3597,0,0,0,0
mpc,2026-01-22 19:45:00,1711,19.75,26.87884,2838.402,596.9,0,101.5549,0,0,1986.881,1986.564,116.2869,33.71306,150,1,147.5461,0,2.453895,0,0,428.0432,1160.146,0.5800728,0.7980354,0.3172331,0,250,0.3172331,1870.277,1.828077,0,21.31073,0,99.72682,375.3558,353.3273,22.02852,0,405.8805,2269.104,0,0,-2.479128e-13,4.263256e-14,575.5893,0,1.828077,429.0904,0,0,0,0
mpc,2026-01-22 20:00:00,1712,20,26.9157,2813.978,567.9877,0,90.16838,0,0,1969.785,1969.467,116.0065,33.9935,150,1,144.1493,0,5.850696,0,0,405.5627,1058.572,0.5292861,0.7305266,0.3172331,0,250,0.3172331,1853.461,4.356864,0,18.27565,0,85.81152,372.4112,350.4188,21.99238,0,400.636,2235.024,0,-2.131628e-14,2.808864e-13,4.263256e-14,549.712,0,4.356864,405.6267,0,0,0,0
