controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-20 23:45:00,1535,23.75,33.75368,3265.661,48.90299,0,56.37093,0,1,2285.962,2285.645,587.451,318.1714,905.6224,2,0,0,105.6224,800,0,48.90299,285.4793,0.1427397,0.18749,0.3172331,0,250,0.3172331,1698.194,72.87636,48.63935,0,0,0,503.8383,374.291,129.5472,0,692.4624,3753.824,0,0,6.777912e-14,4.263256e-14,48.90299,0,56.37093,71.242,0,0,16.50543,0
naive,2026-01-21 00:00:00,1536,0,33.57139,3239.708,63.89808,0,41.14142,1,1,2267.795,2267.478,580.4234,315.0733,895.4966,2,0,0,95.49664,800,0,61.01394,270.1809,0.1350904,0.1797621,0.3172331,0,250,0.3172331,1687.055,66.02913,48.83106,2.884141,0,0,497.6349,370.1998,127.4351,685.2731,0,1320.586,0,1.136868e-13,7.563394e-14,4.263256e-14,61.01394,0,41.14142,61.90295,0,0,24.88771,0
naive,2026-01-21 00:15:00,1537,0.25,33.2272,3245.755,65.23708,0,53.99775,1,1,2272.028,2271.711,568.1244,309.6513,877.7757,2,0,0,77.77571,800,0,57.4667,255.7717,0.1278858,0.1701289,0.3172331,0,250,0.3172331,1703.587,53.99053,49.19307,7.770384,0,0.007218487,494.4558,370.7472,123.7085,680.4001,0,1318.862,0,5.684342e-14,2.51188e-14,4.263256e-14,57.4667,0,53.99053,58.34703,0,0,0,0
naive,2026-01-21 00:30:00,1538,0.5,33.18376,3230.917,53.0251,0,68.84357,1,1,2261.642,2261.325,567.7451,309.4841,877.2292,2,0,0,77.22923,800,0,53.0251,242.4751,0.1212376,0.1610557,0.3172331,0,250,0.3172331,1693.579,53.63801,49.23876,0,0,15.20556,491.6841,368.1865,123.4975,680.9763,0,1306.559,0,-5.684342e-14,-3.76088e-14,4.263256e-14,53.0251,0,53.63801,68.14367,0,0,0,0
naive,2026-01-21 00:45:00,1539,0.75,32.85385,3222.183,53.1232,0,63.73232,1,1,2255.528,2255.211,564.5031,308.0549,872.558,2,0,0,72.558,800,0,53.1232,229.1562,0.1145781,0.152683,0.3172331,0,250,0.3172331,1690.708,50.5852,49.58574,0,0,13.14712,486.5166,364.685,121.8315,675.5757,0,1295.368,0,0,-1.984524e-14,4.263256e-14,53.1232,0,50.5852,65.32778,0,0,0,0
naive,2026-01-21 01:00:00,1540,1,32.6174,3249.013,41.44908,1.622976,67.47333,1,1,2274.309,2273.992,556.1613,304.3773,860.5386,2,0,0,60.53861,800,0,42.14562,218.5837,0.1092918,0.1442963,0.3172331,0,250,0.3172331,1717.831,42.32017,49.83442,0,0.9264333,25.15316,487.8308,368.4682,119.3626,678.2408,0,1302.016,0,0,4.987677e-14,4.263256e-14,41.44908,0.6965422,42.32017,63.22324,0,0,0,-1.44329e-15
naive,2026-01-21 01:15:00,1541,1.25,32.55678,3200.641,32.34858,1.692197,72.96264,1,1,2240.449,2240.131,547.0138,300.3447,847.3586,2,0,0,47.35856,800,0,32.96221,210.3087,0.1051544,0.1376389,0.3172331,0,250,0.3172331,1693.118,33.12948,49.89818,0,1.078569,39.83317,479.8815,362.6487,117.2328,671.5253,0,1288.776,0,5.684342e-14,-3.827494e-14,4.263256e-14,32.34858,0.6136283,33.12948,60.97963,0,0,0,-4.440892e-16
naive,2026-01-21 01:30:00,1542,1.5,32.21343,3213.593,37.48875,0,74.25891,1,1,2249.515,2249.198,564.6602,306.767,871.4272,2,11.40758,3.204295,56.81535,800,0,26.08117,203.7553,0.1018777,0.1324283,0.3172331,0,250,0.3172331,1684.538,39.901,50.2593,0,0,34.35792,477.9569,357.9156,120.0414,671.9827,0,1287.424,0,0,4.482525e-14,4.263256e-14,37.48875,0,39.901,41.10251,0,3.204295,0,-1.776357e-15
naive,2026-01-21 01:45:00,1543,1.75,32.15753,3210.295,45.82274,1.254093,50.76836,1,1,2247.206,2246.889,581.4538,311.4801,892.9339,2,34.02394,4.357374,54.55256,800,0,11.7988,200.7736,0.1003868,0.1283017,0.3172331,0,250,0.3172331,1665.435,38.33625,50.31809,0,0,12.4321,476.8434,353.3952,123.4482,667.5133,0,1278.419,0,-5.684342e-14,3.932965e-14,4.263256e-14,45.82274,1.254093,38.33625,14.89304,0,3.10328,0,1.776357e-15
naive,2026-01-21 02:00:00,1544,2,31.8328,3222.155,43.73845,0.7158289,60.54328,1,1,2255.509,2255.192,593.5887,314.6537,908.2424,2,52.31636,2.279615,53.64644,800,0,0,200.742,0.100371,0.1264242,0.3172331,0,250,0.3172331,1661.603,37.83885,50.65962,0,0,22.70443,475.0048,349.9296,125.0752,669.3648,0,1281.738,0,-5.684342e-14,-3.905209e-14,4.263256e-14,43.73845,0.7158289,37.83885,2.967819,0,10.1417,0,3.552714e-15
naive,2026-01-21 02:15:00,1545,2.25,31.65741,3163.832,55.25165,1.580081,49.68181,1,1,2214.682,2214.365,596.5655,316.0988,912.6644,2,51.19982,3.597858,57.8667,800,0,2.841415,200,0.1,0.1264043,0.3172331,0,250,0.3172331,1617.8,40.89675,50.84409,1.210412,0,8.785056,464.5195,339.326,125.1934,657.2675,0,1259.423,0,0,0,4.263256e-14,54.04124,1.580081,40.89675,2.841415,0,2.017777,0,2.220446e-15
naive,2026-01-21 02:30:00,1546,2.5,31.42352,3154.947,40.34723,0,40.43354,1,1,2208.463,2208.146,995.803,432.3401,1428.143,3,53.57627,4.978153,69.5887,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1212.343,49.31138,51.09008,0,0,0,460.7287,252.9185,207.8102,685.2586,0,1313.041,0,-5.684342e-14,1.24345e-13,4.263256e-14,40.34723,0,40.43354,0,500,18.2072,8.877843,-8.881784e-14
naive,2026-01-21 02:45:00,1547,2.75,31.2293,3162.851,48.84012,3.283502,26.15873,1,1,2213.995,2213.678,559.9543,306.0495,866.0039,2,0,0,66.00387,800,0,49.83911,312.4576,0.1562288,0.2046279,0.3172331,0,250,0.3172331,1653.724,46.87368,51.29435,0,2.28451,0,459.8334,343.4684,116.365,649.5179,0,1245.271,0,-1.136868e-13,5.595524e-14,4.263256e-14,48.84012,0.9989921,26.15873,62.31559,0,0,20.71494,1.332268e-15
naive,2026-01-21 03:00:00,1548,3,31.08051,3224.005,53.03474,4.649977,22.04317,1,1,2256.803,2256.486,555.4994,304.0856,859.585,2,0,0,59.585,800,0,54.59679,298.7592,0.1493796,0.19675,0.3172331,0,250,0.3172331,1700.987,42.38614,51.45084,0,3.087924,0,467.1364,352.0877,115.0487,656.1733,0,1259.791,0,-5.684342e-14,1.066924e-13,4.263256e-14,53.03474,1.562053,22.04317,57.05277,0,0,20.34297,3.108624e-15
naive,2026-01-21 03:15:00,1549,3.25,30.91457,3197.428,43.60895,0,15.04206,1,1,2238.199,2237.882,557.2235,304.8456,862.0692,2,0,0,62.06917,800,0,43.60895,287.8099,0.143905,0.1881243,0.3172331,0,250,0.3172331,1680.659,44.23567,51.62537,0,0,0,461.5417,346.5706,114.9711,651.4162,0,1244.754,0,0,-8.099077e-14,4.263256e-14,43.60895,0,15.04206,54.48563,0,0,29.19361,0
naive,2026-01-21 03:30:00,1550,3.5,30.64049,3180.585,53.94472,0,17.10687,1,1,2226.409,2226.092,562.6471,307.2366,869.8837,2,0,0,69.88366,800,0,53.94472,274.2784,0.1371392,0.1812297,0.3172331,0,250,0.3172331,1663.445,49.95816,51.91363,0,0,0,456.2738,340.9015,115.3723,648.1381,0,1237.873,0,-1.136868e-13,1.065259e-13,4.263256e-14,53.94472,0,17.10687,60.22888,0,0,32.85129,0
naive,2026-01-21 03:45:00,1551,3.75,30.62818,3192.665,58.45799,1.206308,30.98156,1,1,2234.866,2234.548,549.7487,301.5504,851.2991,2,0,0,51.29907,800,0,59.05426,259.4717,0.1297358,0.1727091,0.3172331,0,250,0.3172331,1684.8,36.67753,51.92657,0,0.6100414,0,457.8798,345.1822,112.6976,646.7326,0,1236.1,0,5.684342e-14,-1.008638e-13,4.263256e-14,58.45799,0.5962669,30.98156,70.27026,0,0,5.695965,-1.998401e-15
naive,2026-01-21 04:00:00,1552,4,30.61059,3216.896,77.86174,3.319252,24.91625,1,1,2251.827,2251.51,552.1205,302.596,854.7164,2,0,0,54.71643,800,0,68.1462,242.3943,0.1211972,0.1633855,0.3172331,0,250,0.3172331,1699.39,39.12855,51.94508,10.96495,2.069841,0,461.1721,348.0334,113.1387,650.6293,0,1265.305,0,-5.684342e-14,-4.299339e-14,4.263256e-14,66.89679,1.249411,24.91625,68.1462,0,0,14.2123,-3.996803e-15
naive,2026-01-21 04:15:00,1553,4.25,30.68148,3213.185,76.57498,6.774032,13.66975,1,1,2249.229,2248.912,546.7595,300.2326,846.9921,2,0,0,46.99212,800,0,77.26489,223.0399,0.11152,0.1526321,0.3172331,0,250,0.3172331,1702.153,33.57813,51.87052,0,6.084117,0,461.3768,349.1568,112.22,649.3894,0,1250.92,0,0,-2.556289e-14,4.263256e-14,76.57498,0.6899157,13.66975,80.6222,0,0,19.90838,6.439294e-15
naive,2026-01-21 04:30:00,1554,4.5,30.7785,3230.041,101.9709,3.546072,27.74714,1,1,2261.029,2260.712,566.8571,307.0732,873.9303,2,16.97602,0.5932244,56.36107,800,0,84.99488,201.7561,0.100878,0.140445,0.3172331,0,250,0.3172331,1693.855,40.22896,51.76848,0,2.952847,0,464.8148,348.217,116.5978,655.2902,0,1257.434,0,5.684342e-14,4.635181e-15,4.263256e-14,101.9709,0.5932244,27.74714,92.01923,0,0,12.48182,-5.662137e-15
naive,2026-01-21 04:45:00,1555,4.75,30.53471,3199.964,123.6606,3.499772,54.31804,1,1,2239.975,2239.657,641.9788,327.6077,969.5865,2,122.7499,0.6785883,46.15792,800,0,0.9106038,201.4967,0.1007483,0.1270429,0.3172331,0,250,0.3172331,1597.679,33.03625,52.02488,0,2.821184,21.28178,457.9618,326.6447,131.3171,658.6034,0,1263.545,0,0,-7.743806e-15,4.263256e-14,123.6606,0.6785883,33.03625,6.897315,0,0,0,2.220446e-15
naive,2026-01-21 05:00:00,1556,5,30.65232,3264.975,166.725,2.091563,43.62808,1,1,2285.483,2285.165,667.2302,335.3922,1002.622,3,150.8902,0.128662,51.60358,800,0,5.859832,200,0.1,0.1268795,0.3172331,0,250,0.3172331,1617.935,36.88528,51.90118,9.974956,1.962901,6.742793,468.5051,331.6634,136.8417,668.4379,0,1299.08,0,0,-2.220446e-16,4.263256e-14,156.75,0.128662,36.88528,5.859832,0,0,0,9.048318e-15
naive,2026-01-21 05:15:00,1557,5.25,30.7861,3265.701,220.5777,2.155132,26.55739,1,1,2285.991,2285.673,1112.254,466.6127,1578.867,4,197.0267,2.392051,79.44788,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1173.419,56.70284,51.76048,23.55104,0,0,470.0271,241.2691,228.758,707.8818,0,1398.159,0,-5.684342e-14,1.24345e-13,4.263256e-14,197.0267,2.155132,26.55739,0,500,0.2369185,30.14545,3.552714e-15
naive,2026-01-21 05:30:00,1558,5.5,30.69668,3280.656,251.711,0,24.43902,1,1,2296.459,2296.142,569.8982,310.4332,880.3314,2,0,0,80.3314,800,0,238.5309,265.2846,0.1326423,0.2046279,0.3172331,0,250,0.3172331,1726.244,57.39088,51.85453,13.18013,0,0,471.2265,354.22,117.0065,664.6533,0,1293.706,0,5.684342e-14,-1.216804e-13,4.263256e-14,238.5309,0,24.43902,238.7064,0,0,32.95186,0
naive,2026-01-21 05:45:00,1559,5.75,30.82966,3362.502,290.0886,3.861228,37.03121,1,1,2353.751,2353.434,567.8232,307.4262,875.2494,2,17.58842,2.616861,55.04407,800,0,260.9715,200,0.1,0.1670458,0.3172331,0,250,0.3172331,1785.611,39.26639,51.71467,11.52867,1.244367,0,484.4368,367.5051,116.9317,674.9313,0,1313.717,0,5.684342e-14,-2.46192e-14,4.263256e-14,278.5599,2.616861,37.03121,260.9715,0,0,2.235179,1.731948e-14
naive,2026-01-21 06:00:00,1560,6,31.03387,3344.764,331.8853,0,40.94369,1,1,2341.335,2341.018,1188.243,484.7288,1672.972,4,326.3452,0.03715666,46.58948,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1152.775,33.15909,51.4999,5.540069,0,7.784605,484.1195,238.3601,245.7595,724.6985,0,1401.016,0,0,1.24345e-13,4.263256e-14,326.3452,0,33.15909,0,500,0.03715666,0,-4.260481e-14
naive,2026-01-21 06:15:00,1561,6.25,30.99146,3315.423,370.8765,0.1817266,33.38534,1,1,2320.796,2320.479,540.2383,297.3577,837.5961,2,0,0,37.59605,800,0,371.0583,232.1528,0.1160764,0.2046279,0.3172331,0,250,0.3172331,1780.241,26.77096,51.5445,0,0,6.614386,479.4103,367.7469,111.6634,666.471,0,1274.954,0,0,-7.993606e-15,4.263256e-14,370.8765,0.1817266,26.77096,374.2646,0,0,0,-1.679212e-14
naive,2026-01-21 06:30:00,1562,6.5,30.85794,3301.392,410.9614,0,32.9823,1,1,2310.974,2310.657,774.2736,367.93,1142.204,3,274.0604,0.3860145,67.75727,800,0,128.465,200,0.1,0.1461832,0.3172331,0,250,0.3172331,1536.384,48.32018,51.68492,8.436042,0,0,475.9374,316.413,159.5244,684.3431,0,1325.093,0,0,-3.858025e-15,4.263256e-14,402.5254,0,32.9823,128.465,0,0.3860145,15.33788,-1.232348e-14
naive,2026-01-21 06:45:00,1563,6.75,30.87636,3363.01,425.1774,0.06176265,35.57145,1,1,2354.107,2353.789,1281.867,514.0587,1795.926,4,426.7527,4.037777,65.13573,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1071.922,46.44107,51.66555,0,0,0,485.0228,220.8509,264.1719,734.9096,0,1411.695,0,2.273737e-13,1.24345e-13,4.263256e-14,425.1774,0.06176265,35.57145,0,500,5.551318,10.86962,4.440892e-15
naive,2026-01-21 07:00:00,1564,7,31.32165,3366.649,425.9212,0.7136404,55.60973,1,1,2356.655,2356.337,560.1636,306.1418,866.3054,2,0,0,66.30539,800,0,426.6349,218.2586,0.1091293,0.2046279,0.3172331,0,250,0.3172331,1796.174,47.03882,51.19722,0,0,8.570906,490.4978,373.8432,116.6546,681.7688,0,1305.941,0,-5.684342e-14,4.884981e-14,4.263256e-14,425.9212,0.7136404,47.03882,440.7475,0,0,0,-2.187139e-14
naive,2026-01-21 07:15:00,1565,7.25,31.44514,3357.319,419.1676,9.859481,45.87875,1,1,2350.123,2349.806,833.9318,385.4542,1219.386,3,347.8347,1.749556,69.80174,800,0,71.3329,200.3911,0.1001955,0.1374343,0.3172331,0,250,0.3172331,1515.874,49.45027,51.06734,0,8.109924,0,490.5252,316.3981,174.1271,701.8523,0,1360.243,0,0,4.37983e-14,4.263256e-14,419.1676,1.749556,45.87875,72.89712,0,0,3.571512,-5.995204e-15
naive,2026-01-21 07:30:00,1566,7.5,31.39519,3372.949,398.4666,4.629497,63.54032,1,1,2361.065,2360.747,873.9979,396.8342,1270.832,3,400.6514,1.181501,68.99924,800,0,0,200.3595,0.1001798,0.1261833,0.3172331,0,250,0.3172331,1486.749,48.90932,51.11988,0,3.447996,14.631,492.2444,309.9636,182.2808,709.8482,0,1368.134,0,-1.136868e-13,-2.417511e-14,4.263256e-14,398.4666,1.181501,48.90932,1.438041,0,2.184786,0,-2.398082e-14
naive,2026-01-21 07:45:00,1567,7.75,31.48764,3388.769,377.1348,10.69843,59.41431,1,1,2372.139,2371.821,846.9331,389.3191,1236.252,3,363.5261,1.538427,71.18769,800,0,1.311877,200,0.1,0.1261634,0.3172331,0,250,0.3172331,1524.888,50.40793,51.02264,12.29684,9.160005,9.006381,495.6039,318.5904,177.0135,709.7912,0,1399.195,0,-5.684342e-14,8.326673e-17,4.263256e-14,364.838,1.538427,50.40793,1.311877,0,0,0,-2.753353e-14
naive,2026-01-21 08:00:00,1568,8,31.49868,3432.864,328.7182,269.8468,73.35865,1,1,2403.005,2402.687,1361.294,561.678,1922.972,4,320.8005,225.4085,76.76338,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1041.393,54.34929,51.01104,7.917677,44.43834,19.00936,502.18,217.6304,284.5497,783.2809,0,1599.489,0,-2.273737e-13,1.24345e-13,4.263256e-14,320.8005,225.4085,54.34929,0,500,0,0,-1.705303e-13
naive,2026-01-21 08:15:00,1569,8.25,31.60274,3464.476,277.996,273.6041,83.85981,1,1,2425.133,2424.816,572.4128,311.5418,883.9546,2,0,6.742872,77.21169,800,0,495.8155,200.9635,0.1004817,0.2046279,0.3172331,0,250,0.3172331,1852.403,54.60241,50.90158,0,49.04173,29.2574,508.0198,388.0436,119.9762,705.7143,0,1438.761,0,-1.136868e-13,-6.483702e-14,4.263256e-14,277.996,224.5623,54.60241,499.6694,0,0,0,0
naive,2026-01-21 08:30:00,1570,8.5,31.78489,3484.683,238.074,276.5341,82.44353,1,1,2439.278,2438.961,923.339,438.3575,1361.696,3,234.4492,225.7195,101.5277,800,0,3.624725,200.0257,0.1000128,0.1265438,0.3172331,0,250,0.3172331,1515.622,71.65024,50.71001,0,50.81466,10.79329,513.1366,318.8325,194.3041,759.4604,0,1549.527,0,5.684342e-14,-5.115353e-14,4.263256e-14,238.074,225.7195,71.65024,3.727406,0,0,0,-5.684342e-14
naive,2026-01-21 08:45:00,1571,8.75,31.63373,3507.602,199.2149,272.8885,86.35075,1,1,2455.322,2455.004,1290.121,544.9963,1835.117,4,197.27,228.1806,109.6667,800,500,0,324.9942,0.1624971,0.1259532,0.3172331,0,250,0.3172331,1164.883,77.52673,50.869,1.944841,44.70784,8.824025,514.7112,244.1955,270.5157,791.0416,0,1605.331,0,2.273737e-13,6.64746e-14,4.263256e-14,197.27,228.1806,77.52673,0,500,0,0,-5.684342e-14
naive,2026-01-21 09:00:00,1572,9,31.87885,3496.11,152.7361,276.1462,93.16993,1,1,2447.277,2446.96,597.3843,322.5505,919.9348,2,0,0,119.9348,800,0,385.6692,228.5257,0.1142629,0.2046441,0.3172331,0,250,0.3172331,1849.576,84.55032,50.61119,0,43.21318,8.619611,515.9411,389.9322,126.0089,714.2999,0,1446.205,0,-5.684342e-14,-6.702972e-14,4.263256e-14,152.7361,232.933,84.55032,390.3132,0,0,0,0
naive,2026-01-21 09:15:00,1573,9.25,32.27081,3479.022,120.7255,282.3836,107.9997,1,1,2435.316,2434.998,792.4417,406.4247,1198.866,3,17.79268,236.7534,144.3203,800,0,102.9328,202.7565,0.1013783,0.1438993,0.3172331,0,250,0.3172331,1642.557,101.2888,50.19894,0,45.63024,6.710914,518.1291,349.4645,168.6646,757.3171,0,1536.872,0,-2.273737e-13,1.498801e-15,4.263256e-14,120.7255,236.7534,101.2888,113.959,0,0,0,0
naive,2026-01-21 09:30:00,1574,9.5,32.46004,3513.039,87.99784,279.2787,119.9205,1,1,2459.127,2458.81,870.4622,430.9042,1301.366,3,101.1471,236.4427,163.7765,800,0,0,202.7246,0.1013623,0.1276728,0.3172331,0,250,0.3172331,1588.348,114.6959,49.99992,0,42.83598,5.224523,525.5224,339.4344,186.088,771.4551,0,1560.552,0,-1.136868e-13,-3.774758e-14,4.263256e-14,87.99784,236.4427,114.6959,10.8985,0,13.14928,0,0
naive,2026-01-21 09:45:00,1575,9.75,32.63424,3547.326,80.66531,287.0392,140.2976,1,1,2483.128,2482.811,864.3556,430.7404,1295.096,3,79.8939,241.1683,174.0338,800,0,0.7714038,202.4999,0.1012499,0.1276527,0.3172331,0,250,0.3172331,1618.455,121.6368,49.81672,0,45.87087,18.66075,532.8333,347.2905,185.5428,782.0352,0,1587.154,0,0,4.599099e-14,4.263256e-14,80.66531,241.1683,121.6368,10.77084,0,0,0,0
naive,2026-01-21 10:00:00,1576,10,33.00877,3569.249,63.00961,282.7645,137.6189,1,1,2498.474,2498.157,853.614,428.4801,1282.094,3,59.08792,239.5309,183.4753,800,0,3.921694,201.4876,0.1007438,0.1275112,0.3172331,0,250,0.3172331,1644.543,127.6859,49.4228,0,43.23363,9.933012,540.9082,356.036,184.8722,786.6665,0,1592.31,0,0,-2.026157e-15,4.263256e-14,63.00961,239.5309,127.6859,9.871927,0,0,0,0
naive,2026-01-21 10:15:00,1577,10.25,33.08099,3593.523,52.15516,287.6294,147.4526,1,1,2515.466,2515.149,874.5146,438.7052,1313.22,3,50.5881,244.847,217.7847,800,0,1.567063,201.0641,0.100532,0.1268738,0.3172331,0,250,0.3172331,1640.634,151.437,49.34684,0,42.78237,0,545.5251,355.8017,189.7234,794.5069,0,1607.298,0,5.684342e-14,4.393708e-14,4.263256e-14,52.15516,244.847,147.4526,5.82336,0,0,3.984424,0
naive,2026-01-21 10:30:00,1578,10.5,33.16401,3625.507,47.0757,286.7606,185.351,1,1,2537.855,2537.538,895.7949,447.1631,1342.958,3,58.35166,246.8932,237.7131,800,0,0,201.0324,0.1005162,0.1266071,0.3172331,0,250,0.3172331,1641.743,165.1365,49.25953,0,39.86747,20.2145,551.4728,356.7487,194.7241,808.3044,0,1629.963,0,5.684342e-14,-5.542788e-14,4.263256e-14,47.0757,246.8932,165.1365,4.12969,0,11.27596,0,2.131628e-14
naive,2026-01-21 10:45:00,1579,10.75,33.23516,3607.88,40.01756,286.871,188.6808,1,1,2525.516,2525.199,925.327,458.7201,1384.047,3,70.64239,247.6115,265.7932,800,0,0,201.0008,0.1005004,0.1265872,0.3172331,0,250,0.3172331,1599.872,184.4921,49.18469,0,39.25956,4.188704,549.7265,348.2424,201.484,807.8743,0,1628.139,0,0,4.210521e-14,4.263256e-14,40.01756,247.6115,184.4921,4.003102,0,30.62483,0,-2.842171e-14
naive,2026-01-21 11:00:00,1580,11,33.47273,3617.896,42.9576,293.0517,208.5045,0,0,2532.527,2532.21,933.6824,463.7727,1397.455,3,59.1334,249.0391,289.2826,800,0,0,200.9691,0.1004846,0.1265672,0.3172331,0,250,0.3172331,1598.527,200.2467,48.93484,0,44.01257,8.257848,554.4061,349.9403,204.4658,0,815.5208,4506.234,0,1.705303e-13,7.549517e-15,4.263256e-14,42.9576,249.0391,200.2467,3.876535,0,16.1758,0,7.105427e-15
naive,2026-01-21 11:15:00,1581,11.25,33.78452,3614.897,51.71969,298.0077,211.9259,0,0,2530.428,2530.111,950.3777,471.4585,1421.836,3,56.39612,249.9061,315.534,800,0,0,200.9375,0.1004687,0.1265473,0.3172331,0,250,0.3172331,1579.733,217.6313,48.60691,0,48.10158,0,558.1372,348.4422,209.695,0,819.9007,4537.746,0,0,2.906009e-14,4.263256e-14,51.71969,249.9061,211.9259,3.749988,0,4.676432,5.705439,7.105427e-15
naive,2026-01-21 11:30:00,1582,11.5,34.03367,3588.94,53.39398,300.6186,266.6085,0,0,2512.258,2511.941,984.2122,487.295,1471.507,3,48.65709,256.0047,366.8454,800,0,3.62346,200,0.1,0.1265274,0.3172331,0,250,0.3172331,1527.729,252.2908,48.34487,1.11343,44.61389,14.31764,557.4995,339.0209,218.4786,0,829.4932,4586.704,0,0,5.551115e-17,4.263256e-14,52.28055,256.0047,252.2908,3.62346,0,0,0,0
naive,2026-01-21 11:45:00,1583,11.75,34.36625,3633.183,68.99542,299.0968,302.7883,0,0,2543.228,2542.911,1392.642,607.358,2000,4,48.80139,256.1471,401.7578,793.2937,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1150.269,275.2322,47.59275,20.19403,42.94972,27.55605,568.9914,257.3474,311.644,0,870.8705,4845.169,0,2.273737e-13,1.24345e-13,4.263256e-14,48.80139,256.1471,275.2322,0,500,0,0,0
naive,2026-01-21 12:00:00,1584,12,34.73317,3650.486,64.54037,301.2197,338.73,0,0,2555.341,2555.023,811.6514,417.0099,1228.661,3,0,0,428.6613,800,0,313.132,246.6344,0.1233172,0.2046279,0.3172331,0,250,0.3172331,1743.372,292.4047,47.60918,8.289343,44.33874,46.32522,576.9107,393.5953,183.3154,0,821.0639,4553.074,0,0,-7.993606e-15,4.263256e-14,56.25102,256.881,292.4047,313.132,0,0,0,0
naive,2026-01-21 12:15:00,1585,12.25,35.05281,3682.504,47.30522,300.4186,368.574,0,0,2577.753,2577.436,929.7687,469.0818,1398.85,3,0,130.5889,468.2616,800,0,173.5912,203.1977,0.1015989,0.155302,0.3172331,0,250,0.3172331,1647.667,318.22,47.27299,0,43.54367,50.35399,586.6275,374.9649,211.6626,0,855.5059,4727.213,0,1.136868e-13,-2.498002e-15,4.263256e-14,47.30522,256.8749,318.22,186.3821,0,0,0,0
naive,2026-01-21 12:30:00,1586,12.5,35.19851,3715.113,48.00738,303.9248,400.6486,0,0,2600.579,2600.262,1079.769,528.9898,1608.759,4,52.28148,258.7097,497.7674,800,0,0,203.1657,0.1015829,0.1279506,0.3172331,0,250,0.3172331,1520.493,337.6913,47.11975,0,45.21516,62.95724,593.9885,347.2901,246.6984,0,890.6598,4923.615,0,0,5.295764e-14,4.263256e-14,48.00738,258.7097,337.6913,12.66297,0,4.274102,0,0
naive,2026-01-21 12:45:00,1587,12.75,35.4117,3701.616,44.12383,296.1738,425.2928,0,0,2591.131,2590.814,1107.865,541.7105,1649.576,4,49.47089,258.2649,541.84,800,0,0,203.1338,0.1015669,0.1279305,0.3172331,0,250,0.3172331,1482.949,366.6666,46.89553,0,37.90885,58.62614,595.0176,340.5388,254.4789,0,895.712,4939.051,0,0,3.183565e-14,4.263256e-14,44.12383,258.2649,366.6666,12.53504,0,5.347068,0,-2.131628e-14
naive,2026-01-21 13:00:00,1588,13,35.81706,3754.43,53.43996,298.4013,430.478,0,0,2628.101,2627.784,1124.243,549.738,1673.98,4,42.68256,258.9157,572.3822,800,0,10.7574,200.4124,0.1002062,0.1279104,0.3172331,0,250,0.3172331,1503.541,385.4786,46.4692,0,39.48565,44.99943,609.7507,348.8394,260.9112,0,909.0178,5015.433,0,1.136868e-13,1.937339e-14,4.263256e-14,53.43996,258.9157,385.4786,12.40713,0,0,0,5.684342e-14
naive,2026-01-21 13:15:00,1589,13.25,35.91511,3764.984,50.98942,303.2243,435.7345,0,0,2635.489,2635.172,1141.399,556.602,1698.001,4,48.56059,258.0466,591.3936,800,0,1.523538,200,0.1,0.1261968,0.3172331,0,250,0.3172331,1493.773,397.8181,46.36607,0.9052841,45.1777,37.91645,612.9988,347.4426,265.5562,0,912.8637,5048.082,0,-2.273737e-13,8.326673e-17,4.263256e-14,50.08413,258.0466,397.8181,1.523538,0,0,0,0
naive,2026-01-21 13:30:00,1590,13.5,36.11082,3791.457,53.75808,300.3879,441.5272,0,0,2654.02,2653.703,1406.342,593.6584,2000,4,54.96961,258.6946,649.8964,536.4394,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1247.361,436.1542,30.95271,0,41.69333,5.373069,620.4156,291.5887,328.8269,0,886.5031,4912.866,0,2.273737e-13,1.24345e-13,4.263256e-14,53.75808,258.6946,436.1542,0,500,1.211536,0,7.81597e-14
