controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
tuned,2026-01-21 10:30:00,1578,10.5,33.84984,3583.878,76.43073,293.9524,203.3294,1,1,2508.715,2508.398,215.2393,88.02252,303.2619,1,57.71348,245.5484,0,0,0,0,1599.446,0.7997228,1.007306,0.3172331,0,250,0.3172331,2293.158,0,0,18.71724,48.40407,203.3294,554.2263,506.6054,47.62084,639.5476,0,1394.879,0,0,1.538769e-13,4.263256e-14,57.71348,245.5484,0,0,0,0,0,0
tuned,2026-01-21 10:45:00,1579,10.75,34.05943,3606.486,58.00287,293.767,216.3149,0,1,2524.54,2524.223,213.5113,87.90004,301.4114,1,52.33938,249.072,0,0,0,0,1599.194,0.7995969,1.007147,0.3172331,0,250,0.3172331,2310.712,0,0,5.663498,44.69501,216.3149,560.5776,513.0967,47.48093,0,649.0297,3656.532,0,1.421085e-14,-1.64313e-14,4.263256e-14,52.33938,249.072,0,0,0,0,0,0
tuned,2026-01-21 11:00:00,1580,11,34.46329,3595.204,46.24384,295.3939,245.4673,0,0,2516.643,2516.326,0,0,0,0,0,0,0,0,0,295.5105,1525.064,0.7625322,1.006989,0.3172331,0,250,0.3172331,2516.326,0,0,0,46.12725,245.4673,564.3914,564.3203,0.07114383,0,619.3696,3486.103,0,0,2.393641e-13,4.263256e-14,46.24384,249.2666,0,299.3437,0,0,0,2.842171e-14
tuned,2026-01-21 11:15:00,1581,11.25,34.58302,3632.271,36.33949,297.4712,258.1924,0,0,2542.59,2542.273,0,0,0,0,0,0,0,0,0,290.9191,1452.095,0.7260473,0.9603107,0.3172331,0,250,0.3172331,2542.273,0,0,0,42.89156,258.1924,571.8996,571.8283,0.0713546,0,629.903,3538.454,0,0,1.297851e-13,4.263256e-14,36.33949,254.5796,0,302.0965,0,0,0,0
tuned,2026-01-21 11:30:00,1582,11.5,34.82433,3619.701,47.40486,298.9185,283.7822,0,0,2533.791,2533.474,0,0,0,0,0,0,0,0,0,292.8454,1378.655,0.6893273,0.9143627,0.3172331,0,250,0.3172331,2533.474,0,0,2.830267,50.64772,283.7822,573.3436,573.2718,0.07178318,0,637.4857,3598.421,0,0,-1.436629e-13,4.263256e-14,44.5746,248.2708,0,292.8454,0,0,0,0
tuned,2026-01-21 11:45:00,1583,11.75,34.82769,3665.435,46.76812,299.4656,294.2463,0,0,2565.805,2565.487,0,0,0,0,0,0,0,0,0,292.2493,1305.375,0.6526877,0.8681186,0.3172331,0,250,0.3172331,2565.487,0,0,0.8001528,53.1842,294.2463,580.6362,580.5644,0.07178918,0,647.1518,3652.458,0,0,2.184919e-13,4.263256e-14,45.96797,246.2814,0,292.2493,0,0,0,0
tuned,2026-01-21 12:00:00,1584,12,35.27521,3711.719,52.17844,299.2088,318.4787,0,0,2598.203,2597.886,0,0,0,0,0,0,0,0,0,296.2778,1231.1,0.6155502,0.8219757,0.3172331,0,250,0.3172331,2597.886,0,0,5.383341,49.72613,318.4787,594.5917,594.5191,0.07259793,0,667.4021,3765.775,0,0,4.409806e-13,4.263256e-14,46.7951,249.4827,0,296.2778,0,0,0,0
tuned,2026-01-21 12:15:00,1585,12.25,35.50516,3702.294,40.91749,299.4749,351.4767,0,0,2591.606,2591.288,0,0,0,0,0,0,0,0,0,293.4363,1157.547,0.5787737,0.7752059,0.3172331,0,250,0.3172331,2591.288,0,0,0.6532218,46.30285,351.4767,596.535,596.462,0.07302061,0,677.3648,3806.506,0,0,1.44329e-14,4.263256e-14,40.26427,253.172,0,293.4363,0,0,0,-2.842171e-14
tuned,2026-01-21 12:30:00,1586,12.5,35.82413,3742.602,40.4337,298.559,368.4237,0,0,2619.821,2619.504,322.6874,142.2565,464.9439,1,0,0,464.9439,0,0,292.8951,1084.142,0.5420708,0.7288907,0.3172331,0,250,0.3172331,2296.817,313.0965,0,0,46.09764,55.3272,607.9394,532.9849,74.95445,0,688.0803,3863.96,0,-2.842171e-14,7.538414e-14,4.263256e-14,40.4337,252.4614,313.0965,299.8976,0,0,0,2.842171e-14
tuned,2026-01-21 12:45:00,1587,12.75,35.86471,3751.661,54.58263,297.6905,398.9957,0,0,2626.163,2625.845,349.2508,153.9669,503.2177,2,0,0,503.2177,0,0,294.6711,1010.303,0.5051515,0.682668,0.3172331,0,250,0.3172331,2276.595,338.7069,0,14.24632,43.35567,60.28876,610.0429,528.8402,81.2027,0,696.8119,3931.829,0,-2.842171e-14,-3.38618e-14,4.263256e-14,40.33631,254.3348,338.7069,294.6711,0,0,0,2.842171e-14
tuned,2026-01-21 13:00:00,1588,13,35.92795,3802.683,43.55689,305.4522,412.9214,0,0,2661.878,2661.561,382.3267,168.5484,550.875,2,0,0,550.875,0,0,296.3755,936.0501,0.4680251,0.636173,0.3172331,0,250,0.3172331,2279.234,370.5055,0,0.2943811,52.33918,42.41586,619.3403,530.3104,89.02991,0,708.7277,3988.795,0,0,1.512124e-13,4.263256e-14,43.26251,253.113,370.5055,296.3755,0,0,0,0
tuned,2026-01-21 13:15:00,1589,13.25,36.39996,3795.974,38.277,298.1422,452.8195,0,0,2657.182,2656.865,407.8229,179.7884,587.6113,2,0,0,587.6113,0,0,293.5174,862.5234,0.4312617,0.589417,0.3172331,0,250,0.3172331,2249.042,392.9946,0,0,42.90178,59.82491,625.8076,529.6842,96.12334,0,723.5623,4053.598,0,-2.842171e-14,2.471356e-13,4.263256e-14,38.277,255.2404,392.9946,307.373,0,0,0,0
tuned,2026-01-21 13:30:00,1590,13.5,36.57623,3742.354,52.877,299.8304,471.318,0,0,2619.648,2619.331,433.5597,191.1344,624.6941,2,0,0,624.6941,0,0,305.2283,786.0806,0.3930403,0.5431184,0.3172331,0,250,0.3172331,2185.771,416.9146,0,2.280071,45.19904,54.40331,619.7982,517.1447,102.6535,0,721.1507,4048.23,0,0,3.4861e-14,4.263256e-14,50.59693,254.6314,416.9146,305.2283,0,0,0,0
tuned,2026-01-21 13:45:00,1591,13.75,36.71816,3697.916,51.0596,296.2058,475.1819,1,0,2588.541,2588.224,450.1881,198.465,648.6531,2,0,0,648.6531,0,0,306.9028,709.2311,0.3546156,0.4949834,0.3172331,0,250,0.3172331,2138.036,432.1682,0,0,40.36257,43.01372,614.7091,507.7262,106.9829,716.4058,0,1502.437,0,0,-2.289835e-13,4.263256e-14,51.0596,255.8432,432.1682,309.3218,0,0,0,0
tuned,2026-01-21 14:00:00,1592,14,36.99098,3732.079,50.35531,295.6024,509.0531,1,1,2612.456,2612.138,1073.707,407.0589,1480.766,3,57.19963,260.8233,662.743,0,500,0,834.1195,0.4170597,0.4465924,0.3172331,0,250,0.3172331,1538.431,440.1092,0,0,34.7791,68.9439,624.841,367.9584,256.8826,791.5071,0,1643.008,0,-2.273737e-13,-2.309819e-13,4.263256e-14,50.35531,260.8233,440.1092,0,500,6.844323,0,-5.684342e-14
tuned,2026-01-21 14:15:00,1593,14.25,37.25811,3722.344,42.52299,298.9364,551.891,1,1,2605.641,2605.324,1094.865,415.9218,1510.787,4,61.10364,256.5277,693.1553,0,500,0,958.9882,0.4794941,0.5252328,0.3172331,0,250,0.3172331,1510.459,458.8239,0,0,42.40865,93.06718,627.6221,363.825,263.7971,802.164,0,1677.483,0,5.684342e-14,-1.69309e-13,4.263256e-14,42.52299,256.5277,458.8239,0,500,18.58065,0,-4.263256e-14
tuned,2026-01-21 14:30:00,1594,14.5,37.1811,3734.691,42.81069,294.4367,572.3314,1,1,2614.284,2613.967,1106.993,421.5441,1528.537,4,58.7885,257.8108,711.938,0,500,0,1083.837,0.5419186,0.6038608,0.3172331,0,250,0.3172331,1506.973,471.6954,0,0,36.62584,100.636,628.4217,362.2463,266.1753,807.9813,0,1679.142,0,-5.684342e-14,-6.217249e-15,4.263256e-14,42.81069,257.8108,471.6954,0,500,15.97782,0,3.552714e-14
tuned,2026-01-21 14:45:00,1595,14.75,37.22607,3702.885,34.20841,294.244,574.7714,1,1,2592.02,2591.703,1108.863,422.4337,1531.297,4,58.2405,253.335,719.7217,0,500,0,1208.667,0.6043333,0.6824764,0.3172331,0,250,0.3172331,1482.839,476.5935,0,0,40.90905,98.17794,623.8117,356.8693,266.9424,802.9311,0,1676.43,0,-5.684342e-14,3.541611e-14,4.263256e-14,34.20841,253.335,476.5935,0,500,24.03209,0,7.105427e-15
tuned,2026-01-21 15:00:00,1596,15,37.39554,3688.765,56.604,292.6994,575.8093,1,1,2582.135,2581.818,1115.095,424.9565,1540.052,4,60.12811,253.1276,726.7962,0,500,0,1333.476,0.6667381,0.7610796,0.3172331,0,250,0.3172331,1466.723,480.2928,0,0,39.57176,95.51643,624.2333,354.5814,269.6519,802.6291,0,1673.519,0,-1.705303e-13,3.357314e-13,4.263256e-14,56.604,253.1276,480.2928,0,500,3.524117,0,0
tuned,2026-01-21 15:15:00,1597,15.25,37.54536,3631.346,60.38861,296.72,568.6414,1,1,2541.942,2541.625,752.2807,323.7207,1076.001,3,66.59099,251.0326,758.3778,0,0,0,1333.266,0.6666332,0.8396705,0.3172331,0,250,0.3172331,1789.344,500.2541,0,0,45.68743,68.38727,616.9748,434.3058,182.669,774.6253,0,1628.061,0,-1.136868e-13,-3.965717e-13,4.263256e-14,60.38861,251.0326,500.2541,0,0,6.202387,0,5.684342e-14
tuned,2026-01-21 15:30:00,1598,15.5,37.72664,3650.537,67.06308,295.9274,581.1696,1,1,2555.376,2555.059,770.7089,330.381,1101.09,3,78.89482,248.1553,774.0398,0,0,0,1333.056,0.6665282,0.8395383,0.3172331,0,250,0.3172331,1784.35,509.4628,0,0,47.7721,71.7068,623.2518,435.1999,188.052,783.0701,0,1648.547,0,-1.136868e-13,1.421085e-13,4.263256e-14,67.06308,248.1553,509.4628,0,0,11.83174,0,0
tuned,2026-01-21 15:45:00,1599,15.75,37.78946,3672.921,66.82806,295.0699,575.9678,1,1,2571.045,2570.728,780.5022,334.1462,1114.648,3,83.53711,250.1997,780.9115,0,0,0,1332.847,0.6664233,0.8394061,0.3172331,0,250,0.3172331,1790.225,513.5933,0,0,44.87019,62.3745,628.132,437.37,190.762,786.7549,0,1650.911,0,-5.684342e-14,-2.83551e-13,4.263256e-14,66.82806,250.1997,513.5933,0,0,16.70906,0,0
tuned,2026-01-21 16:00:00,1600,16,37.85749,3646.236,68.4393,288.4493,556.0268,1,1,2552.365,2552.048,773.0979,329.9055,1103.003,3,91.7457,248.006,763.2518,0,0,0,1332.637,0.6663184,0.839274,0.3172331,0,250,0.3172331,1778.95,501.5633,0,0,40.44335,54.46348,624.7106,435.4114,189.2992,778.6473,0,1627.059,0,0,-4.016787e-13,4.263256e-14,68.4393,248.006,501.5633,0,0,23.3064,0,0
tuned,2026-01-21 16:15:00,1601,16.25,37.97562,3654.418,80.43854,288.3325,543.1324,1,1,2558.092,2557.775,774.0503,329.0488,1103.099,3,102.4771,241.0368,759.5852,0,0,0,1332.427,0.6662135,0.8391419,0.3172331,0,250,0.3172331,1783.725,498.4361,0,0,47.29571,44.69638,628.1101,437.973,190.137,777.9965,0,1637.578,0,5.684342e-14,1.503242e-13,4.263256e-14,80.43854,241.0368,498.4361,0,0,22.03858,0,0
tuned,2026-01-21 16:30:00,1602,16.5,37.9579,3624.79,88.56422,292.5961,525.9519,1,1,2537.353,2537.036,773.0337,327.0057,1100.039,3,115.885,240.0442,744.1103,0,0,0,1332.217,0.6661086,0.8390098,0.3172331,0,250,0.3172331,1764.002,488.387,0,0,52.55191,37.56492,622.7197,432.9231,189.7966,769.148,0,1628.948,0,-5.684342e-14,-8.282264e-14,4.263256e-14,88.56422,240.0442,488.387,0,0,27.32073,0,0
tuned,2026-01-21 16:45:00,1603,16.75,37.90578,3625.595,108.5979,282.8426,501.6791,1,1,2537.916,2537.599,749.0003,315.383,1064.383,3,124.5231,235.3283,704.5319,0,0,0,1332.008,0.6660038,0.8388777,0.3172331,0,250,0.3172331,1788.599,462.7039,0,0,47.51427,38.9752,621.9829,438.343,183.6399,763.2779,0,1608.518,0,1.136868e-13,1.718625e-13,4.263256e-14,108.5979,235.3283,462.7039,0,0,15.92527,0,-2.842171e-14
tuned,2026-01-21 17:00:00,1604,17,37.87629,3600.612,128.0808,278.2123,459.2628,1,1,2520.428,2520.111,740.3135,309.6449,1049.958,3,140.566,230.7995,678.593,0,0,0,1331.798,0.6658989,0.8387456,0.3172331,0,250,0.3172331,1779.797,445.8286,0,0,47.41277,13.43423,617.2062,435.8394,181.3668,748.7742,0,1579.335,0,-5.684342e-14,3.695932e-13,4.263256e-14,128.0808,230.7995,445.8286,0,0,12.48516,0,2.842171e-14
tuned,2026-01-21 17:15:00,1605,17.25,37.90401,3565.391,163.474,276.021,453.5166,1,1,2495.774,2495.457,748.9176,310.1366,1059.054,3,168.3188,225.9124,664.823,0,0,0,1331.588,0.6657941,0.8386136,0.3172331,0,250,0.3172331,1746.539,436.6344,0,0,50.1086,16.88213,611.6254,428.0146,183.6108,742.2884,0,1571.014,0,-1.136868e-13,-3.441691e-14,4.263256e-14,163.474,225.9124,436.6344,0,0,4.844749,0,-2.842171e-14
tuned,2026-01-21 17:30:00,1606,17.5,37.89398,3568.249,190.1269,274.8722,446.464,1,1,2497.774,2497.457,744.8058,305.3913,1050.197,3,192.971,227.1855,630.0407,0,0,0,1331.379,0.6656893,0.8384816,0.3172331,0,250,0.3172331,1752.651,413.841,0,0,47.68667,32.623,611.9503,429.3964,182.5538,742.7803,0,1567.82,0,-5.684342e-14,2.345901e-13,4.263256e-14,190.1269,227.1855,413.841,0,0,2.844088,0,2.842171e-14
tuned,2026-01-21 17:45:00,1607,17.75,37.82374,3505.19,232.3024,272.4755,427.8498,1,1,2453.633,2453.316,743.7915,301.2022,1044.994,3,224.4265,221.8692,598.6981,0,0,0,1331.169,0.6655845,0.8383496,0.3172331,0,250,0.3172331,1709.524,393.5901,0,7.875975,50.60631,34.25967,599.9999,418.039,181.9609,727.619,0,1556.12,0,0,-2.761125e-13,4.263256e-14,224.4265,221.8692,393.5901,0,0,0,0,0
tuned,2026-01-21 18:00:00,1608,18,37.76724,3547.619,276.5124,4.055665,416.0749,1,1,2483.334,2483.016,606.4858,235.9158,842.4016,2,264.4013,0.7183476,577.282,0,0,0,1330.959,0.6654797,0.8382176,0.3172331,0,250,0.3172331,1876.531,379.7719,0,12.11114,3.337317,36.30296,606.3414,458.1817,148.1596,702.9614,0,1432.571,0,-1.136868e-13,-2.909895e-13,4.263256e-14,264.4013,0.7183476,379.7719,0,0,0,0,9.325873e-15
tuned,2026-01-21 18:15:00,1609,18.25,37.72073,3488.239,303.6531,0,385.6477,0,1,2441.767,2441.45,605.8222,230.9493,836.7715,2,303.6916,1.504077,531.5758,0,0,0,1330.75,0.665375,0.8380857,0.3172331,0,250,0.3172331,1835.628,349.9013,0,0,0,35.74637,595.4485,447.6355,147.813,0,687.3019,3780.161,0,-5.684342e-14,-3.522738e-13,4.263256e-14,303.6531,0,349.9013,0,0,1.542607,0,-1.820766e-14
tuned,2026-01-21 18:30:00,1610,18.5,37.70616,3426.484,331.4837,0,345.6158,0,0,2398.539,2398.222,354.1359,156.1205,510.2564,2,0,0,510.2564,0,0,331.4837,1247.67,0.6238348,0.8379537,0.3172331,0,250,0.3172331,2044.086,335.9277,0,0,0,9.688052,584.6782,498.2752,86.40304,0,656.7573,3612.165,0,0,-3.58602e-14,4.263256e-14,331.4837,0,335.9277,338.7163,0,0,0,0
tuned,2026-01-21 18:45:00,1611,18.75,37.67982,3432.577,359.5953,0,321.2763,0,0,2402.804,2402.486,331.1534,145.9887,477.1421,1,0,0,477.1421,0,0,349.6831,1160.052,0.5800262,0.7856392,0.3172331,0,250,0.3172331,2071.333,314.2274,0,9.912246,0,7.048969,585.3045,504.5608,80.7437,0,652.2666,3604.565,0,-2.842171e-14,-1.676437e-14,4.263256e-14,349.6831,0,314.2274,350.9689,0,0,0,0
tuned,2026-01-21 19:00:00,1612,19,37.41916,3399.441,371.2572,0,315.0138,0,0,2379.609,2379.292,314.0497,138.4485,452.4983,1,0,0,452.4983,0,0,371.2572,1067.055,0.5335277,0.730468,0.3172331,0,250,0.3172331,2065.242,298.9415,0,0,0,16.07233,575.634,499.5878,76.04624,0,641.9243,3530.583,0,-2.842171e-14,2.349232e-13,4.263256e-14,371.2572,0,298.9415,380.9114,0,0,0,0
tuned,2026-01-21 19:15:00,1613,19.25,37.44292,3412.87,391.0289,0.9254151,283.0379,0,0,2389.009,2388.692,289.8416,127.7764,417.6179,1,0,0,417.6179,0,0,385.0688,970.6203,0.4853101,0.6719092,0.3172331,0,250,0.3172331,2098.85,275.8185,0,6.471968,0.4135067,7.219312,578.2735,508.0389,70.23462,0,637.5627,3518.472,0,0,-3.896883e-14,4.263256e-14,384.5569,0.5119084,275.8185,385.0688,0,0,0,2.4869e-14
tuned,2026-01-21 19:30:00,1614,19.5,37.11028,3367.772,403.905,0,258.1462,0,0,2357.44,2357.123,270.7474,119.3587,390.1061,1,0,0,390.1061,0,0,392.2106,872.4148,0.4362074,0.6111854,0.3172331,0,250,0.3172331,2086.376,258.6863,0,11.69433,0,0,565.6225,500.5858,65.03674,0,619.9445,3429.867,0,0,-8.448797e-14,4.263256e-14,392.2106,0,258.1462,392.3201,0,0,0.5400182,0
tuned,2026-01-21 19:45:00,1615,19.75,37.04859,3404.4,382.7859,3.660207,251.5244,0,0,2383.08,2382.762,240.4549,106.0043,346.4592,1,0,0,346.4592,0,0,383.4726,776.4093,0.3882047,0.5493468,0.3172331,0,250,0.3172331,2142.308,229.9143,0,0,2.973482,21.61016,570.8446,513.1699,57.67473,0,624.3507,3439.058,0,-2.842171e-14,8.881784e-16,4.263256e-14,382.7859,0.6867245,229.9143,388.276,0,0,0,-7.21645e-15
tuned,2026-01-21 20:00:00,1616,20,36.80649,3425.419,377.9762,0,239.1822,0,0,2397.793,2397.476,205.2473,90.4831,295.7304,1,0,0,295.7304,0,0,377.9762,681.793,0.3408965,0.4888936,0.3172331,0,250,0.3172331,2192.228,196.8228,0,0,0,42.35934,570.7283,521.7994,48.92896,0,622.3649,3423.007,0,-1.421085e-14,-5.584422e-14,4.263256e-14,377.9762,0,196.8228,381.2566,0,0,0,0
tuned,2026-01-21 20:15:00,1617,20.25,36.72135,3378.594,356.6555,0,205.5545,0,0,2365.016,2364.698,190.303,83.89492,274.1979,1,0,0,274.1979,0,0,356.6555,592.5218,0.2962609,0.4293151,0.3172331,0,250,0.3172331,2174.395,182.6787,0,0,0,22.87582,561.6745,516.4035,45.27096,0,605.7313,3331.522,0,0,1.448841e-14,4.263256e-14,356.6555,0,182.6787,363.4125,0,0,0,0
tuned,2026-01-21 20:30:00,1618,20.5,36.6852,3418.489,325.7664,0,172.3197,0,0,2392.943,2392.625,176.1515,77.65621,253.8077,1,0,0,253.8077,0,0,325.7664,510.987,0.2554935,0.3731023,0.3172331,0,250,0.3172331,2216.474,169.1675,0,0,0,3.152175,567.7707,525.9002,41.87052,0,604.3043,3323.674,0,0,-6.028511e-14,4.263256e-14,325.7664,0,169.1675,338.6699,0,0,0,0
tuned,2026-01-21 20:45:00,1619,20.75,36.24775,3384.673,293.5948,0,141.8763,0,0,2369.271,2368.954,158.3604,69.81302,228.1734,1,0,0,228.1734,0,0,293.5948,437.5078,0.2187539,0.321761,0.3172331,0,250,0.3172331,2210.593,152.8803,0,0,0,0,555.8085,518.5842,37.22426,0,588.3972,3236.185,0,0,-7.821521e-14,4.263256e-14,293.5948,0,141.8763,298.9709,0,0,11.00394,0
tuned,2026-01-21 21:00:00,1620,21,36.12923,3367.174,257.3462,0,132.8282,0,0,2357.021,2356.704,151.3203,66.70939,218.0296,1,0,0,218.0296,0,0,257.3462,373.1024,0.1865512,0.2754923,0.3172331,0,250,0.3172331,2205.384,146.2905,0,0,0,0,551.2488,515.7846,35.46425,0,582.494,3203.717,0,-1.421085e-14,-2.453593e-14,4.263256e-14,257.3462,0,132.8282,273.7841,0,0,13.46232,0
tuned,2026-01-21 21:15:00,1621,21.25,35.95573,3334.057,231.281,1.728084,119.9704,0,0,2333.84,2333.523,140.9801,62.15096,203.1311,1,0,0,203.1311,0,0,232.9497,314.8062,0.1574031,0.2349371,0.3172331,0,250,0.3172331,2192.543,136.576,0,0,0.05934855,0,543.4019,510.5028,32.89911,0,572.6537,3149.698,0,0,-1.215694e-13,4.263256e-14,231.281,1.668735,119.9704,243.844,0,0,16.60562,-1.110223e-14
tuned,2026-01-21 21:30:00,1622,21.5,35.67508,3330.244,195.0933,0,103.9772,0,0,2331.171,2330.854,123.9275,54.63332,178.5608,1,0,0,178.5608,0,0,195.0933,265.9833,0.1329917,0.1982289,0.3172331,0,250,0.3172331,2206.926,120.457,0,0,0,0,538.9066,510.1844,28.72218,0,564.8178,3106.498,0,-7.105427e-15,-1.001976e-14,4.263256e-14,195.0933,0,103.9772,207.7217,0,0,16.47982,0
tuned,2026-01-21 21:45:00,1623,21.75,35.49817,3328.713,179.1701,2.140694,102.8381,0,0,2330.099,2329.782,0,0,0,0,0,0,0,0,0,181.3108,220.6137,0.1103069,0.1674858,0.3172331,0,250,0.3172331,2329.782,0,0,0,0,102.8381,536.2465,536.1735,0.07300769,0,559.8406,3079.123,0,0,3.758105e-14,4.263256e-14,179.1701,2.140694,0,188.6114,0,0,0,6.217249e-15
tuned,2026-01-21 22:00:00,1624,22,35.19726,3312.588,151.4802,0.5532682,110.0725,0,0,2318.812,2318.494,140.4114,53.54586,193.9572,1,70.22901,1.528972,122.1993,0,0,81.25115,200.2662,0.1001331,0.1389172,0.3172331,0,250,0.3172331,2178.083,82.90266,0,0,0,27.16985,529.6144,497.4721,32.14228,0,557.2235,3064.729,0,0,-1.998401e-15,4.263256e-14,151.4802,0.5532682,82.90266,82.31604,0,0.9757039,0,-1.665335e-14
tuned,2026-01-21 22:15:00,1625,22.25,34.9713,3309.727,135.5741,0.1835374,91.72579,0,0,2316.809,2316.492,166.0665,59.58787,225.6544,1,114.5134,1.318545,109.8225,0,0,0.9387821,200,0.1,0.1261047,0.3172331,0,250,0.3172331,2150.425,74.7045,0,20.12191,0,17.02129,526.1699,488.3826,37.78737,0,551.8361,3069.809,0,-1.421085e-14,2.775558e-17,4.263256e-14,115.4521,0.1835374,74.7045,0.9387821,0,1.135007,0,1.776357e-15
tuned,2026-01-21 22:30:00,1626,22.5,34.5859,3301.882,106.1653,0,95.83508,0,0,2311.317,2311,159.8931,57.65454,217.5477,1,107.7617,2.682502,106.9775,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,2151.107,73.09912,0,0,0,22.73596,519.9169,483.8786,36.03836,0,546.6474,3006.561,0,3.552714e-14,0,4.263256e-14,106.1653,0,73.09912,0,0.1259371,4.278878,0,1.065814e-14
tuned,2026-01-21 22:45:00,1627,22.75,34.43904,3303.789,88.58506,0.689031,79.60976,0,0,2312.652,2312.335,140.6881,49.51747,190.2056,1,104.9924,3.083635,82.00367,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,2171.647,56.1305,0,0,0,23.47926,518.3337,486.7302,31.60347,0,541.5101,2978.305,0,-4.263256e-14,0,4.263256e-14,88.58506,0.689031,56.1305,0,0.1259371,18.80191,0,-3.552714e-15
tuned,2026-01-21 23:00:00,1628,23,34.26157,3257.463,87.91343,2.935379,76.33621,0,0,2280.224,2279.907,116.1662,33.83377,150,1,91.1006,3.915963,0,0,54.98344,0,213.7144,0.1068572,0.1259371,0.3172331,0,250,0.3172331,2163.741,0,0,0,0,76.33621,508.8392,482.8456,25.99365,0,533.714,2935.427,0,-7.105427e-15,2.4869e-14,4.263256e-14,87.91343,2.935379,0,0,54.98344,4.16775,0,-1.776357e-15
tuned,2026-01-21 23:15:00,1629,23.25,34.10073,3242.823,74.1165,1.101993,61.24587,1,0,2269.976,2269.659,0,0,0,0,0,0,0,0,0,54.72293,200,0.1,0.1345728,0.3172331,0,250,0.3172331,2269.659,0,0,19.39357,1.101993,61.24587,504.5602,504.4897,0.07051317,518.1032,0,1071.561,0,0,9.992007e-16,4.263256e-14,54.72293,0,0,54.72293,0,0,0,0
tuned,2026-01-21 23:30:00,1630,23.5,33.75381,3211.235,60.73772,1.347346,40.31326,1,1,2247.865,2247.547,443.5617,127.9769,571.5386,2,67.98486,3.553707,0,0,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1803.986,0,0,0,0,40.31326,495.4429,397.6093,97.83359,534.4714,0,1068.943,0,0,1.24345e-13,4.263256e-14,60.73772,1.347346,0,0,500,9.453503,0,-1.953993e-14
tuned,2026-01-21 23:45:00,1631,23.75,33.73536,3214.466,70.94935,1.667948,53.83441,1,1,2250.126,2249.809,431.1919,124.0676,555.2595,2,55.00612,0.253384,0,0,500,0,449.9174,0.2249587,0.2046279,0.3172331,0,250,0.3172331,1818.617,0,0,15.94323,1.414564,53.83441,495.7196,400.6549,95.0647,536.5826,0,1103.107,0,2.842171e-14,-1.216804e-13,4.263256e-14,55.00612,0.253384,0,0,500,0,0,0
tuned,2026-01-22 00:00:00,1632,0,33.73236,3216.211,52.93649,4.130617,68.95047,1,1,2251.348,2251.031,426.8813,122.8852,549.7666,2,48.97089,0.7956866,0,0,500,0,574.8465,0.2874233,0.2833064,0.3172331,0,250,0.3172331,1824.149,0,0,3.965602,3.33493,68.95047,495.9527,401.8445,94.1082,539.919,0,1092.431,0,-2.842171e-14,1.301736e-13,4.263256e-14,48.97089,0.7956866,0,0,500,0,0,0
tuned,2026-01-22 00:15:00,1633,0.25,33.45697,3213.83,58.87155,4.633885,64.56349,1,1,2249.681,2249.363,427.2017,122.8976,550.0992,2,50.0544,0.04484632,0,0,500,0,699.756,0.349878,0.3619724,0.3172331,0,250,0.3172331,1822.162,0,0,8.817146,4.589038,64.56349,492.3002,398.7457,93.55445,535.7718,0,1094.669,0,-1.421085e-14,8.903989e-14,4.263256e-14,50.0544,0.04484632,0,0,500,0,0,5.684342e-14
tuned,2026-01-22 00:30:00,1634,0.5,33.14194,3198.713,53.60801,1.21397,56.06005,1,1,2239.099,2238.782,429.9691,123.6951,553.6642,2,53.60573,0.05842217,0,0,500,0,824.6459,0.4123229,0.4406261,0.3172331,0,250,0.3172331,1808.813,0,0,0.002283735,1.155548,56.06005,486.2969,392.8455,93.45138,528.716,0,1059.429,0,-2.842171e-14,2.131628e-14,4.263256e-14,53.60573,0.05842217,0,0,500,0,0,-5.684342e-14
tuned,2026-01-22 00:45:00,1635,0.75,32.8334,3252.185,65.63518,3.647535,49.8412,1,1,2276.53,2276.212,426.8627,122.7953,549.658,2,49.65802,0,0,0,500,0,949.5161,0.474758,0.5192674,0.3172331,0,250,0.3172331,1849.35,0,0,15.97716,3.647535,49.8412,490.8084,398.7106,92.09787,532.2514,0,1098.355,0,-2.842171e-14,-1.135758e-13,4.263256e-14,49.65802,0,0,0,500,0,0,-5.684342e-14
