controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-12 10:00:00,712,10,22.64894,3337.601,144.943,398.8767,49.307,1,1,2336.321,2336.003,0,0,0,0,0,0,0,0,0,251.7348,893.6201,0.44681,0.6024227,0.3172331,0,250,0.3172331,2336.003,0,0,23.08698,268.9979,49.307,42.05377,42.04806,0.005710195,50.61036,0,605.0671,0,0,1.683098e-13,4.263256e-14,121.8561,129.8788,0,251.7348,0,0,0,0
mpc,2026-01-12 10:15:00,713,10.25,22.74041,3383.05,141.5076,399.3529,53.74106,1,1,2368.135,2367.818,0,0,0,0,0,0,0,0,0,243.5396,832.5945,0.4162972,0.5626995,0.3172331,0,250,0.3172331,2367.818,0,0,27.23898,270.0818,53.74106,42.62643,42.62072,0.005710195,51.96934,0,616.8171,0,0,1.407763e-13,4.263256e-14,114.2686,129.2711,0,243.5396,0,0,0,0
mpc,2026-01-12 10:30:00,714,10.5,22.91617,3397.754,127.3354,399.5936,63.38201,1,1,2378.428,2378.11,0,0,0,0,0,0,0,0,0,236.1478,773.4265,0.3867132,0.5242725,0.3172331,0,250,0.3172331,2378.11,0,0,22.16237,268.6188,63.38201,42.8117,42.80599,0.005710195,53.86893,0,609.3353,0,0,1.367795e-13,4.263256e-14,105.173,130.9748,0,236.1478,0,0,0,0
mpc,2026-01-12 10:45:00,715,10.75,22.87782,3360.023,126.0281,404.7317,75.39819,1,1,2352.016,2351.699,0,0,0,0,0,0,0,0,0,242.0571,712.7904,0.3563952,0.4870153,0.3172331,0,250,0.3172331,2351.699,0,0,17.19011,271.5127,75.39819,42.33629,42.33058,0.005710195,55.48118,0,608.9746,0,0,5.984102e-14,4.263256e-14,108.838,133.2191,0,242.0571,0,0,0,0
mpc,2026-01-12 11:00:00,716,11,23.18071,3363.441,122.245,407.0488,87.44838,1,1,2354.409,2354.092,0,0,0,0,0,0,0,0,0,229.0455,655.4169,0.3277084,0.4488337,0.3172331,0,250,0.3172331,2354.092,0,0,26.66228,273.5861,87.44838,42.37936,42.37365,0.005710195,57.71514,0,633.3587,0,0,-1.362799e-13,4.263256e-14,95.58275,133.4627,0,229.0455,0,0,0,0
mpc,2026-01-12 11:15:00,717,11.25,23.52176,3389.655,103.9922,403.4849,98.87224,1,1,2372.758,2372.441,0,0,0,0,0,0,0,0,0,233.2384,597.0041,0.298502,0.4127064,0.3172331,0,250,0.3172331,2372.441,0,0,5.68271,268.5559,98.87224,42.70965,42.70394,0.005710195,60.16449,0,593.3907,0,0,1.59095e-13,4.263256e-14,98.30944,134.9289,0,233.2384,0,0,0,0
mpc,2026-01-12 11:30:00,718,11.5,23.82571,3391.042,100.0991,406.6327,106.6676,1,1,2373.729,2373.412,0,0,0,0,0,0,0,0,0,224.6339,540.7516,0.2703758,0.3759247,0.3172331,0,250,0.3172331,2373.412,0,0,14.26466,267.8332,106.6676,42.72713,42.72142,0.005710195,61.67049,0,609.9598,0,0,-1.003087e-13,4.263256e-14,85.8344,138.7995,0,224.6339,0,0,0,0
mpc,2026-01-12 11:45:00,719,11.75,24.17653,3419.499,114.6086,414.3389,113.7269,1,1,2393.649,2393.332,0,0,0,0,0,0,0,0,0,224.2948,484.5928,0.2422964,0.3405034,0.3172331,0,250,0.3172331,2393.332,0,0,28.11001,276.5427,113.7269,43.08569,43.07998,0.005710195,63.42257,0,652.371,0,0,1.213474e-13,4.263256e-14,86.49861,137.7962,0,224.2948,0,0,0,0
mpc,2026-01-12 12:00:00,720,12,24.46254,3442.429,79.20049,416.6748,119.6056,1,1,2409.7,2409.383,0,0,0,0,0,0,0,0,0,214.7119,430.8385,0.2154193,0.305141,0.3172331,0,250,0.3172331,2409.383,0,0,0,281.1634,119.6056,43.3746,43.36889,0.005710195,64.88409,0,614.7751,0,0,9.481305e-14,4.263256e-14,79.20049,135.5114,0,215.8943,0,0,0,0
mpc,2026-01-12 12:15:00,721,12.25,24.73296,3494.73,104.6517,420.1001,132.9658,1,1,2446.311,2445.994,0,0,0,0,0,0,0,0,0,213.1,377.4957,0.1887479,0.2712927,0.3172331,0,250,0.3172331,2445.994,0,0,30.02644,281.6254,132.9658,44.0336,44.02789,0.005710195,68.07506,0,673.7495,0,0,7.160939e-14,4.263256e-14,74.62529,138.4747,0,213.1,0,0,0,0
mpc,2026-01-12 12:30:00,722,12.5,25.01687,3480.816,99.55244,419.5999,144.9611,1,1,2436.571,2436.254,0,0,0,0,0,0,0,0,0,224.2966,321.3621,0.1606811,0.2377035,0.3172331,0,250,0.3172331,2436.254,0,0,12.2893,282.5664,144.9611,443.1624,443.1047,0.05769821,469.4702,0,1447.566,0,0,8.06577e-14,4.263256e-14,87.26314,137.0334,0,224.2966,0,0,0,0
mpc,2026-01-12 12:45:00,723,12.75,25.19963,3458.195,111.9297,422.7728,151.5597,1,1,2420.736,2420.419,0,0,0,0,0,0,0,0,0,244.0759,260.2926,0.1301463,0.202357,0.3172331,0,250,0.3172331,2420.419,0,0,6.950781,283.6758,151.5597,441.8982,441.8402,0.05790995,469.507,0,1440.345,0,0,1.167122e-13,4.263256e-14,104.9789,139.097,0,244.0759,0,0,0,0
mpc,2026-01-12 13:00:00,724,13,25.56734,3439.104,104.0601,415.4477,165.531,1,1,2407.373,2407.055,0,0,0,0,0,0,0,0,0,239.8247,200.2954,0.1001477,0.1639024,0.3172331,0,250,0.3172331,2407.055,0,0,3.028293,276.6548,165.531,442.7277,442.6694,0.05834073,473.1113,0,1428.676,0,0,-1.360023e-14,4.263256e-14,101.0318,138.7928,0,239.8247,0,0,0,2.842171e-14
mpc,2026-01-12 13:15:00,725,13.25,25.72723,3442.831,80.93338,411.7442,165.0783,1,1,2409.981,2409.664,565.2606,177.258,742.5186,2,104.7176,137.8011,0,0,500,0,325.2639,0.162632,0.1261231,0.3172331,0,250,0.3172331,1844.404,0,0,0,273.9431,165.0783,444.6456,340.2956,104.3501,548.0108,0,1568.574,0,8.526513e-14,5.925815e-14,4.263256e-14,80.93338,137.8011,0,0,500,23.78417,0,1.278977e-13
mpc,2026-01-12 13:30:00,726,13.5,25.73642,3469.264,63.14099,410.7856,174.1367,1,1,2428.485,2428.168,0,0,0,0,0,0,0,0,0,200.9662,274.9712,0.1374856,0.2048139,0.3172331,0,250,0.3172331,2428.168,0,0,0,272.9603,174.1367,448.1431,448.0846,0.05854096,480.2191,0,1431.295,0,0,-4.163336e-16,4.263256e-14,63.14099,137.8252,0,232.6237,0,0,0,2.842171e-14
mpc,2026-01-12 13:45:00,727,13.75,26.0416,3473.477,63.63789,418.7426,179.8326,1,1,2431.434,2431.117,0,0,0,0,0,0,0,0,0,199.5947,225.0292,0.1125146,0.1731453,0.3172331,0,250,0.3172331,2431.117,0,0,0,282.7858,179.8326,451.4842,451.4253,0.05890586,484.8178,0,1457.441,0,0,2.581269e-15,4.263256e-14,63.63789,135.9568,0,226.7764,0,0,0,0
mpc,2026-01-12 14:00:00,728,14,26.4669,3462.588,53.55909,422.579,195.0046,1,1,2423.812,2423.495,556.308,174.3607,730.6687,2,110.2622,134.7724,0,0,485.6341,0,346.4023,0.1732012,0.1416976,0.3172331,0,250,0.3172331,1867.187,0,0,0,287.8066,195.0046,454.0129,349.7494,104.2635,560.6371,0,1617.741,0,0,1.715295e-14,4.263256e-14,53.55909,134.7724,0,0,485.6341,56.70306,0,7.105427e-14
mpc,2026-01-12 14:15:00,729,14.25,26.51408,3442.046,78.1662,421.1514,196.1075,1,1,2409.432,2409.115,113.5461,36.45394,150,1,114.3482,0,35.65185,0,0,133.4555,312.9839,0.1564919,0.2181245,0.3172331,0,250,0.3172331,2295.569,26.66357,0,0,287.6959,169.4439,451.7586,430.4097,21.3489,498.6337,0,1493.543,0,-2.131628e-14,6.250556e-14,4.263256e-14,78.1662,133.4555,26.66357,133.4555,0,36.18195,0,-1.421085e-14
mpc,2026-01-12 14:30:00,730,14.5,26.66494,3445.107,63.62598,421.1142,200.1034,1,1,2411.575,2411.258,0,0,0,0,0,0,0,0,0,197.3781,263.5901,0.1317951,0.1970814,0.3172331,0,250,0.3172331,2411.258,0,0,0,287.3621,200.1034,453.5715,453.5118,0.05966553,491.1475,0,1477.995,0,0,-9.231504e-14,4.263256e-14,63.62598,133.7521,0,237.2835,0,0,0,0
mpc,2026-01-12 14:45:00,731,14.75,26.72954,3466.293,49.9942,418.7409,200.6804,1,1,2426.405,2426.088,555.5118,173.484,728.9958,4,100.3153,128.6805,0,0,500,0,388.5486,0.1942743,0.1659788,0.3172331,0,250,0.3172331,1870.576,0,0,0,290.0604,200.6804,456.9716,352.2908,104.6808,563.5695,0,1627.493,0,-5.684342e-14,8.523737e-14,4.263256e-14,49.9942,128.6805,0,0,500,50.32112,0,9.237056e-14
mpc,2026-01-12 15:00:00,732,15,26.82389,3492.866,80.51709,428.1016,205.4881,1,1,2445.006,2444.689,523.946,164.5396,688.4855,4,98.41776,129.9606,0,0,460.1071,0,503.5142,0.2517571,0.2446634,0.3172331,0,250,0.3172331,1920.743,0,0,0,298.141,205.4881,461.3767,362.4474,98.92932,565.7629,0,1645.819,0,5.684342e-14,-3.907985e-14,4.263256e-14,80.51709,129.9606,0,0,460.1071,17.90067,0,0
mpc,2026-01-12 15:15:00,733,15.25,26.96259,3514.61,89.29744,418.4142,213.4646,1,1,2460.227,2459.909,558.0173,174.3912,732.4085,4,101.9741,130.4343,0,0,500,0,628.435,0.3142175,0.3170555,0.3172331,0,250,0.3172331,1901.892,0,0,0,287.9799,213.4646,465.5891,359.9263,105.6628,574.7149,0,1646.195,0,-2.842171e-14,2.319811e-13,4.263256e-14,89.29744,130.4343,0,0,500,12.67669,0,-8.526513e-14
mpc,2026-01-12 15:30:00,734,15.5,26.92131,3515.798,88.58797,421.2756,210.2412,1,1,2461.059,2460.741,574.7139,179.3462,754.06,4,122.1971,131.8629,0,0,500,0,753.336,0.376668,0.3957163,0.3172331,0,250,0.3172331,1886.027,0,0,0,289.4127,210.2412,465.3467,356.6175,108.7292,575.7169,0,1650.671,0,2.842171e-14,-5.606626e-15,4.263256e-14,88.58797,131.8629,0,0,500,33.60915,0,1.421085e-14
mpc,2026-01-12 15:45:00,735,15.75,26.99483,3503.566,98.0887,413.6773,210.3016,1,1,2452.496,2452.179,579.4942,180.86,760.3542,4,127.1862,133.168,0,0,500,0,878.2174,0.4391087,0.4743647,0.3172331,0,250,0.3172331,1872.685,0,0,0,280.5093,210.3016,464.4378,354.6369,109.8009,575.3225,0,1634.524,0,2.842171e-14,3.130829e-14,4.263256e-14,98.0887,133.168,0,0,500,29.09753,0,1.421085e-14
mpc,2026-01-12 16:00:00,736,16,26.90094,3467.643,119.3187,407.872,208.6197,1,1,2427.35,2427.033,585.2178,182.0562,767.274,2,138.3424,128.9317,0,0,500,0,1003.079,0.5015396,0.5530007,0.3172331,0,250,0.3172331,1841.815,0,0,0,278.9403,208.6197,458.7785,348.1101,110.6684,569.5963,0,1620.365,0,0,-5.684342e-14,4.263256e-14,119.3187,128.9317,0,0,500,19.02363,0,-5.684342e-14
mpc,2026-01-12 16:15:00,737,16.25,26.91274,3458.254,145.5787,397.4545,198.2716,1,1,2420.778,2420.461,129.0532,37.12465,166.1779,1,166.1779,0,0,0,0,134.8687,969.2041,0.4846021,0.6316243,0.3172331,0,250,0.3172331,2291.407,0,0,0,262.5858,198.2716,457.6486,433.1911,24.45752,507.7991,0,1468.559,0,0,1.603162e-13,4.263256e-14,145.5787,134.8687,0,134.8687,0,20.59922,0,0
mpc,2026-01-12 16:30:00,738,16.5,26.83105,3475.805,171.849,392.1054,197.8849,1,1,2433.063,2432.746,141.8961,40.81916,182.7153,1,182.7153,0,0,0,0,135.7328,935.1183,0.4675592,0.6102936,0.3172331,0,250,0.3172331,2290.85,0,0,0,256.3725,197.8849,459.1912,432.3514,26.83988,510.5173,0,1463.277,0,-2.131628e-14,-9.992007e-16,4.263256e-14,171.849,135.7328,0,135.7328,0,10.86635,0,0
mpc,2026-01-12 16:45:00,739,16.75,26.75363,3452.391,174.7287,392.1879,194.6716,1,1,2416.674,2416.356,164.3184,47.26936,211.5878,1,211.5878,0,0,0,0,133.1415,901.6857,0.4508429,0.5888303,0.3172331,0,250,0.3172331,2252.038,0,0,0,259.0463,194.6716,455.3661,424.3443,31.02177,508.295,0,1463.445,0,-1.421085e-14,-2.213785e-13,4.263256e-14,174.7287,133.1415,0,133.1415,0,36.85905,0,-2.842171e-14
mpc,2026-01-12 17:00:00,740,17,26.57754,3445.476,217.7676,381.6188,182.4563,1,1,2411.833,2411.516,663.7161,204.5984,868.3145,2,239.7529,128.5615,0,0,500,0,1026.544,0.5132719,0.5677783,0.3172331,0,250,0.3172331,1747.8,0,0,0,253.0573,182.4563,452.8014,328.1347,124.6667,566.9877,0,1570.499,0,5.684342e-14,2.983169e-13,4.263256e-14,217.7676,128.5615,0,0,500,21.98535,0,0
mpc,2026-01-12 17:15:00,741,17.25,26.77189,3417.927,260.2541,377.2981,176.6949,1,1,2392.549,2392.232,693.4153,212.6189,906.0342,2,282.3925,123.6417,0,0,500,0,1151.382,0.5756911,0.6463996,0.3172331,0,250,0.3172331,1698.816,0,0,0,253.6564,176.6949,450.991,320.2237,130.7673,566.1493,0,1569.856,0,-5.684342e-14,-4.03011e-13,4.263256e-14,260.2541,123.6417,0,0,500,22.13835,0,0
mpc,2026-01-12 17:30:00,742,17.5,26.85637,3403.625,327.117,374.4044,163.9002,1,1,2382.538,2382.22,733.8329,224.267,958.0999,2,334.2591,123.8408,0,0,500,0,1276.201,0.6381005,0.7250085,0.3172331,0,250,0.3172331,1648.388,0,0,0,250.5636,163.9002,449.892,311.2632,138.6288,566.4793,0,1565.181,0,-2.842171e-14,3.741452e-13,4.263256e-14,327.117,123.8408,0,0,500,7.142055,0,0
mpc,2026-01-12 17:45:00,743,17.75,26.60926,3354.125,403.1057,368.5726,150.9366,1,1,2347.888,2347.571,781.3413,237.5892,1018.93,3,398.3298,120.6007,0,0,500,0,1401,0.7005,0.803605,0.3172331,0,250,0.3172331,1566.229,0,0,4.775928,247.9719,150.9366,441.0851,294.2391,146.846,560.184,0,1556.358,0,-8.526513e-14,1.155742e-13,4.263256e-14,398.3298,120.6007,0,0,500,0,0,-1.136868e-13
mpc,2026-01-12 18:00:00,744,18,26.52247,3302.129,470.4761,0.8771498,139.3181,1,1,2311.49,2311.173,752.155,216.3719,968.5269,2,468.5269,0,0,0,500,0,1525.779,0.7628897,0.8821892,0.3172331,0,250,0.3172331,1559.018,0,0,1.949285,0.8771498,139.3181,433.4698,292.36,141.1098,534.8579,0,1074.591,0,-1.136868e-13,-3.622658e-13,4.263256e-14,468.5269,0,0,0,500,0,0,-5.684342e-14
mpc,2026-01-12 18:15:00,745,18.25,26.41222,3264.198,532.5205,4.566677,137.5558,1,1,2284.939,2284.622,808.8535,232.6893,1041.543,3,541.4769,0.06586329,0,0,500,0,1650.539,0.8252696,0.960761,0.3172331,0,250,0.3172331,1475.768,0,0,0,4.500814,137.5558,427.5184,276.1203,151.3981,534.5467,0,1076.857,0,1.136868e-13,3.600453e-13,4.263256e-14,532.5205,0.06586329,0,0,500,8.956396,0,5.684342e-14
mpc,2026-01-12 18:30:00,746,18.5,26.2857,3206.717,591.0455,2.387534,126.3616,1,1,2244.702,2244.384,864.8472,248.9953,1113.843,3,611.9108,1.93176,0,0,500,0,1775.279,0.8876397,1.03932,0.3172331,0,250,0.3172331,1379.537,0,0,0,0.4557741,126.3616,418.8991,257.4449,161.4543,530.0214,0,1060.829,0,-5.684342e-14,-2.420286e-13,4.263256e-14,591.0455,1.93176,0,0,500,20.86525,0,0
mpc,2026-01-12 18:45:00,747,18.75,26.04754,3226.129,616.8596,4.567642,112.6957,0,1,2258.29,2257.973,910.3094,262.3781,1172.688,3,667.8896,4.797948,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1347.664,0,0,0,0,112.6957,419.3847,250.2732,169.1115,0,533.5799,2934.69,0,-5.684342e-14,-2.258194e-13,4.263256e-14,616.8596,4.567642,0,0,500,51.26026,0,-2.842171e-14
