controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
tuned,2026-02-03 01:30:00,2790,1.5,32.22201,3296.917,44.16101,0,48.72978,1,1,2307.842,2307.524,430.0353,123.8513,553.8867,2,52.53816,1.348492,0,0,500,0,1324.009,0.6620043,0.7551171,0.3172331,0,250,0.3172331,1877.489,0,0,0,0,48.72978,490.4479,398.9921,91.45581,533.1992,0,1066.398,0,5.684342e-14,-1.731948e-14,4.263256e-14,44.16101,0,0,0,500,9.72564,0,1.421085e-14
tuned,2026-02-03 01:45:00,2791,1.75,31.94084,3279.253,44.20581,0,45.49814,1,1,2295.477,2295.16,116.4755,33.52452,150,1,57.28824,0.1702915,0,0,92.54147,0,1346.936,0.6734678,0.8337089,0.3172331,0,250,0.3172331,2178.684,0,0,0,0,45.49814,484.6349,459.9769,24.65798,503.1073,0,1006.215,0,0,5.728751e-14,4.263256e-14,44.20581,0,0,0,92.54147,13.25272,0,-8.881784e-15
tuned,2026-02-03 02:00:00,2792,2,31.88709,3274.987,36.26439,0,44.17414,1,1,2292.491,2292.174,116.4856,33.51442,150,1,57.18123,0.04793691,0,0,92.77083,0,1369.916,0.6849581,0.8481456,0.3172331,0,250,0.3172331,2175.688,0,0,0,0,44.17414,483.4011,458.7717,24.62937,501.6008,0,1003.202,0,0,-3.974598e-14,4.263256e-14,36.26439,0,0,0,92.77083,20.96478,0,7.105427e-15
tuned,2026-02-03 02:15:00,2793,2.25,31.43955,3233.989,37.90112,1.525216,43.88723,1,1,2263.792,2263.475,116.4579,33.54207,150,1,58.69812,0.3829124,0,0,90.91896,0,1392.43,0.6962152,0.8626162,0.3172331,0,250,0.3172331,2147.017,0,0,0,1.142303,43.88723,472.4453,448.0748,24.37056,490.7759,0,983.5224,0,-7.105427e-15,-3.975709e-13,4.263256e-14,37.90112,0.3829124,0,0,90.91896,20.797,0,-1.421085e-14
tuned,2026-02-03 02:30:00,2794,2.5,31.30336,3212.441,42.7339,0,22.97302,1,1,2248.709,2248.392,116.4505,33.54952,150,1,55.58107,0.4731249,0,0,93.94581,0,1415.698,0.7078488,0.876793,0.3172331,0,250,0.3172331,2131.941,0,0,0,0,22.97302,467.8348,443.5418,24.29305,481.8707,0,963.7415,0,1.421085e-14,-3.548273e-13,4.263256e-14,42.7339,0,0,0,93.94581,13.32029,0,3.552714e-15
tuned,2026-02-03 02:45:00,2795,2.75,30.93686,3220.833,35.01441,0,28.66472,1,1,2254.583,2254.266,116.4338,33.56617,150,1,59.68512,0.6747598,0,0,89.64012,0,1437.885,0.7189424,0.891444,0.3172331,0,250,0.3172331,2137.832,0,0,0,0,28.66472,465.1554,441.0678,24.08755,480.548,0,961.0959,0,-1.421085e-14,4.493073e-13,4.263256e-14,35.01441,0,0,0,89.64012,25.34548,0,7.105427e-15
tuned,2026-02-03 03:00:00,2796,3,30.61746,3179.291,50.4672,0,22.73285,1,1,2225.503,2225.186,116.456,33.54395,150,1,60.41138,0.4056658,0,0,89.18296,0,1459.954,0.7299771,0.905415,0.3172331,0,250,0.3172331,2108.73,0,0,0,0,22.73285,455.8515,431.9327,23.91876,470.1331,0,940.2662,0,7.105427e-15,1.805223e-13,4.263256e-14,50.4672,0,0,0,89.18296,10.34984,0,5.329071e-15
tuned,2026-02-03 03:15:00,2797,3.25,30.43931,3193.841,72.08981,0,29.35036,1,1,2235.689,2235.372,116.4895,33.51046,150,1,56.21319,0,0,0,93.78681,0,1483.171,0.7415855,0.9193118,0.3172331,0,250,0.3172331,2118.882,0,0,15.87661,0,29.35036,456.107,432.2771,23.82997,471.7754,0,970.9379,0,-1.421085e-14,-1.587619e-13,4.263256e-14,56.21319,0,0,0,93.78681,0,0,0
tuned,2026-02-03 03:30:00,2798,3.5,30.48328,3202.725,68.39267,0.8441242,21.87008,1,1,2241.908,2241.59,116.458,33.54205,150,1,59.54093,0.3826164,0,0,90.07646,0,1505.457,0.7527283,0.9339311,0.3172331,0,250,0.3172331,2125.132,0,0,8.851739,0.4615078,21.87008,457.8275,433.9804,23.84705,471.9886,0,960.0426,0,0,3.039791e-13,4.263256e-14,59.54093,0.3826164,0,0,90.07646,0,0,-1.421085e-14
tuned,2026-02-03 03:45:00,2799,3.75,30.20016,3209.616,71.15071,1.945283,0,1,1,2246.731,2246.414,116.4722,33.52779,150,1,71.19557,0.2098776,0,0,78.59455,0,1524.868,0.7624342,0.947964,0.3172331,0,250,0.3172331,2129.942,0,0,0,1.735406,0,455.9131,432.2138,23.69924,465.7416,0,934.4768,0,-7.105427e-15,3.659295e-13,4.263256e-14,71.15071,0.2098776,0,0,78.59455,0.04485731,0,0
tuned,2026-02-03 04:00:00,2800,4,29.96033,3217.482,91.11904,3.41053,12.0307,1,1,2252.237,2251.92,116.3717,33.62833,150,1,83.05968,1.42765,0,0,65.51267,0,1541.006,0.7705032,0.9601872,0.3172331,0,250,0.3172331,2135.548,0,0,8.059361,1.98288,12.0307,454.5966,431.0439,23.55275,467.1005,0,951.5239,0,-1.421085e-14,2.231548e-14,4.263256e-14,83.05968,1.42765,0,0,65.51267,0,0,0
tuned,2026-02-03 04:15:00,2801,4.25,29.70973,3211.042,101.3672,6.085823,20.90496,1,1,2247.729,2247.412,116.3487,33.65133,150,1,87.24946,1.706273,0,0,61.04427,0,1556.025,0.7780125,0.9703492,0.3172331,0,250,0.3172331,2131.063,0,0,14.11773,4.37955,20.90496,451.1765,427.7586,23.41781,465.6061,0,963.1201,0,7.105427e-15,3.578249e-13,4.263256e-14,87.24946,1.706273,0,0,61.04427,0,0,7.105427e-15
tuned,2026-02-03 04:30:00,2802,4.5,29.91158,3279.455,105.6735,2.781503,30.34715,1,1,2295.618,2295.301,116.372,33.62798,150,1,106.4571,1.423409,0,0,42.11954,0,1566.31,0.7831549,0.9798061,0.3172331,0,250,0.3172331,2178.929,0,0,0,1.358094,30.34715,462.8518,439.3245,23.52736,479.0712,0,960.485,0,-7.105427e-15,3.254064e-13,4.263256e-14,105.6735,1.423409,0,0,42.11954,0.7835597,0,0
tuned,2026-02-03 04:45:00,2803,4.75,29.92528,3230.312,133.2302,7.057202,15.33865,1,1,2261.218,2260.901,116.4641,33.53586,150,1,134.1047,0.3076107,0,0,15.58766,0,1569.96,0.7849801,0.9862824,0.3172331,0,250,0.3172331,2144.437,0,0,0,6.749591,15.33865,456.0546,432.5015,23.55309,469.1309,0,949.9049,0,-7.105427e-15,3.127498e-13,4.263256e-14,133.2302,0.3076107,0,0,15.58766,0.874556,0,-7.105427e-15
tuned,2026-02-03 05:00:00,2804,5,29.93891,3224.019,156.8974,4.437183,22.46229,1,1,2256.813,2256.496,126.954,36.59586,163.5499,1,162.8434,0.7064069,0,0,0,0,1569.713,0.7848565,0.9885809,0.3172331,0,250,0.3172331,2129.542,0,0,0,3.730776,22.46229,455.3038,429.6273,25.6765,470.7548,0,947.9452,0,0,1.375566e-13,4.263256e-14,156.8974,0.7064069,0,0,0,5.946048,0,1.776357e-15
tuned,2026-02-03 05:15:00,2805,5.25,30.19212,3193.273,204.1277,1.407376,30.96129,1,1,2235.291,2234.974,152.8481,44.03765,196.8857,1,196.2466,0.6391929,0,0,0,0,1569.466,0.784733,0.9884253,0.3172331,0,250,0.3172331,2082.126,0,0,7.88119,0.7681831,30.96129,453.5101,422.435,31.07516,472.7542,0,960.4287,0,-2.842171e-14,-3.610445e-13,4.263256e-14,196.2466,0.6391929,0,0,0,0,0,-1.321165e-14
tuned,2026-02-03 05:30:00,2806,5.5,30.21382,3226.145,238.2287,0,34.485,1,1,2258.302,2257.985,186.9758,53.7877,240.7634,1,240.7586,0.004896518,0,0,0,0,1569.219,0.7846095,0.9882697,0.3172331,0,250,0.3172331,2071.009,0,0,0,0,34.485,458.4007,420.3831,38.01761,481.1707,0,962.3415,0,0,3.960166e-13,4.263256e-14,238.2287,0,0,0,0,2.534773,0,9.325873e-15
tuned,2026-02-03 05:45:00,2807,5.75,29.93538,3269.691,294.3904,2.345689,24.40569,1,1,2288.784,2288.467,220.2478,63.58,283.8278,1,281.7444,2.083347,0,0,0,0,1568.972,0.7844859,0.9881141,0.3172331,0,250,0.3172331,2068.219,0,0,12.64598,0.2623425,24.40569,461.7176,417.2229,44.49469,485.7263,0,993.7194,0,-2.131628e-14,3.712586e-13,4.263256e-14,281.7444,2.083347,0,0,0,0,0,1.421085e-14
tuned,2026-02-03 06:00:00,2808,6,29.89349,3330.399,326.0364,5.509875,41.24794,1,1,2331.279,2330.962,247.219,71.3634,318.5824,1,316.2677,2.314717,0,0,0,0,1568.725,0.7843624,0.9879586,0.3172331,0,250,0.3172331,2083.743,0,0,9.76873,3.195159,41.24794,469.8534,419.9642,49.88924,499.6408,0,1021.644,0,1.421085e-14,2.560174e-13,4.263256e-14,316.2677,2.314717,0,0,0,0,0,2.309264e-14
tuned,2026-02-03 06:15:00,2809,6.25,29.77642,3315.161,366.0948,0.8669578,50.17524,1,1,2320.613,2320.295,285.7364,82.62545,368.3619,1,364.3373,4.024579,0,0,0,0,1568.478,0.784239,0.9878031,0.3172331,0,250,0.3172331,2034.559,0,0,1.757455,0,50.17524,466.4929,408.99,57.50292,501.7017,0,1006.435,0,2.842171e-14,-1.669775e-13,4.263256e-14,364.3373,0.8669578,0,0,0,3.157622,0,2.4869e-14
tuned,2026-02-03 06:30:00,2810,6.5,30.11275,3342.373,383.5814,3.369778,37.8034,1,1,2339.661,2339.344,308.8515,88.99583,397.8473,1,396.4481,1.399191,0,0,0,0,1568.231,0.7841155,0.9876476,0.3172331,0,250,0.3172331,2030.492,0,0,0,1.970586,37.8034,473.846,411.2307,62.61521,507.8828,0,1019.165,0,1.421085e-14,-2.051692e-13,4.263256e-14,383.5814,1.399191,0,0,0,12.86675,0,-3.552714e-15
tuned,2026-02-03 06:45:00,2811,6.75,29.99759,3326.028,430.6732,3.828446,43.59413,1,1,2328.219,2327.902,326.9989,94.13673,421.1356,1,420.4848,0.6508511,0,0,0,0,1567.984,0.7839921,0.9874921,0.3172331,0,250,0.3172331,2000.903,0,0,10.18839,3.177595,43.59413,470.3222,404.2013,66.12094,507.1444,0,1037.345,0,-1.421085e-14,-7.460699e-14,4.263256e-14,420.4848,0.6508511,0,0,0,0,0,1.998401e-15
tuned,2026-02-03 07:00:00,2812,7,30.13332,3337.742,436.3077,0,63.56159,1,1,2336.419,2336.102,343.1127,99.09563,442.2084,1,438.515,3.693349,0,0,0,0,1567.737,0.7838687,0.9873366,0.3172331,0,250,0.3172331,1992.989,0,0,0,0,63.56159,473.4065,403.8205,69.58595,515.795,0,1031.59,0,-1.421085e-14,9.103829e-15,4.263256e-14,436.3077,0,0,0,0,5.900669,0,-2.664535e-14
tuned,2026-02-03 07:15:00,2813,7.25,30.17376,3369.554,424.8174,0,48.35211,1,1,2358.688,2358.37,341.1861,98.52165,439.7077,1,436.2001,3.507626,0,0,0,0,1567.491,0.7837453,0.9871812,0.3172331,0,250,0.3172331,2017.184,0,0,0,0,48.35211,478.3496,409.0916,69.258,517.4193,0,1034.839,0,0,-1.689759e-13,4.263256e-14,424.8174,0,0,0,0,14.89035,0,1.776357e-14
tuned,2026-02-03 07:30:00,2814,7.5,30.24055,3342.244,406.1049,2.664742,29.15075,1,1,2339.571,2339.253,328.0768,95.02006,423.0969,1,417.0539,6.043002,0,0,0,0,1567.244,0.7836219,0.9870258,0.3172331,0,250,0.3172331,2011.177,0,0,0,0,29.15075,475.1807,408.4819,66.69877,509.4226,0,1018.845,0,2.842171e-14,8.615331e-14,4.263256e-14,406.1049,2.664742,0,0,0,14.32727,0,5.329071e-15
tuned,2026-02-03 07:45:00,2815,7.75,30.38529,3358.381,372.7975,7.917903,41.3583,1,1,2350.867,2350.549,299.5567,86.47586,386.0326,1,383.1862,2.846392,0,0,0,0,1566.997,0.7834985,0.9868704,0.3172331,0,250,0.3172331,2050.993,0,0,0,5.07151,41.3583,479.024,417.9202,61.10377,512.8234,0,1034.395,0,-2.842171e-14,-3.48499e-13,4.263256e-14,372.7975,2.846392,0,0,0,10.38872,0,-1.953993e-14
tuned,2026-02-03 08:00:00,2816,8,30.52318,3362.882,334.0883,270.3828,47.61726,1,1,2354.018,2353.7,386.7762,131.0319,517.8081,2,331.8627,185.9454,0,0,0,0,1566.75,0.7833752,0.9867151,0.3172331,0,250,0.3172331,1966.924,0,0,2.225647,84.43732,47.61726,481.1531,402.0325,79.12057,542.7972,0,1235.088,0,0,1.326717e-13,4.263256e-14,331.8627,185.9454,0,0,0,0,0,0
tuned,2026-02-03 08:15:00,2817,8.25,30.60065,3396.764,304.7873,269.85,44.65536,1,1,2377.735,2377.418,347.9877,120.2739,468.2616,1,278.551,189.7107,0,0,0,0,1566.504,0.7832519,0.9865597,0.3172331,0,250,0.3172331,2029.43,0,0,26.2363,80.13935,44.65536,486.8489,415.5323,71.31655,544.9496,0,1273.397,0,-4.263256e-14,4.077849e-13,4.263256e-14,278.551,189.7107,0,0,0,0,0,-2.842171e-14
tuned,2026-02-03 08:30:00,2818,8.5,30.61786,3439.357,265.5165,269.9996,58.97138,1,1,2407.55,2407.232,315.2133,110.994,426.2073,1,235.1021,191.1053,0,0,0,0,1566.257,0.7831286,0.9864044,0.3172331,0,250,0.3172331,2092.019,0,0,30.41446,78.89431,58.97138,493.1447,428.5138,64.63095,551.587,0,1291.732,0,4.263256e-14,2.648992e-13,4.263256e-14,235.1021,191.1053,0,0,0,0,0,2.842171e-14
tuned,2026-02-03 08:45:00,2819,8.75,30.72842,3417.357,211.3208,270.6452,67.24605,1,1,2392.15,2391.832,284.7207,102.2445,386.9653,1,195.6501,191.3152,0,0,0,0,1566.011,0.7830053,0.9862492,0.3172331,0,250,0.3172331,2107.112,0,0,15.67068,79.33001,67.24605,491.2139,432.683,58.53088,548.7361,0,1261.348,0,0,4.020118e-13,4.263256e-14,195.6501,191.3152,0,0,0,0,0,2.842171e-14
tuned,2026-02-03 09:00:00,2820,9,30.79844,3439.342,172.1548,277.8314,79.85099,1,1,2407.54,2407.222,261.8257,96.1048,357.9305,1,162.4157,195.5148,0,0,0,0,1565.764,0.782882,0.9860939,0.3172331,0,250,0.3172331,2145.397,0,0,9.73912,82.31657,79.85099,495.1573,441.2425,53.91478,553.7702,0,1266.336,0,0,-3.008704e-13,4.263256e-14,162.4157,195.5148,0,0,0,0,0,0
tuned,2026-02-03 09:15:00,2821,9.25,30.89926,3427.561,136.9712,277.0061,98.11634,1,1,2399.293,2398.975,236.4265,88.56209,324.9886,1,131.6953,193.2934,0,0,0,0,1565.518,0.7827588,0.9859387,0.3172331,0,250,0.3172331,2162.549,0,0,5.275907,83.71275,98.11634,494.5892,445.7869,48.80226,554.5747,0,1262.655,0,2.842171e-14,-2.350342e-13,4.263256e-14,131.6953,193.2934,0,0,0,0,0,2.842171e-14
tuned,2026-02-03 09:30:00,2822,9.5,31.14965,3397.882,114.488,279.134,92.24711,1,1,2378.517,2378.2,220.4537,83.80206,304.2557,1,112.5156,191.7402,0,0,0,0,1565.271,0.7826356,0.9857835,0.3172331,0,250,0.3172331,2157.746,0,0,1.972457,87.39382,92.24711,493.1063,447.3368,45.76949,550.2632,0,1254.683,0,-1.421085e-14,3.899103e-13,4.263256e-14,112.5156,191.7402,0,0,0,0,0,0
tuned,2026-02-03 09:45:00,2823,9.75,31.37153,3409.552,85.68955,279.7586,89.73177,1,1,2386.686,2386.369,210.0314,80.90692,290.9383,1,98.22903,192.7093,0,0,0,0,1565.025,0.7825123,0.9856283,0.3172331,0,250,0.3172331,2176.338,0,0,0,87.04937,89.73177,497.3163,453.4857,43.83056,553.0901,0,1256.34,0,0,-4.535261e-13,4.263256e-14,85.68955,192.7093,0,0,0,12.53949,0,1.421085e-14
tuned,2026-02-03 10:00:00,2824,10,31.68626,3434.401,70.61039,284.2143,119.2648,1,1,2404.08,2403.763,197.731,77.70441,275.4354,1,79.56633,195.8691,0,0,0,0,1564.778,0.7823892,0.9854731,0.3172331,0,250,0.3172331,2206.032,0,0,0,88.34518,119.2648,504.5807,463.0133,41.56738,565.7497,0,1283.895,0,0,-2.455813e-13,4.263256e-14,70.61039,195.8691,0,0,0,8.955938,0,1.421085e-14
tuned,2026-02-03 10:15:00,2825,10.25,31.90964,3443.363,51.2488,289.2876,143.259,1,1,2410.354,2410.037,191.0337,75.91159,266.9453,1,69.81785,197.1275,0,0,0,0,1564.532,0.782266,0.985318,0.3172331,0,250,0.3172331,2219.003,0,0,0,92.16012,143.259,508.52,468.1501,40.36992,574.2855,0,1307.547,0,0,-1.033618e-13,4.263256e-14,51.2488,197.1275,0,0,0,18.56905,0,7.105427e-15
tuned,2026-02-03 10:30:00,2826,10.5,32.43061,3456.595,54.51455,295.0887,161.868,1,1,2419.617,2419.299,182.6182,73.35624,255.9745,1,60.11184,195.8626,0,0,0,0,1564.286,0.7821429,0.9851629,0.3172331,0,250,0.3172331,2236.681,0,0,0,99.22604,161.868,516.7215,477.6547,39.0668,585.5786,0,1342.322,0,-1.421085e-14,-2.337019e-13,4.263256e-14,54.51455,195.8626,0,0,0,5.597292,0,0
tuned,2026-02-03 10:45:00,2827,10.75,32.59346,3533.83,47.70272,300.6398,176.7172,1,1,2473.681,2473.364,175.2727,71.6961,246.9688,1,46.84569,200.1231,0,0,0,0,1564.039,0.7820197,0.9850078,0.3172331,0,250,0.3172331,2298.091,0,0,0.8570352,100.5166,176.7172,530.2959,492.6537,37.64213,602.2336,0,1379.337,0,-1.421085e-14,6.616929e-14,4.263256e-14,46.84569,200.1231,0,0,0,0,0,0
tuned,2026-02-03 11:00:00,2828,11,32.72468,3567.72,57.85081,298.5015,214.9589,1,0,2497.404,2497.087,0,0,0,0,0,0,0,0,0,247.7581,1501.854,0.7509269,0.9848527,0.3172331,0,250,0.3172331,2497.087,0,0,13.35105,95.24315,214.9589,537.0432,536.975,0.06821799,583.1999,0,1353.725,0,0,2.198242e-14,4.263256e-14,44.49977,203.2583,0,247.7581,0,0,0,0
tuned,2026-02-03 11:15:00,2829,11.25,33.13348,3623.349,57.24412,295.6605,252.7675,1,0,2536.344,2536.027,0,0,0,0,0,0,0,0,0,253.4777,1438.248,0.7191239,0.9456953,0.3172331,0,250,0.3172331,2536.027,0,0,10.98591,88.44096,252.7675,550.7426,550.6738,0.06888409,605.5598,0,1382.631,0,0,-8.648637e-14,4.263256e-14,46.25821,207.2195,0,253.4777,0,0,0,2.842171e-14
tuned,2026-02-03 11:30:00,2830,11.5,33.30737,3679.667,44.47272,300.6343,272.2132,1,0,2575.767,2575.45,0,0,0,0,0,0,0,0,0,251.5075,1375.145,0.6875723,0.9056436,0.3172331,0,250,0.3172331,2575.45,0,0,0,93.59957,272.2132,561.6355,561.5664,0.06917139,620.9214,0,1403.302,0,0,-6.983303e-14,4.263256e-14,44.47272,207.0348,0,261.2136,0,0,0,0
tuned,2026-02-03 11:45:00,2831,11.75,33.59468,3693.898,60.43632,302.0681,284.4483,0,0,2585.729,2585.411,0,0,0,0,0,0,0,0,0,248.9937,1312.68,0.6563398,0.8659084,0.3172331,0,250,0.3172331,2585.411,0,0,14.97442,98.53634,284.4483,567.7199,567.6503,0.06965137,0,630.1034,3661.375,0,0,1.54543e-13,4.263256e-14,45.4619,203.5318,0,248.9937,0,0,0,0
tuned,2026-02-03 12:00:00,2832,12,33.99587,3770.789,42.04852,302.0694,328.3266,0,0,2639.552,2639.235,291.5454,128.5275,420.0729,1,0,0,420.0729,0,0,245.8012,1251.023,0.6255114,0.8265752,0.3172331,0,250,0.3172331,2347.69,289.024,0,0,98.31668,39.30258,585.2076,520.4996,64.70803,0,657.7407,3787.17,0,-2.842171e-14,-2.564615e-14,4.263256e-14,42.04852,203.7527,289.024,258.674,0,0,0,0
tuned,2026-02-03 12:15:00,2833,12.25,34.24716,3778.042,67.97659,301.2442,333.8765,0,0,2644.629,2644.312,303.9773,134.0081,437.9854,1,0,0,437.9854,0,0,267.6698,1183.908,0.5919542,0.7877507,0.3172331,0,250,0.3172331,2340.335,300.4679,0,9.05843,92.49254,33.40862,589.9487,522.0684,67.88027,0,663.5291,3824.585,0,-5.684342e-14,-1.006972e-13,4.263256e-14,58.91816,208.7517,300.4679,267.6698,0,0,0,0
tuned,2026-02-03 12:30:00,2834,12.5,34.46048,3777.026,77.10156,302.6382,352.2787,0,0,2643.918,2643.601,325.8864,143.6667,469.5531,1,0,0,469.5531,0,0,275.303,1114.896,0.5574481,0.7454897,0.3172331,0,250,0.3172331,2317.715,321.3228,0,10.89715,93.53963,30.95591,592.8936,519.743,73.15053,0,670.3515,3867.087,0,-5.684342e-14,-5.062617e-14,4.263256e-14,66.20441,209.0986,321.3228,275.303,0,0,0,0
tuned,2026-02-03 12:45:00,2835,12.75,34.84875,3751.989,83.11924,298.6995,368.2928,0,0,2626.392,2626.075,365.0655,160.9388,526.0043,2,0,0,526.0043,0,0,255.7421,1050.785,0.5253926,0.7020338,0.3172331,0,250,0.3172331,2261.009,358.3194,0,33.70513,92.37148,9.973415,594.6587,511.93,82.72872,0,675.127,3930.68,0,0,1.798561e-13,4.263256e-14,49.41411,206.328,358.3194,255.7421,0,0,0,0
tuned,2026-02-03 13:00:00,2836,13,35.14347,3744.691,88.27936,297.5024,406.5003,0,0,2621.284,2620.967,391.1183,172.4241,563.5424,2,0,0,563.5424,0,0,255.3357,986.7858,0.4933929,0.661664,0.3172331,0,250,0.3172331,2229.848,382.562,0,39.28846,91.15756,23.93836,597.8909,508.608,89.28285,0,686.4923,4000.727,0,0,-2.223777e-13,4.263256e-14,48.9909,206.3448,382.562,255.3357,0,0,0,0
tuned,2026-02-03 13:15:00,2837,13.25,35.31411,3757.526,87.53693,298.1199,431.5093,0,0,2630.268,2629.951,435.8998,192.166,628.0658,2,0,0,628.0658,0,0,256.4209,922.5253,0.4612626,0.6213646,0.3172331,0,250,0.3172331,2194.051,425.5065,0,36.77421,92.46172,6.002753,602.5197,502.5948,99.92492,0,696.1358,4051.679,0,0,-1.966205e-13,4.263256e-14,50.76272,205.6582,425.5065,256.4209,0,0,0,-2.842171e-14
tuned,2026-02-03 13:30:00,2838,13.5,35.3881,3760.074,76.77191,299.953,462.3889,0,0,2632.051,2631.734,450.9186,198.787,649.7056,2,0,0,649.7056,0,0,255.533,858.4968,0.4292484,0.5809006,0.3172331,0,250,0.3172331,2180.816,439.7826,0,25.01913,96.1728,22.60627,604.0544,500.496,103.5584,0,704.4712,4083.647,0,-5.684342e-14,1.384448e-13,4.263256e-14,51.75278,203.7802,439.7826,255.533,0,0,0,0
tuned,2026-02-03 13:45:00,2839,13.75,35.56652,3765.235,64.43278,301.3576,470.4695,0,0,2635.664,2635.347,459.4688,202.5564,662.0252,2,0,0,662.0252,0,0,255.7192,794.4319,0.3972159,0.5405829,0.3172331,0,250,0.3172331,2175.878,447.1767,0,12.37059,97.70066,23.29281,607.6204,501.6223,105.9981,0,709.5486,4092.39,0,-5.684342e-14,-1.131317e-13,4.263256e-14,52.06219,203.657,447.1767,255.7192,0,0,0,0
tuned,2026-02-03 14:00:00,2840,14,35.56318,3770.903,62.58107,298.5119,481.1196,0,1,2639.632,2639.315,1062.35,402.1655,1464.516,3,56.24723,204.2083,704.0601,0,500,0,919.3068,0.4596534,0.5002421,0.3172331,0,250,0.3172331,1576.965,475.5888,0,6.333835,94.30361,5.530854,608.4835,363.5192,244.9643,0,766.9597,4391.878,0,-1.705303e-13,-5.440093e-14,4.263256e-14,56.24723,204.2083,475.5888,0,500,0,0,0
tuned,2026-02-03 14:15:00,2841,14.25,35.65868,3728.71,40.98385,297.9819,479.8265,0,1,2610.097,2609.78,1092.348,414.6939,1507.042,4,62.10038,204.2629,740.6791,0,500,0,1044.162,0.522081,0.578874,0.3172331,0,250,0.3172331,1517.431,499.7588,0,0,93.71897,0,603.1357,350.6448,252.4909,0,765.3388,4371.028,0,0,4.962697e-14,4.263256e-14,40.98385,204.2629,479.8265,0,500,21.11652,19.93226,-2.131628e-14
tuned,2026-02-03 14:30:00,2842,14.5,35.71431,3707.842,49.01989,297.4523,467.2432,0,1,2595.489,2595.172,1111.338,423.3047,1534.643,4,60.08956,203.567,770.9862,0,500,0,1168.998,0.5844989,0.6574936,0.3172331,0,250,0.3172331,1483.834,519.8648,0,0,93.88529,0,600.6095,343.3668,257.2427,0,766.6715,4378.645,0,-1.136868e-13,9.170442e-14,4.263256e-14,49.01989,203.567,467.2432,0,500,11.06966,52.62161,8.526513e-14
tuned,2026-02-03 14:45:00,2843,14.75,35.94759,3699.059,51.48361,298.8673,473.8461,1,1,2589.341,2589.024,1122.965,428.3735,1551.339,4,60.56923,200.9555,789.814,0,500,0,1293.814,0.6469068,0.7361007,0.3172331,0,250,0.3172331,1466.059,531.0862,0,0,97.91177,0,602.766,341.28,261.486,769.6534,0,1708.205,0,-1.136868e-13,-3.599343e-13,4.263256e-14,51.48361,200.9555,473.8461,0,500,9.085613,57.24008,1.421085e-14
tuned,2026-02-03 15:00:00,2844,15,36.2304,3685.557,56.56412,298.1751,506.2104,1,1,2579.89,2579.572,1150.064,439.0386,1589.102,4,71.33947,200.6782,817.0848,0,500,0,1418.61,0.709305,0.8146955,0.3172331,0,250,0.3172331,1429.509,547.5749,0,0,97.4969,0,604.9468,335.1991,269.7477,774.2377,0,1716.658,0,1.136868e-13,2.292611e-13,4.263256e-14,56.56412,200.6782,506.2104,0,500,14.77535,41.36447,3.552714e-14
tuned,2026-02-03 15:15:00,2845,15.25,36.30674,3650.603,56.21159,292.159,498.2277,1,1,2555.422,2555.105,760.5929,327.4579,1088.051,3,65.9792,204.5603,817.5114,0,0,0,1418.387,0.7091934,0.8932779,0.3172331,0,250,0.3172331,1794.512,547.3616,0,0,87.59878,0,600.3915,421.6171,178.7744,749.075,0,1649.258,0,1.136868e-13,-9.536816e-14,4.263256e-14,56.21159,204.5603,498.2277,0,0,9.767612,49.13383,-2.131628e-14
tuned,2026-02-03 15:30:00,2846,15.5,36.39837,3652.263,50.17903,292.6526,486.8592,1,1,2556.584,2556.267,769.73,330.3621,1100.092,3,75.42624,202.9352,821.7306,0,0,0,1418.163,0.7090817,0.8931373,0.3172331,0,250,0.3172331,1786.537,549.5842,0,0,89.71733,0,602.0905,420.7399,181.3506,751.102,0,1656.966,0,-1.136868e-13,-1.49325e-13,4.263256e-14,50.17903,202.9352,486.8592,0,0,25.24721,62.72501,2.842171e-14
tuned,2026-02-03 15:45:00,2847,15.75,36.38648,3629.232,61.40483,297.4295,491.7175,1,1,2540.463,2540.145,782.6977,335.6739,1118.372,3,78.83055,204.82,834.7211,0,0,0,1417.94,0.7089701,0.8929967,0.3172331,0,250,0.3172331,1757.448,558.3517,0,0,92.60952,0,598.1095,413.7617,184.3478,749.4356,0,1658.623,0,1.136868e-13,3.517187e-13,4.263256e-14,61.40483,204.82,491.7175,0,0,17.42572,66.63425,3.552714e-14
