controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-05 14:30:00,58,14.5,37.52248,3674.254,50.33691,299.0071,539.8952,1,1,2571.978,2571.661,1202.803,464.7871,1667.59,4,50.33691,299.0071,818.246,0,500,0,399.7518,0.1998759,0.1730344,0.3172331,0,250,0.3172331,1368.858,539.8952,0,0,0,2.65515e-06,623.8838,332.0434,291.8405,796.8304,0,1593.661,0,5.684342e-14,-1.640355e-14,4.263256e-14,50.33691,299.0071,539.8952,0,500,9.097363e-07,0,-4.263256e-14
mpc,2026-01-05 14:45:00,59,14.75,37.60498,3693.86,56.641,295.457,555.9019,1,1,2585.702,2585.385,629.301,270.6888,899.9898,2,56.641,0,843.3488,0,0,295.457,325.8246,0.1629123,0.2517178,0.3172331,0,250,0.3172331,1956.084,555.9019,0,0,0,0,628.5966,475.5334,153.0632,746.2222,0,1492.444,0,-1.136868e-13,3.763656e-14,4.263256e-14,56.641,295.457,555.9019,295.457,0,3.290385e-07,2.999086e-07,-1.421085e-14
mpc,2026-01-05 15:00:00,60,15,37.70534,3726.612,51.63868,291.2408,569.0652,1,1,2608.629,2608.311,1230.436,476.8144,1707.251,4,51.63868,291.2408,864.3714,0,500,0,450.7733,0.2253867,0.205167,0.3172331,0,250,0.3172331,1377.875,569.0652,0,1.427435e-08,8.358546e-07,0,635.8766,335.8694,300.0073,812.6838,0,1625.368,0,5.684342e-14,9.364731e-14,4.263256e-14,51.63868,291.2408,569.0652,0,500,0,3.159736e-07,5.684342e-14
mpc,2026-01-05 15:15:00,61,15.25,37.69775,3694.534,66.01463,288.9706,582.2594,1,1,2586.174,2585.857,665.0235,285.322,950.3455,2,66.01463,0,884.3309,0,0,288.9706,378.4597,0.1892298,0.2838453,0.3172331,0,250,0.3172331,1920.833,582.2594,0,0,0,2.000991e-06,630.2748,468.125,162.1498,753.447,0,1506.894,0,-5.684342e-14,5.068168e-14,4.263256e-14,66.01463,288.9706,582.2594,288.9706,0,1.241403e-07,0,1.421085e-14
mpc,2026-01-05 15:30:00,62,15.5,38.05651,3684.817,75.43165,296.035,584.6678,1,1,2579.372,2579.054,677.5737,289.7345,967.3082,2,75.43165,0,891.8765,0,0,296.035,304.3914,0.1521957,0.2383105,0.3172331,0,250,0.3172331,1901.481,584.6678,0,1.673767e-07,0,1.049847e-06,634.7217,467.9089,166.8127,757.6434,0,1515.287,0,5.684342e-14,-8.576473e-14,4.263256e-14,75.43165,296.035,584.6678,296.035,0,0,0,0
mpc,2026-01-05 15:45:00,63,15.75,38.10655,3670.158,83.75247,292.2664,592.7546,1,1,2569.11,2568.793,1284.122,496.6615,1780.784,4,83.75247,292.2665,904.7649,0,500,0,429.3435,0.2146717,0.1916708,0.3172331,0,250,0.3172331,1284.671,592.7546,0,0,0,0,633.054,316.5555,316.4985,813.217,0,1626.434,0,-1.136868e-13,2.764455e-14,4.263256e-14,83.75247,292.2664,592.7546,0,500,3.197812e-06,6.224343e-07,-7.105427e-14
mpc,2026-01-05 16:00:00,64,16,38.24955,3641.842,91.33766,286.0319,588.8675,1,1,2549.29,2548.972,1282.659,495.1143,1777.774,4,91.33766,286.0319,900.4041,0,500,0,554.2759,0.2771379,0.2703513,0.3172331,0,250,0.3172331,1266.313,588.8675,0,3.572861e-07,0,8.359378e-07,630.6144,313.2462,317.3682,808.3604,0,1616.721,0,-1.705303e-13,2.398082e-14,4.263256e-14,91.33766,286.0319,588.8675,0,500,2.132686e-06,0,-5.684342e-14
mpc,2026-01-05 16:15:00,65,16.25,38.29983,3606.997,100.7309,287.8106,577.6293,1,1,2524.898,2524.581,1279.64,492.6657,1772.305,4,100.7309,287.8106,883.7639,0,500,0,679.1886,0.3395943,0.3490194,0.3172331,0,250,0.3172331,1244.941,577.6293,0,4.649087e-06,0,8.168254e-07,625.4362,308.3812,317.055,801.0469,0,1602.094,0,-1.705303e-13,1.371125e-13,4.263256e-14,100.7309,287.8106,577.6293,0,500,8.060605e-07,0,0
mpc,2026-01-05 16:30:00,66,16.5,38.57398,3608.073,122.0951,282.7708,562.2018,1,1,2525.651,2525.334,1278.361,489.5606,1767.922,4,122.0951,282.7708,863.0561,0,500,0,804.0817,0.4020408,0.4276751,0.3172331,0,250,0.3172331,1246.973,562.2018,0,0,0,2.182968e-06,630.3315,311.2093,319.1222,800.7699,0,1601.54,0,-1.705303e-13,-2.255973e-13,4.263256e-14,122.0951,282.7708,562.2018,0,500,9.10872e-06,0,0
mpc,2026-01-05 16:45:00,67,16.75,38.79441,3610.271,142.3169,270.1306,540.6036,1,1,2527.189,2526.872,1263.845,480.7554,1744.6,4,142.3169,270.1306,832.1527,0,500,0,928.9551,0.4644776,0.5063185,0.3172331,0,250,0.3172331,1263.027,540.6036,0,5.391828e-07,0,1.069325e-06,634.5554,317.1352,317.4201,797.8907,0,1595.781,0,1.705303e-13,-1.44551e-13,4.263256e-14,142.3169,270.1306,540.6036,0,500,3.793949e-06,0,5.684342e-14
mpc,2026-01-05 17:00:00,68,17,38.90632,3593.762,161.4484,268.8958,533.0026,1,1,2515.633,2515.316,1270.511,481.4182,1751.929,4,161.4484,268.8958,821.5847,0,500,0,1053.809,0.5269044,0.5849494,0.3172331,0,250,0.3172331,1244.806,533.0026,0,3.678776e-06,0,1.399824e-06,633.6122,313.529,320.0832,794.9472,0,1589.894,0,-5.684342e-14,-3.714806e-13,4.263256e-14,161.4484,268.8958,533.0026,0,500,2.870796e-06,0,-5.684342e-14
mpc,2026-01-05 17:15:00,69,17.25,38.63141,3598.506,186.5885,267.6251,490.9956,1,1,2518.955,2518.637,1242.439,466.052,1708.491,4,186.5885,267.6251,754.277,0,500,0,1178.643,0.5893215,0.663568,0.3172331,0,250,0.3172331,1276.199,490.9956,0,0,0,1.913171e-06,629.6529,319.0062,310.6466,785.0583,0,1570.117,0,-1.136868e-13,3.08864e-13,4.263256e-14,186.5885,267.6251,490.9956,0,500,3.550552e-06,0,0
mpc,2026-01-05 17:30:00,70,17.5,38.63714,3591.647,224.8159,271.1572,487.0457,1,1,2514.153,2513.836,1270.402,473.8324,1744.235,4,224.8159,271.1572,748.2617,0,500,0,1303.457,0.6517287,0.7421742,0.3172331,0,250,0.3172331,1243.433,487.0457,0,0,4.248287e-06,0,628.5517,310.865,317.6867,784.6973,0,1569.395,0,-1.705303e-13,-3.78142e-13,4.263256e-14,224.8159,271.1572,487.0457,0,500,3.133579e-06,8.381164e-08,-2.842171e-14
mpc,2026-01-05 17:45:00,71,17.75,38.7079,3600.494,263.5741,273.1808,448.5193,1,1,2520.346,2520.028,1261.243,465.1839,1726.427,4,263.5741,273.1808,689.6723,0,500,0,1428.252,0.7141261,0.820768,0.3172331,0,250,0.3172331,1258.785,448.5193,0,0,3.937077e-06,8.999111e-07,631.3283,315.3166,316.0118,780.5005,0,1561.001,0,-1.705303e-13,-4.666267e-13,4.263256e-14,263.5741,273.1808,448.5193,0,500,4.643568e-06,0,-1.136868e-13
mpc,2026-01-05 18:00:00,72,18,38.80201,3578.181,300.3961,6.698916,417.8153,1,1,2504.727,2504.41,1072.641,377.6585,1450.3,3,300.3961,6.698916,643.2046,0,500,0,1553.027,0.7765137,0.8993495,0.3172331,0,250,0.3172331,1431.769,417.8153,0,0,0,0,629.0472,359.5801,269.4671,737.2386,0,1474.477,0,5.684342e-14,-1.164624e-13,4.263256e-14,300.3961,6.698916,417.8153,0,500,1.642835e-06,2.142245e-06,-1.509903e-14
mpc,2026-01-05 18:15:00,73,18.25,38.6665,3559.34,323.4136,9.223879,394.9432,0,1,2491.538,2491.221,421.2663,185.7149,606.9811,2,0,0,606.9811,0,0,332.6374,1469.624,0.7348118,0.9779186,0.3172331,0,250,0.3172331,2069.954,394.9432,0,0,0,1.030577e-07,623.4011,517.9178,105.4833,0,703.6327,3869.98,0,0,4.335421e-13,4.263256e-14,323.4136,9.223879,394.9432,332.6374,0,0,0,3.552714e-15
mpc,2026-01-05 18:30:00,74,18.5,38.83277,3565.904,359.9783,4.104223,376.6794,0,0,2496.133,2495.816,526.8916,213.242,740.1336,2,160.0358,0,580.0978,0,0,204.0467,1418.381,0.7091903,0.9254004,0.3172331,0,250,0.3172331,1968.924,376.6794,0,4.336038e-06,3.196412e-09,0,627.4221,494.9041,132.518,0,708.1461,3894.804,0,-8.526513e-14,-2.492451e-13,4.263256e-14,359.9783,4.104223,376.6794,204.0467,0,0,1.055076e-06,2.4869e-14
mpc,2026-01-05 18:45:00,75,18.75,38.5706,3526.776,377.3978,0,354.123,0,0,2468.743,2468.426,377.2805,166.3238,543.6042,2,0,0,543.6042,0,0,377.3978,1323.808,0.6619039,0.8931334,0.3172331,0,250,0.3172331,2091.145,354.123,0,2.199777e-06,0,0,616.0715,521.8425,94.22901,0,688.1663,3784.915,0,0,-2.462475e-13,4.263256e-14,377.3978,0,354.123,377.3978,0,0,1.212504e-06,0
mpc,2026-01-05 19:00:00,76,19,38.38065,3515.452,400.3242,0,337.3825,0,0,2460.816,2460.499,358.6088,158.0924,516.7012,2,0,0,516.7012,0,0,400.3242,1223.518,0.6117592,0.8335824,0.3172331,0,250,0.3172331,2101.89,337.3825,0,3.232113e-07,0,5.397687e-07,610.9082,521.8033,89.10492,0,679.8956,3739.426,0,0,-1.582068e-13,4.263256e-14,400.3242,0,337.3825,400.3242,0,0,0,0
mpc,2026-01-05 19:15:00,77,19.25,38.38391,3517.076,412.7468,0,335.8282,0,0,2461.953,2461.636,356.971,157.3703,514.3413,2,0,0,514.3413,0,0,412.7468,1120.139,0.5600695,0.7704316,0.3172331,0,250,0.3172331,2104.665,335.8282,0,1.073015e-07,0,1.382664e-06,611.2446,522.5384,88.7062,0,679.9087,3739.498,0,0,2.376987e-13,4.263256e-14,412.7468,0,335.8282,412.7468,0,0,0,0
mpc,2026-01-05 19:30:00,78,19.5,38.25495,3512.798,411.7325,0.721067,320.6477,0,0,2458.959,2458.641,340.297,150.0196,490.3167,1,0,0,490.3167,0,0,412.4536,1016.849,0.5084247,0.7053352,0.3172331,0,250,0.3172331,2118.344,320.6477,0,4.486004e-07,2.163231e-10,3.774567e-07,608.3586,524.0889,84.26967,0,674.1086,3707.597,0,-2.842171e-14,-9.703349e-14,4.263256e-14,411.7325,0.721067,320.6477,412.4536,0,0,0,-1.876277e-14
mpc,2026-01-05 19:45:00,79,19.75,38.36517,3504.554,408.9437,0,281.7919,0,0,2453.188,2452.871,299.4639,132.0184,431.4823,1,0,0,431.4823,0,0,408.9437,914.4533,0.4572267,0.6402951,0.3172331,0,250,0.3172331,2153.407,281.7919,0,0,0,6.272325e-07,608.757,534.3665,74.3905,0,666.3849,3665.117,0,-2.842171e-14,-1.757483e-13,4.263256e-14,408.9437,0,281.7919,408.9438,0,0,0,0
mpc,2026-01-05 20:00:00,80,20,38.22163,3489.754,397.9071,0.7861919,249.7372,0,0,2442.828,2442.511,264.9331,116.7955,381.7286,1,0,0,381.7286,0,0,398.6933,814.6361,0.407318,0.5758179,0.3172331,0,250,0.3172331,2177.577,249.7372,0,4.233124e-06,0,2.853868e-06,603.8202,538.2554,65.5648,0,655.0509,3602.78,0,-2.842171e-14,-1.029177e-13,4.263256e-14,397.9071,0.7861919,249.7372,398.6933,0,0,0,1.64313e-14
mpc,2026-01-05 20:15:00,81,20.25,37.95753,3451.511,370.4919,2.199354,217.5861,0,0,2416.058,2415.74,230.0827,101.4317,331.5144,1,0,0,331.5144,0,0,372.6913,721.335,0.3606675,0.5129644,0.3172331,0,250,0.3172331,2185.658,217.5861,0,0,2.4245e-08,0,592.9454,536.401,56.54442,0,637.8327,3508.08,0,-2.842171e-14,-9.892087e-14,4.263256e-14,370.4919,2.199354,217.5861,372.6913,0,0,2.435939e-06,2.797762e-14
mpc,2026-01-05 20:30:00,82,20.5,37.71526,3451.762,341.9342,0,198.5249,0,0,2416.234,2415.916,209.3087,92.27354,301.5822,1,0,0,301.5822,0,0,341.9342,635.7379,0.3178689,0.4542141,0.3172331,0,250,0.3172331,2206.608,198.5249,0,7.319186e-07,0,9.215445e-07,589.1355,538.0237,51.11181,0,630.2972,3466.635,0,0,-1.729727e-13,4.263256e-14,341.9342,0,198.5249,341.9342,0,0,0,0
mpc,2026-01-05 20:45:00,83,20.75,37.36907,3410.706,301.1592,2.151143,164.3151,0,0,2387.494,2387.177,172.5148,76.053,248.5678,1,0,0,248.5678,0,0,303.3104,559.8102,0.2799051,0.4003148,0.3172331,0,250,0.3172331,2214.662,164.3151,0,3.45059e-06,0,0,576.7727,535.0198,41.7529,0,611.0728,3360.901,0,-1.421085e-14,-1.372236e-13,4.263256e-14,301.1592,2.151143,164.3151,303.3104,0,0,3.015398e-06,-5.77316e-15
mpc,2026-01-05 21:00:00,84,21,36.98966,3378,287.9233,0.8152139,135.8597,0,0,2364.6,2364.283,141.9875,62.59504,204.5825,1,0,0,204.5825,0,0,288.7385,487.5375,0.2437687,0.3525043,0.3172331,0,250,0.3172331,2222.295,135.8597,0,2.558419e-06,3.834052e-09,1.137002e-08,565.5399,531.5049,34.03492,0,594.1,3267.55,0,-7.105427e-15,-1.086353e-13,4.263256e-14,287.9233,0.8152139,135.8597,288.7385,0,0,0,1.920686e-14
mpc,2026-01-05 21:15:00,85,21.25,36.85053,3355.435,242.5889,0,128.687,0,0,2348.804,2348.487,134.2662,59.19114,193.4574,1,0,0,193.4574,0,0,242.5889,426.8135,0.2134067,0.3069952,0.3172331,0,250,0.3172331,2214.221,128.687,0,0,0,0,559.7133,527.6425,32.07085,0,586.8336,3227.585,0,0,-1.205147e-13,4.263256e-14,242.5889,0,128.687,242.5889,0,0,3.070312e-07,0
mpc,2026-01-05 21:30:00,86,21.5,36.69437,3355.5,211.5618,0,118.3069,0,0,2348.85,2348.533,123.2047,54.3147,177.5194,1,0,0,177.5194,0,0,211.5618,373.8559,0.1869279,0.2687582,0.3172331,0,250,0.3172331,2225.328,118.3069,0,0,0,0,557.4425,528.1275,29.31494,0,582.4422,3203.432,0,-7.105427e-15,-8.104628e-14,4.263256e-14,211.5618,0,118.3069,211.5618,0,0,3.826903e-07,0
mpc,2026-01-05 21:45:00,87,21.75,36.62141,3382.05,179.9745,4.486297,115.7478,0,0,2367.435,2367.118,120.4341,53.09328,173.5274,1,0,0,173.5274,0,0,184.4608,327.6818,0.1638409,0.2354116,0.3172331,0,250,0.3172331,2246.683,115.7478,0,4.828787e-06,6.050477e-09,1.548197e-06,560.7849,532.182,28.60292,0,585.2752,3219.014,0,0,3.133604e-14,4.263256e-14,179.9745,4.486297,115.7478,184.4608,0,0,0,-1.065814e-14
mpc,2026-01-05 22:00:00,88,22,36.2721,3394.355,159.3505,6.482502,111.9695,0,0,2376.048,2375.731,116.0169,51.14593,167.1628,1,0,0,167.1628,0,0,165.833,286.172,0.143086,0.2063364,0.3172331,0,250,0.3172331,2259.714,111.9695,0,0,3.40846e-08,1.495697e-06,557.7488,530.4408,27.30804,0,581.5867,3198.727,0,-7.105427e-15,-1.637579e-14,4.263256e-14,159.3505,6.482502,111.9695,165.833,0,0,0,5.329071e-15
mpc,2026-01-05 22:15:00,89,22.25,36.23559,3401.743,128.9875,6.72215,83.47648,0,0,2381.22,2380.903,106.2048,43.7952,150,1,25.42967,0,124.5703,0,0,110.28,258.5569,0.1292785,0.1801983,0.3172331,0,250,0.3172331,2274.698,83.47648,0,0,2.274808e-08,2.396342e-06,558.4364,533.4552,24.98122,0,577.2504,3174.877,0,1.421085e-14,-2.850498e-14,4.263256e-14,128.9875,6.72215,83.47648,110.28,0,0,0,3.552714e-15
mpc,2026-01-05 22:30:00,90,22.5,35.9335,3391.272,116.5489,4.514762,81.22161,0,0,2373.891,2373.573,106.5186,43.48143,150,1,29.23012,0,120.7699,0,0,91.83359,235.5578,0.1177789,0.1628095,0.3172331,0,250,0.3172331,2267.055,81.22161,0,5.515344e-07,0,5.368983e-07,552.4126,527.5515,24.86106,0,571.0329,3140.681,0,-1.421085e-14,4.13003e-14,4.263256e-14,116.5489,4.514762,81.22161,91.83359,0,0,0,-8.881784e-16
mpc,2026-01-05 22:45:00,91,22.75,35.86979,3367.855,108.9765,0,77.92343,0,0,2357.499,2357.181,106.9307,43.06929,150,1,34.22199,0,115.778,0,0,74.75447,216.8321,0.1084161,0.1483273,0.3172331,0,250,0.3172331,2250.251,77.92343,0,8.883471e-07,0,2.378267e-06,547.7048,522.7885,24.91633,0,565.8577,3112.218,0,1.421085e-14,4.35485e-14,4.263256e-14,108.9765,0,77.92343,74.75447,0,0,0,0
mpc,2026-01-05 23:00:00,92,23,35.53893,3321.416,94.57931,0,82.84798,0,0,2324.991,2324.674,106.3664,43.63357,150,1,27.38734,0,122.6127,0,0,67.19197,200,0.1,0.136536,0.3172331,0,250,0.3172331,2218.307,82.84798,0,0,0,9.24095e-07,535.6236,511.0461,24.57742,0,554.6797,3050.738,0,-1.421085e-14,2.475797e-14,4.263256e-14,94.57931,0,82.84798,67.19197,0,0,0,0
mpc,2026-01-05 23:15:00,93,23.25,35.16757,3290.983,78.78979,0,76.97321,1,0,2303.688,2303.371,528.2035,164.0058,692.2093,2,78.78979,0,113.4195,0,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1775.168,76.97321,0,1.016562e-08,0,0,525.7681,405.1444,120.6237,569.1502,0,1138.3,0,5.684342e-14,5.00433e-14,4.263256e-14,78.78979,0,76.97321,0,500,0,2.461191e-06,0
mpc,2026-01-05 23:30:00,94,23.5,34.92484,3284.968,74.88235,0,63.31503,1,1,2299.478,2299.16,511.0166,156.8938,667.9104,2,74.88235,0,93.02808,0,500,0,449.9174,0.2249587,0.2046279,0.3172331,0,250,0.3172331,1788.144,63.31503,0,0,0,1.891982e-07,521.6284,405.6341,115.9943,562.5279,0,1125.056,0,5.684342e-14,-8.434919e-14,4.263256e-14,74.88235,0,63.31503,0,500,8.479449e-08,0,-2.842171e-14
mpc,2026-01-05 23:45:00,95,23.75,34.78344,3320.735,58.3857,0,55.0384,1,1,2324.515,2324.198,489.6723,149.4466,639.1188,2,58.3857,0,80.73314,0,500,0,574.8465,0.2874233,0.2833064,0.3172331,0,250,0.3172331,1834.525,55.0384,0,1.706317e-08,0,2.196976e-07,525.454,414.6924,110.7616,564.139,0,1128.278,0,-5.684342e-14,5.184742e-14,4.263256e-14,58.3857,0,55.0384,0,500,0,0,5.684342e-14
mpc,2026-01-06 00:00:00,96,0,34.52821,3319.239,57.10021,0,52.04479,1,1,2323.467,2323.15,485.4681,147.7461,633.2142,2,57.10021,0,76.11398,0,500,0,699.756,0.349878,0.3619724,0.3172331,0,250,0.3172331,1837.682,52.04479,0,2.345911e-07,0,0,521.905,412.7862,109.1187,560.5323,0,1121.065,0,2.842171e-14,1.225686e-13,4.263256e-14,57.10021,0,52.04479,0,500,0,6.137007e-09,-5.684342e-14
mpc,2026-01-06 00:15:00,97,0.25,34.17808,3312.225,65.22931,0,50.67897,1,1,2318.558,2318.241,490.185,148.8585,639.0434,2,65.22931,0,73.81414,0,500,0,824.6459,0.4123229,0.4406261,0.3172331,0,250,0.3172331,1828.056,50.67897,0,3.089371e-07,0,1.994898e-07,516.3352,407.102,109.2332,555.9605,0,1111.921,0,0,-6.061818e-14,4.263256e-14,65.22931,0,50.67897,0,500,0,0,-5.684342e-14
mpc,2026-01-06 00:30:00,98,0.5,33.73443,3311.738,62.48356,0,45.20824,1,1,2318.216,2317.899,436.823,125.6606,562.4836,2,62.48356,0,0,0,500,0,949.5161,0.474758,0.5192674,0.3172331,0,250,0.3172331,1881.076,0,0,0,0,45.20824,510.7089,414.4058,96.30309,550.0258,0,1100.052,0,4.263256e-14,1.438849e-13,4.263256e-14,62.48356,0,0,0,500,2.853046e-07,0,2.131628e-14
mpc,2026-01-06 00:45:00,99,0.75,33.2902,3260.598,41.68727,1.483756,40.4474,1,1,2282.419,2282.101,421.7025,121.4686,543.171,2,41.68727,1.483756,0,0,500,0,1074.367,0.5371833,0.5978964,0.3172331,0,250,0.3172331,1860.399,0,0,0,3.548331e-08,40.4474,497.4673,405.4855,91.9818,535.7698,0,1071.54,0,-1.421085e-14,-6.594725e-14,4.263256e-14,41.68727,1.483756,0,0,500,6.498731e-08,0,-4.973799e-14
mpc,2026-01-06 01:00:00,100,1,33.10193,3237.283,38.96084,1.653689,42.04885,1,1,2266.098,2265.781,419.7031,120.9115,540.6145,2,38.96084,1.653689,0,0,500,0,1199.197,0.5995987,0.6765129,0.3172331,0,250,0.3172331,1846.078,0,0,0,0,42.04885,491.6908,400.5561,91.13467,530.5912,0,1061.182,0,-5.684342e-14,4.745093e-13,4.263256e-14,38.96084,1.653689,0,0,500,3.523371e-07,0,-1.820766e-14
mpc,2026-01-06 01:15:00,101,1.25,32.98269,3249.305,42.34785,1.555537,40.73916,1,1,2274.514,2274.196,422.2653,121.6381,543.9034,2,42.34785,1.555537,0,0,500,0,1324.009,0.6620043,0.7551171,0.3172331,0,250,0.3172331,1851.931,0,0,4.030546e-07,3.943375e-08,40.73916,492.1161,400.6857,91.43038,531.1382,0,1062.276,0,2.842171e-14,3.494982e-13,4.263256e-14,42.34785,1.555537,0,0,500,0,0,5.684342e-14
mpc,2026-01-06 01:30:00,102,1.5,32.7192,3272.057,41.89752,2.734818,36.5942,1,1,2290.44,2290.123,422.734,121.8983,544.6323,2,41.89752,2.734818,0,0,500,0,1448.8,0.7244001,0.8337089,0.3172331,0,250,0.3172331,1867.389,0,0,0,2.710466e-08,36.5942,492.4737,401.5123,90.9614,531.2788,0,1062.558,0,-2.842171e-14,-3.446132e-13,4.263256e-14,41.89752,2.734818,0,0,500,1.395998e-07,0,-2.842171e-14
mpc,2026-01-06 01:45:00,103,1.75,32.34647,3247.672,30.04007,3.28846,62.31808,1,1,2273.37,2273.053,413.9098,119.4187,533.3285,2,30.04007,3.28846,0,0,500,0,1573.572,0.7867861,0.9122883,0.3172331,0,250,0.3172331,1859.143,0,0,4.368897e-07,0,62.31808,484.5321,396.2463,88.28578,528.9471,0,1057.894,0,1.421085e-14,8.881784e-16,4.263256e-14,30.04007,3.28846,0,0,500,8.92271e-09,0,1.332268e-15
mpc,2026-01-06 02:00:00,104,2,32.23867,3258.284,27.01304,1.896349,66.48518,1,1,2280.799,2280.481,410.5928,118.3165,528.9094,2,27.01304,1.896349,0,0,500,0,1698.324,0.8491622,0.9908553,0.3172331,0,250,0.3172331,1869.889,0,0,2.768559e-07,0,66.48518,484.8898,397.5317,87.35804,529.9828,0,1059.966,0,2.842171e-14,-4.019007e-14,4.263256e-14,27.01304,1.896349,0,0,500,9.780492e-09,0,4.352074e-14
mpc,2026-01-06 02:15:00,105,2.25,31.85977,3205.611,40.71814,0,56.81457,1,1,2243.928,2243.611,419.92,120.7981,540.7181,2,40.71814,0,0,0,500,0,1823.057,0.9115286,1.06941,0.3172331,0,250,0.3172331,1823.69,0,0,0,0,56.81457,472.8613,384.305,88.5563,517.0756,0,1034.151,0,-2.842171e-14,-3.819167e-13,4.263256e-14,40.71814,0,0,0,500,2.17036e-07,0,-2.131628e-14
mpc,2026-01-06 02:30:00,106,2.5,31.56857,3226.706,44.7464,1.116519,51.74266,1,1,2258.694,2258.377,275.4307,79.35165,354.7824,1,44.7464,1.116519,0,0,308.9195,0,1900,0.95,1.147952,0.3172331,0,250,0.3172331,1982.946,0,0,4.819149e-07,0,51.74266,472.7817,415.0631,57.71857,505.2453,0,1010.491,0,0,5.77316e-15,4.263256e-14,44.7464,1.116519,0,0,308.9195,4.508645e-06,0,8.881784e-15
mpc,2026-01-06 02:45:00,107,2.75,31.46442,3268.477,27.17259,3.167357,49.99761,1,1,2287.934,2287.616,0,0,0,0,0,0,0,0,0,30.33995,1892.116,0.946058,1.196402,0.3172331,0,250,0.3172331,2287.616,0,0,2.649119e-07,0,49.99761,477.7563,477.69,0.06624322,488.1303,0,976.2606,0,0,-4.103384e-13,4.263256e-14,27.17259,3.167357,0,30.33995,0,0,0,8.881784e-16
mpc,2026-01-06 03:00:00,108,3,30.99877,3259.917,43.56661,1.099976,34.60291,1,1,2281.942,2281.624,0,0,0,0,0,0,0,0,0,44.66659,1880.651,0.9403257,1.191438,0.3172331,0,250,0.3172331,2281.624,0,0,0,0,34.60291,471.4624,471.3968,0.06554219,478.546,0,957.0919,0,0,-6.106227e-14,4.263256e-14,43.56661,1.099976,0,44.66659,0,0,0,-1.554312e-15
mpc,2026-01-06 03:15:00,109,3.25,30.89395,3243.025,46.80576,5.190908,27.998,1,1,2270.117,2269.8,0,0,0,0,0,0,0,0,0,51.99667,1867.356,0.9336781,1.184219,0.3172331,0,250,0.3172331,2269.8,0,0,0,2.49666e-08,27.998,467.9048,467.8394,0.06538643,473.6102,0,947.2204,0,0,-4.360956e-13,4.263256e-14,46.80576,5.190908,0,51.99667,0,0,0,-1.776357e-15
mpc,2026-01-06 03:30:00,110,3.5,30.67682,3316.843,51.93421,0,11.86433,1,1,2321.79,2321.473,0,0,0,0,0,0,0,0,0,51.93421,1854.079,0.9270393,1.175847,0.3172331,0,250,0.3172331,2321.473,0,0,4.328659e-07,0,11.86433,476.211,476.1459,0.06506611,478.5793,0,957.1586,0,0,-3.899103e-13,4.263256e-14,51.93421,0,0,51.93421,0,0,0,0
mpc,2026-01-06 03:45:00,111,3.75,30.56552,3308.045,49.4007,2.371838,7.338133,1,1,2315.632,2315.314,0,0,0,0,0,0,0,0,0,51.77254,1840.844,0.9204218,1.167486,0.3172331,0,250,0.3172331,2315.314,0,0,0,0,7.338133,473.7581,473.6932,0.06490313,475.1945,0,950.3891,0,0,4.192202e-13,4.263256e-14,49.4007,2.371838,0,51.77254,0,0,0,4.440892e-16
mpc,2026-01-06 04:00:00,112,4,30.44536,3337.222,65.90298,0,19.32955,1,1,2336.055,2335.738,0,0,0,0,0,0,0,0,0,65.90298,1824.078,0.9120391,1.159152,0.3172331,0,250,0.3172331,2335.738,0,0,4.173421e-07,0,19.32955,476.6476,476.5829,0.06472809,480.5269,0,961.0538,0,0,-4.53193e-13,4.263256e-14,65.90298,0,0,65.90298,0,0,0,0
mpc,2026-01-06 04:15:00,113,4.25,30.37731,3308.531,74.79078,0,3.007966,1,1,2315.972,2315.655,0,0,0,0,0,0,0,0,0,74.79078,1805.093,0.9025466,1.148595,0.3172331,0,250,0.3172331,2315.655,0,0,4.515736e-07,0,3.007966,471.8293,471.7647,0.06462939,472.3775,0,944.755,0,0,3.916867e-13,4.263256e-14,74.79078,0,0,74.79078,0,0,0,0
mpc,2026-01-06 04:30:00,114,4.5,30.3891,3272.913,92.94845,0,13.43608,1,1,2291.039,2290.722,0,0,0,0,0,0,0,0,0,92.94845,1781.572,0.890786,1.136641,0.3172331,0,250,0.3172331,2290.722,0,0,0,0,13.43608,466.873,466.8084,0.06464647,469.5464,0,939.0928,0,0,2.322587e-13,4.263256e-14,92.94845,0,0,92.94845,0,0,0,0
