controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-08 04:45:00,307,4.75,23.63742,2745.772,199.4965,3.716772,16.53119,1,1,1922.04,1921.723,134.6385,38.73135,173.3698,1,173.3698,0,0,0,0,13.88662,1775.964,0.887982,1.120661,0.3172331,0,250,0.3172331,1787.084,0,0,15.00705,0.9497786,16.53119,34.59672,32.16752,2.429203,73.82481,0,175.1751,0,0,3.221867e-13,4.263256e-14,184.4895,2.766993,0,13.88662,0,0,0,-4.440892e-15
mpc,2026-01-08 05:00:00,308,5,23.49379,2767.233,225.0145,0,12.46174,1,1,1937.063,1936.746,286.5933,82.47639,369.0697,1,234.115,0.3039425,0,0,134.6507,0,1809.347,0.9046736,1.118299,0.3172331,0,250,0.3172331,1650.152,0,0,0,0,12.46174,34.86713,29.70274,5.164389,114.3786,0,228.7573,0,0,-2.98872e-13,4.263256e-14,225.0145,0,0,0,134.6507,9.404517,0,2.4869e-14
mpc,2026-01-08 05:15:00,309,5.25,23.68173,2763.718,281.2337,0,13.63727,1,1,1934.603,1934.286,227.6224,65.47997,293.1024,1,293.1024,0,0,0,0,0,1809.062,0.9045312,1.139319,0.3172331,0,250,0.3172331,1706.663,0,0,0,0,13.63727,34.82285,30.71994,4.102913,98.61571,0,197.2314,0,-1.421085e-14,1.774136e-13,4.263256e-14,281.2337,0,0,1.761982,0,11.86866,0,0
mpc,2026-01-08 05:30:00,310,5.5,23.73833,2710.595,337.3546,0,21.41795,1,1,1897.416,1897.099,0,0,0,0,0,0,0,0,0,337.3546,1724.439,0.8622195,1.13914,0.3172331,0,250,0.3172331,1897.099,0,0,0,0,21.41795,34.1535,34.14779,0.005710195,37.94611,0,75.89223,0,0,3.972378e-13,4.263256e-14,337.3546,0,0,361.51,0,0,0,0
mpc,2026-01-08 05:45:00,311,5.75,23.73847,2744.425,394.0901,0.9113188,22.35136,1,1,1921.098,1920.78,152.3189,43.81748,196.1364,1,196.1364,0,0,0,0,198.865,1674.451,0.8372256,1.085854,0.3172331,0,250,0.3172331,1768.461,0,0,0,0,22.35136,34.57976,31.8323,2.747451,79.61366,0,159.2273,0,7.105427e-15,4.347633e-13,4.263256e-14,394.0901,0.9113188,0,229.7043,0,0,0,-2.697842e-14
mpc,2026-01-08 06:00:00,312,6,23.81354,2730.163,451.6079,4.616011,24.48347,0,0,1911.114,1910.797,0,0,0,0,0,0,0,0,0,453.5409,1560.802,0.7804012,1.054377,0.3172331,0,250,0.3172331,1910.797,0,0,0,2.682932,24.48347,34.40006,34.39435,0.005710195,0,38.74271,217.7129,0,0,-2.480238e-13,4.263256e-14,451.6079,1.933079,0,479.6334,0,0,0,-2.553513e-14
mpc,2026-01-08 06:15:00,313,6.25,23.90164,2735.044,506.792,0,24.13795,0,0,1914.531,1914.214,0,0,0,0,0,0,0,0,0,500,1435.557,0.7177783,0.9828144,0.3172331,0,250,0.3172331,1914.214,0,0,6.791977,0,24.13795,34.46156,34.45585,0.005710195,0,38.75023,224.8424,0,0,-2.182698e-13,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-08 06:30:00,314,6.5,23.88745,2774.162,563.7848,0.4923202,27.46672,0,0,1941.913,1941.596,0,0,0,0,0,0,0,0,0,500,1310.331,0.6551653,0.903949,0.3172331,0,250,0.3172331,1941.596,0,0,63.78475,0.4923202,27.46672,34.95444,34.94873,0.005710195,0,39.83398,329.9648,0,0,2.08833e-13,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-08 06:45:00,315,6.75,23.77538,2809.832,613.4702,0.3519989,30.34327,0,0,1966.882,1966.565,116.4895,33.51046,150,1,150,0,0,0,0,456.7354,1195.941,0.5979703,0.825096,0.3172331,0,250,0.3172331,1850.075,0,0,7.086797,0,30.34327,35.40388,33.30136,2.102522,0,72.19688,409.3076,0,-1.421085e-14,4.601874e-13,4.263256e-14,606.3835,0.3519989,0,457.2166,0,0,0,-7.044365e-14
mpc,2026-01-08 07:00:00,316,7,23.66927,2820.521,620.8717,0,26.23047,0,0,1974.364,1974.047,115.0262,34.9738,150,1,132.2758,0,17.72417,0,0,481.9983,1075.253,0.5376264,0.7530662,0.3172331,0,250,0.3172331,1859.021,13.65906,0,6.597518,0,12.57141,35.53856,33.46238,2.076182,0,70.66263,400.0252,0,-1.421085e-14,-2.717826e-13,4.263256e-14,614.2741,0,13.65906,482.2073,0,0,0,0
mpc,2026-01-08 07:15:00,317,7.25,23.51532,2811.409,626.1668,0,19.67843,0,0,1967.986,1967.669,113.2212,36.77876,150,1,110.4139,0,39.58613,0,0,497.6731,950.6652,0.4753326,0.6770709,0.3172331,0,250,0.3172331,1854.448,30.55564,0,18.07982,0,0,35.42375,33.38006,2.043693,0,70.15882,417.0612,0,-7.105427e-15,2.542411e-14,4.263256e-14,608.087,0,19.67843,497.7152,0,0,10.87721,0
mpc,2026-01-08 07:30:00,318,7.5,23.65919,2856.075,580.4988,2.098036,25.79494,0,0,1999.253,1998.935,0,0,0,0,0,0,0,0,0,500,825.5155,0.4127577,0.5986199,0.3172331,0,250,0.3172331,1998.935,0,0,80.49882,2.098036,25.79494,35.98655,35.98084,0.005710195,0,40.54834,365.4955,0,0,2.279288e-13,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-08 07:45:00,319,7.75,24.03874,2882.823,529.524,0,34.62936,0,0,2017.976,2017.659,0,0,0,0,0,0,0,0,0,500,700.3855,0.3501928,0.519815,0.3172331,0,250,0.3172331,2017.659,0,0,29.52399,0,34.62936,36.32356,36.31785,0.005710195,0,42.49534,284.6532,0,0,-1.787459e-13,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-08 08:00:00,320,8,23.91248,2878.929,487.9131,210.412,35.30788,0,0,2015.251,2014.933,148.8811,42.82851,191.7096,1,191.7096,0,0,0,0,496.8946,576.0516,0.2880258,0.4410225,0.3172331,0,250,0.3172331,1866.052,0,0,9.720923,0,35.30788,36.27451,33.58894,2.685569,0,82.70041,471.6208,0,-1.421085e-14,1.736389e-13,4.263256e-14,478.1922,210.412,0,500,0,0,0,2.842171e-14
mpc,2026-01-08 08:15:00,321,8.25,24.0359,2861.412,419.6642,208.5307,31.60416,0,0,2002.988,2002.671,116.4895,33.51046,150,1,150,0,0,0,0,468.6494,458.7986,0.2293993,0.3627313,0.3172331,0,250,0.3172331,1886.182,0,0,9.545614,0,31.60416,36.05379,33.95127,2.102522,0,73.09924,418.512,0,-1.421085e-14,9.875434e-14,4.263256e-14,410.1186,208.5307,0,475.8307,0,0,0,5.684342e-14
mpc,2026-01-08 08:30:00,322,8.5,24.20156,2877.704,353.6746,212.3043,30.91614,0,0,2014.393,2014.076,0,0,0,0,0,0,0,0,0,500,333.7264,0.1668632,0.2888988,0.3172331,0,250,0.3172331,2014.076,0,0,8.948472,57.03038,30.91614,36.25907,36.25336,0.005710195,0,41.78613,343.6372,0,0,2.897682e-14,4.263256e-14,344.7261,155.2739,0,500,0,0,0,-2.842171e-14
mpc,2026-01-08 08:45:00,323,8.75,24.19163,2858.394,292.8915,218.3937,33.11731,0,0,2000.876,2000.559,0,0,0,0,0,0,0,0,0,500,208.6739,0.1043369,0.2101426,0.3172331,0,250,0.3172331,2000.559,0,0,6.126118,5.159093,33.11731,36.01576,36.01005,0.005710195,0,41.93558,250.1127,0,0,1.379452e-14,4.263256e-14,286.7654,213.2346,0,500,0,0,0,0
mpc,2026-01-08 09:00:00,324,9,24.3444,2914.026,229.7474,214.4011,35.0945,1,1,2039.818,2039.501,528.1934,175.5255,703.7189,2,245.4302,221.8039,0,0,236.4848,0,267.7622,0.1338811,0.1313989,0.3172331,0,250,0.3172331,1511.307,0,0,0,0,35.0945,36.71672,27.20353,9.513191,209.0272,0,418.0545,0,5.684342e-14,9.617307e-14,4.263256e-14,229.7474,214.4011,0,0,236.4848,23.08557,0,2.842171e-14
mpc,2026-01-08 09:15:00,325,9.25,24.33326,2934.397,211.74,217.9804,51.03023,1,1,2054.078,2053.761,689.4067,222.1768,911.5835,2,187.1911,224.3924,0,0,500,0,392.7201,0.19636,0.1686059,0.3172331,0,250,0.3172331,1364.354,0,0,24.54889,0,51.03023,36.9734,24.55837,12.41503,255.8913,0,554.1294,0,8.526513e-14,-3.472223e-14,4.263256e-14,187.1911,217.9804,0,0,500,6.411958,0,2.842171e-14
mpc,2026-01-08 09:30:00,326,9.5,24.6281,2935.189,169.4588,227.2578,61.38745,1,1,2054.632,2054.315,663.9032,215.2501,879.1532,2,150.9052,228.248,0,0,500,0,517.6582,0.2588291,0.2472901,0.3172331,0,250,0.3172331,1390.412,0,0,18.55355,0,61.38745,36.98338,25.02741,11.95597,251.3564,0,534.7177,0,2.842171e-14,8.076873e-14,4.263256e-14,150.9052,227.2578,0,0,500,0.9901538,0,-2.842171e-14
mpc,2026-01-08 09:45:00,327,9.75,24.6919,2955.641,148.4163,228.4451,60.73773,1,1,2068.949,2068.631,636.5041,207.5068,844.011,2,114.459,229.552,0,0,500,0,642.5767,0.3212884,0.3259618,0.3172331,0,250,0.3172331,1432.127,0,0,33.95729,0,60.73773,37.24108,25.77829,11.46278,244.2607,0,547.0978,0,-2.842171e-14,1.219025e-13,4.263256e-14,114.459,228.4451,0,0,500,1.106862,0,-2.842171e-14
mpc,2026-01-08 10:00:00,328,10,24.85128,2929.951,129.2215,231.0341,69.27229,1,1,2050.966,2050.649,629.4751,205.9513,835.4263,2,101.4869,233.9395,0,0,500,0,767.4756,0.3837378,0.4046212,0.3172331,0,250,0.3172331,1421.173,0,0,27.73468,0,69.27229,36.91738,25.58112,11.33626,244.09,0,536.0223,0,0,-1.86462e-13,4.263256e-14,101.4869,231.0341,0,0,500,2.905433,0,-2.842171e-14
mpc,2026-01-08 10:15:00,329,10.25,25.08985,2947.217,121.8641,227.7406,85.21879,1,1,2063.052,2062.734,616.6039,202.3983,819.0022,2,83.65417,235.348,0,0,500,0,892.3548,0.4461774,0.4832681,0.3172331,0,250,0.3172331,1446.131,0,0,38.20989,0,85.21879,375.7756,263.4062,112.3694,481.3267,0,1028.566,0,-5.684342e-14,1.650347e-13,4.263256e-14,83.65417,227.7406,0,0,500,7.607396,0,-2.842171e-14
mpc,2026-01-08 10:30:00,330,10.5,25.18517,2951.454,123.378,229.718,80.89943,1,1,2066.018,2065.701,607.5141,199.8627,807.3768,2,71.28341,236.0934,0,0,500,0,1017.214,0.5086071,0.5619027,0.3172331,0,250,0.3172331,1458.187,0,0,52.09458,0,80.89943,377.036,266.1104,110.9256,480.7368,0,1051.337,0,0,6.006307e-14,4.263256e-14,71.28341,229.718,0,0,500,6.375428,0,0
mpc,2026-01-08 10:45:00,331,10.75,25.10669,2937.072,80.89353,229.4027,82.71588,1,1,2055.95,2055.633,613.6249,201.7159,815.3408,2,78.35164,236.9892,0,0,500,0,1142.054,0.5710271,0.6405249,0.3172331,0,250,0.3172331,1442.008,0,0,2.541888,0,82.71588,374.6085,262.7439,111.8645,479.5312,0,963.4472,0,5.684342e-14,-1.056932e-13,4.263256e-14,78.35164,229.4027,0,0,500,7.586444,0,5.684342e-14
mpc,2026-01-08 11:00:00,332,11,25.19721,2948.676,61.56807,234.8129,90.91668,0,0,2064.073,2063.756,0,0,0,0,0,0,0,0,0,295.5658,1067.983,0.5339915,0.7191348,0.3172331,0,250,0.3172331,2063.756,0,0,0.8151379,0,90.91668,376.772,376.7141,0.05790714,0,393.3099,2164.611,0,0,4.085621e-14,4.263256e-14,60.75293,234.8129,0,298.5246,0,0,0,0
mpc,2026-01-08 11:15:00,333,11.25,25.45806,2981.594,40.66873,234.6778,100.9793,0,0,2087.116,2086.799,0,0,0,0,0,0,0,0,0,275.3465,998.9782,0.4994891,0.6724932,0.3172331,0,250,0.3172331,2086.799,0,0,0,0,100.9793,382.9842,382.926,0.05821203,0,401.4556,2208.006,0,0,1.980638e-13,4.263256e-14,40.66873,234.6778,0,300.3909,0,0,0,-2.842171e-14
mpc,2026-01-08 11:30:00,334,11.5,25.60765,2971.314,40.86792,234.3667,114.3996,0,0,2079.92,2079.603,0,0,0,0,0,0,0,0,0,275.2346,930.0123,0.4650061,0.6290419,0.3172331,0,250,0.3172331,2079.603,0,0,0,0,114.3996,382.8196,382.7613,0.05838834,0,403.8171,2220.994,0,0,-1.809664e-14,4.263256e-14,40.86792,234.3667,0,297.3866,0,0,0,0
mpc,2026-01-08 11:45:00,335,11.75,25.79806,2991.71,48.58587,236.0116,119.1552,0,0,2094.197,2093.88,0,0,0,0,0,0,0,0,0,284.5975,858.7165,0.4293582,0.5856151,0.3172331,0,250,0.3172331,2093.88,0,0,0,0,119.1552,386.9391,386.8805,0.0586143,0,408.8965,2248.931,0,0,-9.25926e-14,4.263256e-14,48.58587,236.0116,0,301.6316,0,0,0,2.842171e-14
mpc,2026-01-08 12:00:00,336,12,25.81688,2982.124,59.49486,232.4902,134.9429,0,0,2087.487,2087.169,0,0,0,0,0,0,0,0,0,289.8018,786.1308,0.3930654,0.5407212,0.3172331,0,250,0.3172331,2087.169,0,0,2.183197,0,134.9429,385.8468,385.7882,0.05863672,0,410.7307,2262.785,0,0,-9.980905e-14,4.263256e-14,57.31166,232.4902,0,296.2823,0,0,0,0
mpc,2026-01-08 12:15:00,337,12.25,25.99542,3011.7,57.79394,234.3669,147.4504,0,0,2108.19,2107.873,0,0,0,0,0,0,0,0,0,292.1609,712.9669,0.3564834,0.4950151,0.3172331,0,250,0.3172331,2107.873,0,0,0,0,147.4504,391.0933,391.0345,0.05885035,0,418.3882,2301.135,0,0,1.041389e-13,4.263256e-14,57.79394,234.3669,0,303.9355,0,0,0,2.842171e-14
mpc,2026-01-08 12:30:00,338,12.5,26.24762,2993.582,69.24412,234.422,157.5059,0,0,2095.508,2095.19,0,0,0,0,0,0,0,0,0,303.6661,636.9381,0.318469,0.4489448,0.3172331,0,250,0.3172331,2095.19,0,0,0,0,157.5059,390.7516,390.6924,0.0591548,0,420.0627,2310.345,0,0,3.214096e-14,4.263256e-14,69.24412,234.422,0,325.0007,0,0,0,-2.842171e-14
mpc,2026-01-08 12:45:00,339,12.75,26.40578,3033.493,79.02892,236.2088,166.5499,0,0,2123.445,2123.128,0,0,0,0,0,0,0,0,0,315.2378,558.0284,0.2790142,0.4010706,0.3172331,0,250,0.3172331,2123.128,0,0,0,0,166.5499,397.2498,397.1905,0.05934732,0,428.3483,2355.916,0,0,-2.0417e-13,4.263256e-14,79.02892,236.2088,0,334.6526,0,0,0,2.842171e-14
mpc,2026-01-08 13:00:00,340,13,26.80388,3064.575,78.97762,237.6585,178.5149,0,0,2145.203,2144.885,0,0,0,0,0,0,0,0,0,316.6362,478.7815,0.2393907,0.3513823,0.3172331,0,250,0.3172331,2144.885,0,0,0,0,178.5149,404.6351,404.5753,0.05983754,0,438.2473,2410.36,0,0,-1.036948e-13,4.263256e-14,78.97762,237.6585,0,338.6406,0,0,0,2.842171e-14
mpc,2026-01-08 13:15:00,341,13.25,26.91933,3092.998,64.75223,238.5174,187.663,0,0,2165.099,2164.781,0,0,0,0,0,0,0,0,0,303.2696,402.8887,0.2014444,0.3014817,0.3172331,0,250,0.3172331,2164.781,0,0,0,0,187.663,409.3686,409.3086,0.05998122,0,444.7912,2446.352,0,0,-1.390554e-13,4.263256e-14,64.75223,238.5174,0,329.7982,0,0,0,2.842171e-14
mpc,2026-01-08 13:30:00,342,13.5,26.92245,3136.531,61.13334,240.2163,198.4877,0,0,2195.572,2195.254,0,0,0,0,0,0,0,0,0,298.4691,328.208,0.164104,0.2536931,0.3172331,0,250,0.3172331,2195.254,0,0,0,2.880553,198.4877,415.1572,415.0972,0.05998511,0,452.6289,2494.428,0,0,-1.271205e-14,4.263256e-14,61.13334,237.3358,0,319.715,0,0,0,0
mpc,2026-01-08 13:45:00,343,13.75,26.84772,3135.007,63.33216,240.4259,197.3294,0,0,2194.505,2194.188,0,0,0,0,0,0,0,0,0,301.9456,252.67,0.126335,0.2066678,0.3172331,0,250,0.3172331,2194.188,0,0,0,1.812425,197.3294,414.3115,414.2516,0.05989202,0,451.5064,2486.412,0,0,9.520162e-15,4.263256e-14,63.33216,238.6135,0,316.8194,0,0,0,0
mpc,2026-01-08 14:00:00,344,14,27.1307,3131.53,75.76911,235.7342,212.6256,1,1,2192.071,2191.754,303.2686,112.9035,416.172,1,76.90323,241.3875,0,0,97.88135,0,277.1005,0.1385503,0.1591026,0.3172331,0,250,0.3172331,1888.485,0,0,0,0,212.6256,416.2985,358.6442,57.6543,511.9276,0,1023.855,0,-1.421085e-14,-1.080247e-13,4.263256e-14,75.76911,235.7342,0,0,97.88135,6.78734,0,0
mpc,2026-01-08 14:15:00,345,14.25,27.24793,3137.91,74.66008,227.7748,219.3902,1,1,2196.537,2196.22,609.3819,200.5426,809.9246,2,72.49021,237.4344,0,0,500,0,402.0569,0.2010284,0.1744861,0.3172331,0,250,0.3172331,1586.838,0,0,2.169871,0,219.3902,418.1707,302.0979,116.0729,544.4074,0,1092.558,0,0,-8.429368e-14,4.263256e-14,72.49021,227.7748,0,0,500,9.659515,0,-2.842171e-14
mpc,2026-01-08 14:30:00,346,14.5,27.49793,3118.015,80.18914,232.9445,226.5282,1,1,2182.611,2182.293,594.878,195.9234,790.8015,2,57.5703,233.2312,0,0,500,0,526.9936,0.2634968,0.2531693,0.3172331,0,250,0.3172331,1587.415,0,0,22.61884,0,226.5282,417.7063,303.7983,113.908,543.0746,0,1125.167,0,0,3.669287e-14,4.263256e-14,57.5703,232.9445,0,0,500,0.286638,0,8.526513e-14
mpc,2026-01-08 14:45:00,347,14.75,27.66697,3068.939,61.99784,235.307,230.0867,1,1,2148.257,2147.94,599.3627,197.0953,796.458,2,64.33853,232.1195,0,0,500,0,651.9106,0.3259553,0.3318401,0.3172331,0,250,0.3172331,1548.577,0,0,0,3.187566,230.0867,412.6001,297.424,115.1761,538.7104,0,1082.919,0,-5.684342e-14,5.689893e-14,4.263256e-14,61.99784,232.1195,0,0,500,2.340696,0,-3.552714e-14
mpc,2026-01-08 15:00:00,348,15,27.97951,3042.077,37.37079,236.37,237.1221,1,1,2129.454,2129.137,606.3302,198.9978,805.3281,2,74.16658,231.1615,0,0,500,0,776.808,0.388404,0.4104986,0.3172331,0,250,0.3172331,1522.807,0,0,0,5.208519,237.1221,411.7072,294.4184,117.2888,539.2613,0,1087.507,0,2.842171e-14,-9.453549e-14,4.263256e-14,37.37079,231.1615,0,0,500,36.79579,0,1.136868e-13
mpc,2026-01-08 15:15:00,349,15.25,28.23445,3018.176,56.32057,233.854,235.6854,1,1,2112.723,2112.406,613.411,201.0548,814.4659,2,83.11582,231.3501,0,0,500,0,901.6857,0.4508429,0.4891446,0.3172331,0,250,0.3172331,1498.995,0,0,0,2.503965,235.6854,410.6991,291.3945,119.3047,538.265,0,1080.849,0,-5.684342e-14,1.142419e-13,4.263256e-14,56.32057,231.3501,0,0,500,26.79525,0,-3.552714e-14
mpc,2026-01-08 15:30:00,350,15.5,28.26516,3027.164,72.76821,235.777,236.6132,1,1,2119.015,2118.698,634.3478,206.7929,841.1407,2,112.4698,228.6709,0,0,500,0,1026.544,0.5132719,0.5677783,0.3172331,0,250,0.3172331,1484.35,0,0,0,7.106086,236.6132,412.193,288.7373,123.4557,541.5564,0,1095.371,0,-5.684342e-14,-4.560796e-13,4.263256e-14,72.76821,228.6709,0,0,500,39.7016,0,8.526513e-14
mpc,2026-01-08 15:45:00,351,15.75,28.37293,3013.36,76.30343,229.8073,227.2916,1,1,2109.352,2109.035,615.8777,201.1192,816.9968,2,91.71584,225.281,0,0,500,0,1151.382,0.5756911,0.6463996,0.3172331,0,250,0.3172331,1493.157,0,0,0,4.526312,227.2916,411.2616,291.1217,120.1399,536.5561,0,1080.92,0,0,3.860245e-13,4.263256e-14,76.30343,225.281,0,0,500,15.41241,0,1.421085e-14
mpc,2026-01-08 16:00:00,352,16,28.57697,3004.587,90.97981,224.6793,220.5329,1,1,2103.211,2102.893,616.1198,201.1555,817.2753,2,92.30811,224.9671,0,0,500,0,1276.201,0.6381005,0.7250085,0.3172331,0,250,0.3172331,1486.774,0,0,0,0,220.5329,411.8666,291.1512,120.7153,535.4931,0,1070.986,0,0,-4.763967e-13,4.263256e-14,90.97981,224.6793,0,0,500,1.616192,0,-1.421085e-14
mpc,2026-01-08 16:15:00,353,16.25,28.46817,3015.265,120.528,232.6105,223.9064,1,1,2110.686,2110.369,631.0852,205.7159,836.8012,2,109.432,227.3691,0,0,500,0,1401,0.7005,0.803605,0.3172331,0,250,0.3172331,1479.283,0,0,11.09593,5.241417,223.9064,412.364,289.0071,123.3569,538.4676,0,1105.117,0,0,3.53606e-13,4.263256e-14,109.432,227.3691,0,0,500,0,0,-5.684342e-14
mpc,2026-01-08 16:30:00,354,16.5,28.70196,3012.388,151.4361,226.7016,226.2004,1,1,2108.672,2108.354,657.7194,213.093,870.8124,2,146.1216,224.6908,0,0,500,0,1525.779,0.7628897,0.8821892,0.3172331,0,250,0.3172331,1450.635,0,0,5.314543,2.010759,226.2004,414.0508,284.8413,129.2096,542.3501,0,1097.336,0,2.842171e-14,5.495604e-14,4.263256e-14,146.1216,224.6908,0,0,500,0,0,5.684342e-14
mpc,2026-01-08 16:45:00,355,16.75,28.89252,3046.207,192.6806,225.3629,219.492,1,1,2132.345,2132.027,689.9284,222.2454,912.1738,2,188.5476,223.6261,0,0,500,0,1650.539,0.8252696,0.960761,0.3172331,0,250,0.3172331,1442.099,0,0,4.132982,1.736757,219.492,420.4297,284.3355,136.0942,549.8576,0,1109.84,0,-2.842171e-14,4.718448e-14,4.263256e-14,188.5476,223.6261,0,0,500,0,0,0
mpc,2026-01-08 17:00:00,356,17,29.0415,3025.259,229.4973,223.484,216.017,1,1,2117.681,2117.364,706.5644,226.9796,933.5439,4,210.402,223.1419,0,0,500,0,1775.279,0.8876397,1.03932,0.3172331,0,250,0.3172331,1410.8,0,0,19.09534,0.3420481,216.017,418.892,279.0659,139.8261,548.7751,0,1131.08,0,-1.136868e-13,-3.759215e-13,4.263256e-14,210.402,223.1419,0,0,500,0,0,0
mpc,2026-01-08 17:15:00,357,17.25,29.02515,2985.7,259.071,222.6267,203.1928,0,1,2089.99,2089.673,732.5305,234.2309,966.7614,4,245.6731,221.0883,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1357.142,0,0,13.39794,1.538355,203.1928,413.2674,268.3566,144.9108,0,542.7662,3010.979,0,2.842171e-14,-9.992007e-15,4.263256e-14,245.6731,221.0883,0,0,500,1.600196e-07,0,1.136868e-13
mpc,2026-01-08 17:30:00,358,17.5,29.06505,2998.787,305.4968,218.8474,190.2216,0,0,2099.151,2098.834,232.149,66.78212,298.9311,1,298.9311,0,0,0,0,216.1979,1845.651,0.9228257,1.196402,0.3172331,0,250,0.3172331,1866.685,0,0,6.565699,2.649519,190.2216,415.4394,369.4324,46.00699,0,473.861,2622.132,0,0,3.570477e-13,4.263256e-14,298.9311,216.1979,0,216.1979,0,0,0,-2.842171e-14
mpc,2026-01-08 17:45:00,359,17.75,28.91026,2969.305,372.5436,217.7205,188.442,0,0,2078.513,2078.196,270.9933,77.95645,348.9498,1,348.9498,0,0,0,0,212.548,1792.224,0.8961119,1.16218,0.3172331,0,250,0.3172331,1807.203,0,0,23.59379,5.172525,188.442,409.9736,356.4593,53.51429,0,471.5847,2643.338,0,0,3.665956e-13,4.263256e-14,348.9498,212.548,0,212.548,0,0,0,0
mpc,2026-01-08 18:00:00,360,18,28.90089,2949.915,430.8644,6.404691,198.4263,0,0,2064.941,2064.624,308.4686,88.73694,397.2056,1,397.2056,0,0,0,0,2.441118,1791.331,0.8956657,1.128537,0.3172331,0,250,0.3172331,1756.155,0,0,33.6588,3.963573,198.4263,407.2137,346.32,60.89367,0,474.1873,2672.929,0,1.421085e-14,-1.203482e-13,4.263256e-14,397.2056,2.441118,0,2.441118,0,0,0,1.731948e-14
mpc,2026-01-08 18:15:00,361,18.25,28.79799,2954.417,456.8537,1.511527,187.9625,0,0,2068.092,2067.775,677.1814,194.8043,871.9857,2,436.1836,0,0,0,435.8021,0,1900,0.95,1.127975,0.3172331,0,250,0.3172331,1390.593,0,0,20.6701,1.511527,187.9625,406.9268,273.6192,133.3076,0,505.4078,2818.006,0,-2.842171e-14,2.327027e-13,4.263256e-14,436.1836,0,0,0,435.8021,0,0,0
mpc,2026-01-08 18:30:00,362,18.5,28.77444,2937.2,499.9615,0,169.3534,0,0,2056.04,2055.723,373.9838,107.5836,481.5674,1,480.371,0,0,0,1.196404,0,1900,0.95,1.196402,0.3172331,0,250,0.3172331,1681.739,0,0,19.5905,0,169.3534,404.3494,330.7378,73.61158,0,471.6272,2627.743,0,0,1.669775e-13,4.263256e-14,480.371,0,0,0,1.196404,0,0,1.776357e-14
mpc,2026-01-08 18:45:00,363,18.75,28.66589,2931.728,550.4699,0,166.1067,0,0,2052.209,2051.892,399.5257,114.9313,514.4569,2,514.4569,0,0,0,0,0,1899.701,0.9498504,1.196402,0.3172331,0,250,0.3172331,1652.367,0,0,36.01299,0,166.1067,402.6504,324.1999,78.45052,0,471.7218,2656.593,0,-1.421085e-14,-3.577139e-13,4.263256e-14,514.4569,0,0,0.1290489,0,0,0,0
mpc,2026-01-08 19:00:00,364,19,28.65039,2895.819,573.3472,0,143.6097,0,0,2027.074,2026.756,421.1462,121.1508,542.297,2,542.297,0,0,0,0,0,1899.402,0.9497009,1.196214,0.3172331,0,250,0.3172331,1605.61,0,0,31.05016,0,143.6097,397.5857,314.9208,82.66489,0,464.2389,2606.875,0,0,-4.203304e-13,4.263256e-14,542.297,0,0,1.357779,0,0,0,0
mpc,2026-01-08 19:15:00,365,19.25,28.74186,2871.477,592.6171,0,140.4223,0,0,2010.034,2009.717,436.1247,125.4597,561.5844,2,561.5844,0,0,0,0,0,1899.103,0.9495514,1.196025,0.3172331,0,250,0.3172331,1573.592,0,0,31.03275,0,140.4223,395.0231,309.2511,85.77202,0,462.3073,2596.222,0,1.421085e-14,4.207745e-13,4.263256e-14,561.5844,0,0,1.897454,0,0,0,0
mpc,2026-01-08 19:30:00,366,19.5,28.49885,2869.835,607.0769,0,129.929,0,0,2008.884,2008.567,442.6359,127.3327,569.9687,2,569.9687,0,0,0,0,0,1898.804,0.9494019,1.195837,0.3172331,0,250,0.3172331,1565.931,0,0,37.10827,0,129.929,392.734,306.1373,86.59671,0,458.871,2587.802,0,-4.263256e-14,2.267075e-13,4.263256e-14,569.9687,0,0,2.110176,0,0,0,0
