controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-26 18:00:00,2088,18,29.14409,2893.9,406.2395,4.050012,188.8277,0,0,2025.73,2025.413,691.8925,199.0944,890.9869,2,397.7789,0.5474503,0,0,492.6606,0,1900,0.95,1.119023,0.3172331,0,250,0.3172331,1333.52,0,0,8.46062,3.502562,188.8277,401.5999,264.3697,137.2302,0,500.8991,2775.582,0,-5.684342e-14,9.769963e-15,4.263256e-14,397.7789,0.5474503,0,0,492.6606,4.476866e-06,0,-5.684342e-14
mpc,2026-01-26 18:15:00,2089,18.25,29.16379,2839.457,443.5708,4.497267,183.8591,0,0,1987.62,1987.303,0,0,0,0,0,0,0,0,0,445.2977,1788.376,0.8941882,1.196402,0.3172331,0,250,0.3172331,1987.303,0,0,0,2.770443,183.8591,394.214,394.151,0.06291832,0,430.6167,2373.171,0,0,-4.103384e-13,4.263256e-14,443.5708,1.726824,0,446.3016,0,0,0,-2.442491e-14
mpc,2026-01-26 18:30:00,2090,18.5,29.14794,2825.22,499.2151,3.913681,169.5743,0,0,1977.654,1977.337,0,0,0,0,0,0,0,0,0,481.4543,1667.731,0.8338657,1.126114,0.3172331,0,250,0.3172331,1977.337,0,0,20.27099,1.40356,169.5743,392.1018,392.0389,0.06289656,0,425.6597,2378.517,0,0,-3.921308e-13,4.263256e-14,478.9441,2.510121,0,481.4543,0,0,0,2.753353e-14
mpc,2026-01-26 18:45:00,2091,18.75,29.18141,2842.763,541.4734,7.846772,160.4974,0,0,1989.934,1989.617,118.8696,34.19514,153.0648,1,153.0648,0,0,0,0,370.8281,1574.762,0.7873809,1.050146,0.3172331,0,250,0.3172331,1870.748,0,0,20.41586,5.011445,160.4974,394.8247,371.1767,23.64798,0,437.2163,2448.552,0,-7.105427e-15,8.21565e-14,4.263256e-14,521.0575,2.835326,0,370.8281,0,0,0,-4.884981e-14
mpc,2026-01-26 19:00:00,2092,19,29.07161,2857.809,555.2046,1.944487,151.3273,0,0,2000.466,2000.149,116.4895,33.51046,150,1,150,0,6.080643e-06,0,0,405.1348,1473.23,0.7366151,0.9916044,0.3172331,0,250,0.3172331,1883.659,4.423224e-06,0,1.172858,0.8414185,151.3273,395.9654,372.8451,23.12033,0,436.3087,2403.173,0,7.105427e-15,3.840261e-13,4.263256e-14,554.0317,1.103069,4.423224e-06,405.1348,0,0,0,-8.504308e-14
mpc,2026-01-26 19:15:00,2093,19.25,28.83491,2821.612,577.3986,5.352728,146.3321,0,0,1975.128,1974.811,116.4895,33.51046,150,1,150,0,0,0,0,425.7732,1366.555,0.6832775,0.9276715,0.3172331,0,250,0.3172331,1858.321,0,0,1.725411,5.252704,146.3321,388.9456,365.9438,23.00179,0,428.2703,2367.524,0,-1.421085e-14,-4.244383e-13,4.263256e-14,575.6732,0.1000238,0,425.7732,0,0,0,4.672651e-14
mpc,2026-01-26 19:30:00,2094,19.5,28.97391,2813.899,596.4784,6.535655,129.7657,0,0,1969.729,1969.412,116.4895,33.51046,150,1,150,0,1.683496e-06,0,0,419.3829,1261.494,0.6307471,0.8604997,0.3172331,0,250,0.3172331,1852.922,1.225936e-06,0,27.94125,5.68986,129.7657,389.0539,365.9826,23.07126,0,425.1239,2396.195,0,-2.131628e-14,-2.217115e-13,4.263256e-14,568.5371,0.8457946,1.225936e-06,419.3829,0,0,0,8.226753e-14
mpc,2026-01-26 19:45:00,2095,19.75,28.8782,2817.715,591.2268,0,104.3061,0,0,1972.401,1972.084,116.4895,33.51046,150,1,150,0,0,0,0,404.0822,1160.275,0.5801375,0.7943444,0.3172331,0,250,0.3172331,1855.594,0,0,37.14461,0,104.3061,388.7731,365.7497,23.02338,0,419.8196,2373.082,0,-1.421085e-14,4.227729e-13,4.263256e-14,554.0821,0,0,404.931,0,0,0,0
mpc,2026-01-26 20:00:00,2096,20,28.80004,2773.844,568.3774,0,103.4592,0,0,1941.691,1941.374,116.4195,33.58053,150,1,149.1513,0,0.848678,0,0,371.8622,1067.127,0.5335634,0.7306082,0.3172331,0,250,0.3172331,1824.954,0.6191952,0,47.36396,0,102.84,382.0725,359.1019,22.97064,0,412.9186,2352.755,0,7.105427e-15,-4.122258e-13,4.263256e-14,521.0135,0,0.6191952,372.84,0,0,0,0
mpc,2026-01-26 20:15:00,2097,20.25,28.72495,2759.364,545.0693,0,91.97119,0,0,1931.555,1931.238,0,0,0,0,0,0,0,0,0,494.161,943.4186,0.4717093,0.6719541,0.3172331,0,250,0.3172331,1931.238,0,0,50.90826,0,91.97119,379.4613,379.399,0.06232165,0,397.4671,2273.886,0,0,-4.007905e-14,4.263256e-14,494.161,0,0,494.715,0,0,0,0
mpc,2026-01-26 20:30:00,2098,20.5,28.78032,2769.418,482.8345,3.11405,83.82834,0,0,1938.592,1938.275,0,0,0,0,0,0,0,0,0,460.9456,828.0337,0.4140168,0.5940569,0.3172331,0,250,0.3172331,1938.275,0,0,22.1497,2.853227,83.82834,381.3001,381.2377,0.06239631,0,397.7258,2230.622,0,0,5.007106e-14,4.263256e-14,460.6848,0.2608225,0,460.9456,0,0,0,-2.348122e-14
mpc,2026-01-26 20:45:00,2099,20.75,28.7625,2784.138,431.5216,2.210854,77.67646,0,0,1948.896,1948.579,0,0,0,0,0,0,0,0,0,415.1553,724.1145,0.3620573,0.5214007,0.3172331,0,250,0.3172331,1948.579,0,0,16.87212,1.705024,77.67646,383.179,383.1166,0.06237226,0,398.3889,2223.184,0,0,-3.819167e-14,4.263256e-14,414.6494,0.5058302,0,415.1553,0,0,0,2.431388e-14
mpc,2026-01-26 21:00:00,2100,21,28.78963,2738.977,385.0001,1.632326,67.095,0,0,1917.284,1916.966,0,0,0,0,0,0,0,0,0,379.3824,629.1549,0.3145775,0.4559643,0.3172331,0,250,0.3172331,1916.966,0,0,6.196581,1.053433,67.095,377.1848,377.1224,0.06240887,0,390.3219,2159.277,0,0,-1.788569e-13,4.263256e-14,378.8035,0.5788929,0,379.3824,0,0,0,-2.087219e-14
mpc,2026-01-26 21:15:00,2101,21.25,28.76312,2708.754,345.057,0,64.84656,0,0,1896.128,1895.81,0,0,0,0,0,0,0,0,0,343.9841,543.0598,0.2715299,0.3961696,0.3172331,0,250,0.3172331,1895.81,0,0,1.072861,0,64.84656,372.809,372.7466,0.06237309,0,385.4965,2122.081,0,0,1.768585e-13,4.263256e-14,343.9841,0,0,345.204,0,0,0,0
mpc,2026-01-26 21:30:00,2102,21.5,28.64289,2732.422,310.0915,0,59.91142,0,0,1912.696,1912.378,0,0,0,0,0,0,0,0,0,295.6537,469.0609,0.2345305,0.3419568,0.3172331,0,250,0.3172331,1912.378,0,0,14.43771,0,59.91142,375.0912,375.029,0.06221132,0,386.7779,2152.184,0,0,-6.450396e-14,4.263256e-14,295.6537,0,0,296.0724,0,0,0,0
mpc,2026-01-26 21:45:00,2103,21.75,28.53096,2716.082,254.3803,3.302725,57.32784,0,0,1901.257,1900.94,0,0,0,0,0,0,0,0,0,249.7717,406.5441,0.2032721,0.2953608,0.3172331,0,250,0.3172331,1900.94,0,0,5.378274,2.533009,57.32784,371.9499,371.8879,0.06206147,0,383.1031,2120.714,0,0,-2.953193e-14,4.263256e-14,249.002,0.769716,0,249.7717,0,0,0,4.218847e-15
mpc,2026-01-26 22:00:00,2104,22,28.28488,2718.465,214.9172,1.168517,39.85069,0,0,1902.926,1902.609,0,0,0,0,0,0,0,0,0,213.4451,353.1189,0.1765594,0.2559949,0.3172331,0,250,0.3172331,1902.609,0,0,2.523847,0.1167477,39.85069,370.3153,370.2536,0.06173455,0,378.0087,2083.603,0,0,9.325873e-14,4.263256e-14,212.3933,1.051769,0,213.4451,0,0,0,-4.662937e-15
mpc,2026-01-26 22:15:00,2105,22.25,27.88139,2686.279,194.5041,0,31.15161,0,0,1880.395,1880.078,0,0,0,0,0,0,0,0,0,162.2987,312.4886,0.1562443,0.2223538,0.3172331,0,250,0.3172331,1880.078,0,0,32.20535,0,31.15161,362.7972,362.736,0.0612059,0,368.7463,2083.659,0,0,8.029688e-14,4.263256e-14,162.2987,0,0,163.2878,0,0,0,0
mpc,2026-01-26 22:30:00,2106,22.5,27.69971,2710.233,175.5034,0,46.94241,0,0,1897.163,1896.846,0,0,0,0,0,0,0,0,0,129.5928,280.0412,0.1400206,0.1967695,0.3172331,0,250,0.3172331,1896.846,0,0,45.91062,0,46.94241,364.6264,364.5655,0.06097082,0,373.5876,2133.928,0,0,8.748557e-14,4.263256e-14,129.5928,0,0,129.9756,0,0,0,0
mpc,2026-01-26 22:45:00,2107,22.75,27.40779,2711.716,139.7203,0,33.97187,0,0,1898.201,1897.884,0,0,0,0,0,0,0,0,0,115.6557,251.0832,0.1255416,0.1763378,0.3172331,0,250,0.3172331,1897.884,0,0,24.06462,0,33.97187,362.5882,362.5276,0.06059683,0,369.0168,2071.104,0,0,5.964673e-14,4.263256e-14,115.6557,0,0,115.9246,0,0,0,0
mpc,2026-01-26 23:00:00,2108,23,27.59201,2734.454,109.7017,0,41.74445,0,0,1914.118,1913.8,0,0,0,0,0,0,0,0,0,98.62231,226.3881,0.1131941,0.1581034,0.3172331,0,250,0.3172331,1913.8,0,0,11.07937,0,41.74445,367.0493,366.9885,0.0608323,0,374.9933,2081.575,0,0,-6.258882e-14,4.263256e-14,98.62231,0,0,98.72871,0,0,0,0
mpc,2026-01-26 23:15:00,2109,23.25,27.63636,2700.813,94.22264,0,45.08114,0,0,1890.569,1890.252,0,0,0,0,0,0,0,0,0,94.22264,202.7968,0.1013984,0.1425533,0.3172331,0,250,0.3172331,1890.252,0,0,0,0,45.08114,362.8732,362.8123,0.06088927,0,371.4651,2043.058,0,0,-1.298961e-14,4.263256e-14,94.22264,0,0,100.4982,0,0,0,0
mpc,2026-01-26 23:30:00,2110,23.5,27.62675,2681.957,91.17801,0,37.96979,0,1,1877.37,1877.053,448.8873,129.2384,578.1257,2,77.11651,1.009223,0,0,500,0,327.7649,0.1638824,0.1276982,0.3172331,0,250,0.3172331,1428.165,0,0,14.06151,0,37.96979,360.2666,274.0644,86.2022,0,410.5892,2282.496,0,-2.842171e-14,-9.645063e-14,4.263256e-14,77.11651,0,0,0,500,1.009223,0,-1.310063e-14
mpc,2026-01-26 23:45:00,2111,23.75,27.3913,2651.756,57.95481,0,35.19592,0,1,1856.229,1855.912,445.1177,128.1313,573.249,2,72.45287,0.7961085,0,0,500,0,452.7133,0.2263566,0.2063887,0.3172331,0,250,0.3172331,1410.794,0,0,0,0,35.19592,354.448,269.3919,85.05606,0,404.2439,2223.342,0,5.684342e-14,1.009748e-13,4.263256e-14,57.95481,0,0,0,500,15.29417,0,6.927792e-14
mpc,2026-01-27 00:00:00,2112,0,27.49704,2626.784,77.64684,0,32.64825,1,1,1838.749,1838.431,446.6735,128.6749,575.3484,2,73.64883,1.699564,0,0,500,0,577.642,0.288821,0.2850669,0.3172331,0,250,0.3172331,1391.758,0,0,3.998011,0,32.64825,351.8917,266.3486,85.54313,401.2716,0,809.4397,0,0,-2.397527e-13,4.263256e-14,73.64883,0,0,0,500,1.699564,0,4.374279e-14
mpc,2026-01-27 00:15:00,2113,0.25,27.11107,2604.224,73.41036,1.596781,19.25874,1,1,1822.957,1822.64,448.3654,129.0523,577.4177,2,76.74596,0.671738,0,0,500,0,702.5511,0.3512755,0.3637327,0.3172331,0,250,0.3172331,1374.274,0,0,0,0.9250434,19.25874,346.0577,260.8829,85.17485,393.5912,0,788.7781,0,-5.684342e-14,1.620926e-14,4.263256e-14,73.41036,0.671738,0,0,500,3.335603,0,-5.684342e-14
mpc,2026-01-27 00:30:00,2114,0.5,26.79503,2618.243,84.51567,0,8.28459,1,1,1832.77,1832.453,446.077,128.3226,574.3997,2,74.39968,0,0,0,500,0,827.4405,0.4137202,0.4423861,0.3172331,0,250,0.3172331,1386.376,0,0,10.11599,0,8.28459,345.6395,261.4547,84.18488,391.3397,0,800.1294,0,0,2.189915e-13,4.263256e-14,74.39968,0,0,0,500,0,0,0
mpc,2026-01-27 00:45:00,2115,0.75,26.53966,2605.18,97.42542,0,17.48175,1,1,1823.626,1823.309,434.0743,125.0002,559.0745,2,57.84856,1.225898,0,0,500,0,952.3102,0.4761551,0.5210271,0.3172331,0,250,0.3172331,1389.235,0,0,39.57686,0,17.48175,342.1028,260.6132,81.48961,388.8929,0,846.0558,0,1.421085e-14,-1.335598e-13,4.263256e-14,57.84856,0,0,0,500,1.225898,0,2.930989e-14
mpc,2026-01-27 01:00:00,2116,1,26.26608,2613.665,85.34382,0.02476946,16.19634,1,1,1829.565,1829.248,432.1902,124.3355,556.5257,2,56.45365,0.07206039,0,0,500,0,1077.16,0.5385802,0.5996558,0.3172331,0,250,0.3172331,1397.058,0,0,28.89017,0,16.19634,341.2903,260.6096,80.68068,387.9664,0,825.7683,0,-2.842171e-14,-3.164136e-14,4.263256e-14,56.45365,0.02476946,0,0,500,0.04729093,0,-6.382395e-14
mpc,2026-01-27 01:15:00,2117,1.25,26.13999,2605.536,65.12865,0,13.40414,1,1,1823.875,1823.558,439.889,126.5613,566.4502,2,66.27408,0.1761265,0,0,500,0,1201.991,0.6009954,0.6782721,0.3172331,0,250,0.3172331,1383.669,0,0,0,0,13.40414,339.3508,257.4459,81.9049,386.5011,0,773.0022,0,2.842171e-14,-1.361133e-13,4.263256e-14,65.12865,0,0,0,500,1.321556,0,2.819966e-14
mpc,2026-01-27 01:30:00,2118,1.5,26.02602,2621.54,48.52867,0,10.8059,1,1,1835.078,1834.761,436.3514,125.6479,561.9993,2,60.8422,1.157075,0,0,500,0,1326.802,0.6634008,0.756876,0.3172331,0,250,0.3172331,1398.409,0,0,0,0,10.8059,340.6406,259.583,81.05762,387.2367,0,774.4735,0,2.842171e-14,-5.084821e-14,4.263256e-14,48.52867,0,0,0,500,13.4706,0,7.993606e-14
mpc,2026-01-27 01:45:00,2119,1.75,26.13972,2644.466,74.43512,0,18.29648,1,1,1851.126,1850.809,441.7526,127.1185,568.8712,2,68.49638,0.3747736,0,0,500,0,1451.593,0.7257963,0.8354675,0.3172331,0,250,0.3172331,1409.056,0,0,5.938739,0,18.29648,344.4192,262.168,82.25121,392.6907,0,795.6257,0,4.263256e-14,3.1386e-13,4.263256e-14,68.49638,0,0,0,500,0.3747736,0,5.101475e-14
mpc,2026-01-27 02:00:00,2120,2,26.13655,2662.172,66.75374,0.1107295,20.6027,1,1,1863.52,1863.203,441.3432,127.0091,568.3523,2,67.89865,0.4536909,0,0,500,0,1576.364,0.7881821,0.9140466,0.3172331,0,250,0.3172331,1421.86,0,0,0,0,20.6027,346.7028,264.5331,82.16971,395.3753,0,790.7506,0,0,-1.685319e-13,4.263256e-14,66.75374,0.1107295,0,0,500,1.48787,0,-5.440093e-14
mpc,2026-01-27 02:15:00,2121,2.25,26.16656,2680.191,68.4959,1.92871,21.86865,1,1,1876.133,1875.816,440.6126,126.7923,567.405,2,67.0134,0.3915963,0,0,500,0,1701.116,0.850558,0.9926134,0.3172331,0,250,0.3172331,1435.204,0,0,1.482503,1.537114,21.86865,349.2639,267.1797,82.0842,398.0432,0,801.2952,0,-2.842171e-14,-2.030598e-13,4.263256e-14,67.0134,0.3915963,0,0,500,0,0,0
mpc,2026-01-27 02:30:00,2122,2.5,26.09645,2673.131,55.07498,0,21.98609,1,1,1871.192,1870.874,438.9517,126.2912,565.2429,2,65.07082,0.1720368,0,0,500,0,1825.848,0.9129241,1.071168,0.3172331,0,250,0.3172331,1431.923,0,0,0,0,21.98609,347.8446,266.1868,81.65775,396.5651,0,793.1302,0,0,2.897682e-13,4.263256e-14,55.07498,0,0,0,500,10.16788,0,1.421085e-14
mpc,2026-01-27 02:45:00,2123,2.75,25.95906,2686.483,55.72122,0,21.44827,1,1,1880.538,1880.221,0,0,0,0,0,0,0,0,0,55.72122,1811.63,0.9058152,1.14971,0.3172331,0,250,0.3172331,1880.221,0,0,0,0,21.44827,348.6026,348.5438,0.05880672,352.5198,0,705.0396,0,0,3.361755e-13,4.263256e-14,55.72122,0,0,74.28705,0,0,0,0
mpc,2026-01-27 03:00:00,2124,3,25.75936,2676.772,66.0665,0,15.10469,1,1,1873.741,1873.423,0,0,0,0,0,0,0,0,0,66.0665,1794.829,0.8974143,1.140757,0.3172331,0,250,0.3172331,1873.423,0,0,0,0,15.10469,345.9339,345.8753,0.05856823,348.664,0,697.328,0,0,-2.14051e-13,4.263256e-14,66.0665,0,0,72.85536,0,0,0,0
mpc,2026-01-27 03:15:00,2125,3.25,25.46195,2657.721,77.74467,0,17.99157,1,1,1860.404,1860.087,392.2824,112.9705,505.2529,3,75.49335,1.15623,0,0,421.8155,0,1900,0.95,1.130177,0.3172331,0,250,0.3172331,1467.805,0,0,2.251312,0,17.99157,341.4097,269.3623,72.0474,385.6345,0,775.1524,0,0,-2.775558e-14,4.263256e-14,75.49335,0,0,0,428.6033,7.944028,0,-5.329071e-15
mpc,2026-01-27 03:30:00,2126,3.5,25.25885,2634.01,82.67377,0,25.54568,1,1,1843.807,1843.49,0,0,0,0,0,0,0,0,0,82.67377,1879.032,0.9395162,1.196402,0.3172331,0,250,0.3172331,1843.49,0,0,0,0,25.54568,336.9822,336.9242,0.0579789,341.5931,0,683.1862,0,0,2.433609e-13,4.263256e-14,82.67377,0,0,87.77071,0,0,0,0
mpc,2026-01-27 03:45:00,2127,3.75,25.12953,2641.942,79.28947,0.7205042,20.4564,1,1,1849.359,1849.042,0,0,0,0,0,0,0,0,0,80.00998,1858.734,0.9293671,1.183199,0.3172331,0,250,0.3172331,1849.042,0,0,0,0,20.4564,337.1205,337.0627,0.05782855,340.7917,0,681.5834,0,0,3.63487e-13,4.263256e-14,79.28947,0.7205042,0,93.88436,0,0,0,-6.77236e-15
mpc,2026-01-27 04:00:00,2128,4,25.15842,2656.246,92.52658,0.2811266,21.48459,1,1,1859.372,1859.055,0,0,0,0,0,0,0,0,0,92.80771,1835.24,0.9176198,1.170418,0.3172331,0,250,0.3172331,1859.055,0,0,0,0,21.48459,339.1422,339.0844,0.05786208,343.0031,0,686.0062,0,0,-1.416645e-13,4.263256e-14,92.52658,0.2811266,0,108.9965,0,0,0,1.44329e-15
mpc,2026-01-27 04:15:00,2129,4.25,24.87647,2698.592,110.5494,0,20.05794,1,1,1889.015,1888.697,292.9079,84.37864,377.2865,2,112.9716,1.110247,0,0,260.1971,0,1900,0.95,1.155623,0.3172331,0,250,0.3172331,1595.789,0,0,0,0,20.05794,34.00226,28.72421,5.278053,116.7408,0,233.4815,0,-1.421085e-14,2.375877e-14,4.263256e-14,110.5494,0,0,0,263.2047,6.540031,0,-4.52971e-14
mpc,2026-01-27 04:30:00,2130,4.5,24.64871,2687.812,152.7067,0.9100886,19.61734,1,1,1881.469,1881.151,0,0,0,0,0,0,0,0,0,135.6271,1865.794,0.9328971,1.196402,0.3172331,0,250,0.3172331,1881.151,0,0,17.36208,0.6276792,19.61734,33.86643,33.86072,0.005710195,37.40263,0,105.8376,0,0,4.138911e-13,4.263256e-14,135.3447,0.2824094,0,135.6271,0,0,0,1.382228e-14
mpc,2026-01-27 04:45:00,2131,4.75,24.63919,2723.003,178.3583,0,23.68533,1,1,1906.102,1905.785,236.1853,68.01085,304.1961,1,165.5618,0.635926,0,0,137.9983,0,1900,0.95,1.174863,0.3172331,0,250,0.3172331,1669.6,0,0,12.79641,0,23.68533,34.30984,30.05279,4.257045,102.3392,0,226.7522,0,-1.421085e-14,-7.327472e-15,4.263256e-14,165.5618,0,0,0,137.9983,0.6359312,0,-1.176836e-14
mpc,2026-01-27 05:00:00,2132,5,24.47385,2686.825,208.867,0.3215871,21.0522,1,1,1880.777,1880.46,170.661,49.09393,219.755,1,219.755,0,0,0,0,0.3215871,1899.621,0.9498103,1.196402,0.3172331,0,250,0.3172331,1709.799,0,0,0,0,21.0522,33.85399,30.77638,3.077609,83.65813,0,167.3163,0,7.105427e-15,-4.176659e-13,4.263256e-14,208.867,0.3215871,0,1.006679,0,10.88793,0,7.105427e-15
mpc,2026-01-27 05:15:00,2133,5.25,24.50016,2691.511,271.2133,0,13.66813,1,1,1884.058,1883.741,0,0,0,0,0,0,0,0,0,267.5964,1832.422,0.9162112,1.196163,0.3172331,0,250,0.3172331,1883.741,0,0,3.616891,0,13.66813,33.91304,33.90733,0.005710195,36.36785,0,78.97483,0,0,-5.77316e-15,4.263256e-14,267.5964,0,0,270.2731,0,0,0,0
mpc,2026-01-27 05:30:00,2134,5.5,24.43834,2750.054,323.7228,0.3182366,20.93768,1,1,1925.038,1924.721,466.3879,134.2824,600.6703,2,328.1064,1.099485,0,0,271.4644,0,1900,0.95,1.153849,0.3172331,0,250,0.3172331,1458.333,0,0,0,0,20.93768,34.65068,26.24999,8.400693,164.2969,0,328.5938,0,0,-2.4869e-14,4.263256e-14,323.7228,0.3182366,0,0,271.4644,5.164829,0,3.819167e-14
mpc,2026-01-27 05:45:00,2135,5.75,24.34279,2740.623,408.1513,0,13.78921,1,1,1918.436,1918.119,304.7817,87.67634,392.4581,1,392.4581,0,0,0,0,0,1899.701,0.9498504,1.196402,0.3172331,0,250,0.3172331,1613.337,0,0,15.69324,0,13.78921,34.53185,29.04007,5.491782,119.191,0,265.4529,0,-2.842171e-14,-4.241052e-13,4.263256e-14,392.4581,0,0,3.411423,0,0,0,0
mpc,2026-01-27 06:00:00,2136,6,24.1828,2722.941,486.8257,0,12.1319,1,0,1906.058,1905.741,0,0,0,0,0,0,0,0,0,459.6525,1784.489,0.8922444,1.196214,0.3172331,0,250,0.3172331,1905.741,0,0,27.17317,0,12.1319,34.30905,34.30334,0.005710195,36.47367,0,119.8211,0,0,-3.244072e-13,4.263256e-14,459.6525,0,0,460.6727,0,0,0,0
mpc,2026-01-27 06:15:00,2137,6.25,24.19606,2708.43,536.8102,0,14.22081,1,0,1895.901,1895.584,116.4895,33.51046,150,1,150,0,0,0,0,375.6722,1690.29,0.8451449,1.123666,0.3172331,0,250,0.3172331,1779.094,0,0,11.13798,0,14.22081,34.12622,32.0237,2.102522,68.07885,0,155.3707,0,-1.421085e-14,1.505462e-13,4.263256e-14,525.6722,0,0,376.5401,0,0,0,0
mpc,2026-01-27 06:30:00,2138,6.5,24.13641,2769.945,577.8358,5.687095,19.55683,1,0,1938.961,1938.644,116.4895,33.51046,150,1,150,0,0,0,0,421.2201,1584.719,0.7923593,1.064351,0.3172331,0,250,0.3172331,1822.155,0,0,7.22525,5.077526,19.55683,34.9013,32.79878,2.102522,69.80466,0,160.8316,0,-1.421085e-14,-9.325873e-14,4.263256e-14,570.6105,0.6095698,0,421.2201,0,0,0,3.907985e-14
mpc,2026-01-27 06:45:00,2139,6.75,24.1025,2800.356,615.9474,4.03611,19.62277,1,0,1960.249,1959.932,116.4895,33.51046,150,1,150,0,0,0,0,447.8222,1472.514,0.7362568,0.9978741,0.3172331,0,250,0.3172331,1843.442,0,0,18.18168,3.979635,19.62277,35.28448,33.18196,2.102522,70.19728,0,178.6228,0,-1.421085e-14,4.884981e-15,4.263256e-14,597.7657,0.05647505,0,447.8222,0,0,0,-1.44329e-14
mpc,2026-01-27 07:00:00,2140,7,24.0757,2788.171,606.03,2.09573,24.67367,0,0,1951.72,1951.403,116.4895,33.51046,150,1,150,0,0,0,0,457.3183,1357.952,0.6789761,0.9272202,0.3172331,0,250,0.3172331,1834.913,0,0,0,0.8073389,24.67367,35.13096,33.02844,2.102522,0,70.9436,391.5824,0,-1.421085e-14,-2.379208e-13,4.263256e-14,606.03,1.288391,0,470.946,0,0,0,1.998401e-15
mpc,2026-01-27 07:15:00,2141,7.25,24.16605,2783.366,610.6552,0,30.4104,0,0,1948.356,1948.039,116.4895,33.51046,150,1,150,0,0,0,0,460.6552,1242.575,0.6212873,0.8550826,0.3172331,0,250,0.3172331,1831.549,0,0,0,0,30.4104,35.07041,32.96789,2.102522,0,71.9168,395.5424,0,-1.421085e-14,1.156852e-13,4.263256e-14,610.6552,0,0,468.5992,0,0,0,0
mpc,2026-01-27 07:30:00,2142,7.5,24.2596,2738.301,593.4801,0,29.15281,0,0,1916.811,1916.494,116.4895,33.51046,150,1,150,0,0,0,0,438.5611,1132.739,0.5663694,0.782431,0.3172331,0,250,0.3172331,1800.004,0,0,4.919004,0,29.15281,34.5026,32.40008,2.102522,0,71.1337,399.7206,0,-1.421085e-14,3.272937e-13,4.263256e-14,588.5611,0,0,438.9717,0,0,0,0
mpc,2026-01-27 07:45:00,2143,7.75,24.11904,2755.394,543.173,2.001856,25.84495,0,0,1928.775,1928.458,116.4895,33.51046,150,1,150,0,0,0,0,385.3322,1036.227,0.5181137,0.713269,0.3172331,0,250,0.3172331,1811.969,0,0,9.148227,0.6944253,25.84495,34.71796,32.61544,2.102522,0,70.74362,406.0685,0,-1.421085e-14,4.046763e-13,4.263256e-14,534.0248,1.307431,0,385.3322,0,0,0,-1.421085e-14
mpc,2026-01-27 08:00:00,2144,8,24.19159,2809.951,480.4111,207.4839,27.99951,0,0,1966.966,1966.648,113.6832,36.31685,150,1,116.0085,0,33.99146,0,0,500,911.0643,0.4555321,0.6524972,0.3172331,0,250,0.3172331,1852.965,26.05334,0,9.673975,62.21245,1.94617,35.40538,33.35337,2.052007,0,70.01845,509.1055,0,-2.131628e-14,7.51621e-14,4.263256e-14,470.7371,145.2714,26.05334,500,0,0,0,-2.842171e-14
mpc,2026-01-27 08:15:00,2145,8.25,24.34469,2780.975,404.6878,212.0883,28.32111,0,0,1946.683,1946.365,111.4389,38.56111,150,1,88.82575,0,61.17425,0,0,460.9071,795.6941,0.397847,0.5736838,0.3172331,0,250,0.3172331,1834.927,46.81314,0,2.799734,64.24351,0,35.04029,33.02868,2.01161,0,71.58979,509.3934,0,-7.105427e-15,1.665335e-13,4.263256e-14,401.8881,147.8448,28.32111,460.9071,0,0,18.49203,-2.842171e-14
mpc,2026-01-27 08:30:00,2146,8.5,24.58742,2826.649,329.5798,211.1499,33.71289,0,0,1978.654,1978.337,0,0,0,0,0,0,0,0,0,478.4254,675.9625,0.3379812,0.5010369,0.3172331,0,250,0.3172331,1978.337,0,0,0,62.30431,33.71289,35.61577,35.61006,0.005710195,0,41.68951,336.7672,0,0,1.303402e-13,4.263256e-14,329.5798,148.8456,0,487.1142,0,0,0,2.842171e-14
mpc,2026-01-27 08:45:00,2147,8.75,24.80153,2856.644,275.8914,216.592,52.75709,0,0,1999.651,1999.334,0,0,0,0,0,0,0,0,0,426.9437,569.1202,0.2845601,0.4256437,0.3172331,0,250,0.3172331,1999.334,0,0,0,65.53973,52.75709,35.99372,35.98801,0.005710195,0,45.54228,363.5386,0,0,-3.747003e-14,4.263256e-14,275.8914,151.0522,0,433.1938,0,0,0,2.842171e-14
